Date,Close,Open,High,Low,Volume
2024-10-31,2706.803466796875,2686.119384765625,2706.803466796875,2686.119384765625,1000000
2024-11-01,2795.193115234375,2706.803466796875,2795.193115234375,2706.803466796875,1000000
2024-11-04,2860.96484375,2795.193115234375,2860.96484375,2795.193115234375,1000000
2024-11-05,2876.34130859375,2860.96484375,2876.34130859375,2860.96484375,1000000
2024-11-06,2911.16162109375,2876.34130859375,2911.16162109375,2876.34130859375,1000000
2024-11-07,2868.305908203125,2911.16162109375,2911.16162109375,2868.305908203125,1000000
2024-11-08,2951.18994140625,2868.305908203125,2951.18994140625,2868.305908203125,1000000
2024-11-11,2907.2431640625,2951.18994140625,2951.18994140625,2907.2431640625,1000000
2024-11-12,2875.448486328125,2907.2431640625,2907.2431640625,2875.448486328125,1000000
2024-11-13,2776.642333984375,2875.448486328125,2875.448486328125,2776.642333984375,1000000
2024-11-14,2784.826416015625,2776.642333984375,2784.826416015625,2776.642333984375,1000000
2024-11-18,2824.2099609375,2784.826416015625,2824.2099609375,2784.826416015625,1000000
2024-11-19,2925.44677734375,2824.2099609375,2925.44677734375,2824.2099609375,1000000
2024-11-21,2912.847900390625,2925.44677734375,2925.44677734375,2912.847900390625,1000000
2024-11-22,2988.9365234375,2912.847900390625,2988.9365234375,2912.847900390625,1000000
2024-11-25,3021.32666015625,2988.9365234375,3021.32666015625,2988.9365234375,1000000
2024-11-26,2961.40771484375,3021.32666015625,3021.32666015625,2961.40771484375,1000000
2024-11-27,2980.851806640625,2961.40771484375,2980.851806640625,2961.40771484375,1000000
2024-11-28,2875.59716796875,2980.851806640625,2980.851806640625,2875.59716796875,1000000
2024-11-29,2942.460205078125,2875.59716796875,2942.460205078125,2875.59716796875,1000000
2024-12-02,2992.359130859375,2942.460205078125,2992.359130859375,2942.460205078125,1000000
2024-12-03,3003.17236328125,2992.359130859375,3003.17236328125,2992.359130859375,1000000
2024-12-04,3007.5869140625,3003.17236328125,3007.5869140625,3003.17236328125,1000000
2024-12-05,3047.119384765625,3007.5869140625,3047.119384765625,3007.5869140625,1000000
2024-12-06,3048.508056640625,3047.119384765625,3048.508056640625,3047.119384765625,1000000
2024-12-09,3026.931396484375,3048.508056640625,3048.508056640625,3026.931396484375,1000000
2024-12-10,3042.45654296875,3026.931396484375,3042.45654296875,3026.931396484375,1000000
2024-12-11,3047.565673828125,3042.45654296875,3047.565673828125,3042.45654296875,1000000
2024-12-12,3043.002197265625,3047.565673828125,3047.565673828125,3043.002197265625,1000000
2024-12-13,3056.841064453125,3043.002197265625,3056.841064453125,3043.002197265625,1000000
2024-12-16,3060.263671875,3056.841064453125,3060.263671875,3056.841064453125,1000000
2024-12-17,3017.259033203125,3060.263671875,3060.263671875,3017.259033203125,1000000
2024-12-18,3026.8818359375,3017.259033203125,3026.8818359375,3017.259033203125,1000000
2024-12-19,2990.623046875,3026.8818359375,3026.8818359375,2990.623046875,1000000
2024-12-20,2883.186279296875,2990.623046875,2990.623046875,2883.186279296875,1000000
2024-12-23,2886.11279296875,2883.186279296875,2886.11279296875,2883.186279296875,1000000
2024-12-24,2905.358154296875,2886.11279296875,2905.358154296875,2886.11279296875,1000000
2024-12-26,2951.933837890625,2905.358154296875,2951.933837890625,2905.358154296875,1000000
2024-12-27,3025.145751953125,2951.933837890625,3025.145751953125,2951.933837890625,1000000
2024-12-30,2978.966796875,3025.145751953125,3025.145751953125,2978.966796875,1000000
2024-12-31,2983.13330078125,2978.966796875,2983.13330078125,2978.966796875,1000000
2025-01-01,3057.436279296875,2983.13330078125,3057.436279296875,2983.13330078125,1000000
2025-01-02,3185.507568359375,3057.436279296875,3185.507568359375,3057.436279296875,1000000
2025-01-03,3165.121337890625,3185.507568359375,3185.507568359375,3165.121337890625,1000000
2025-01-06,3080.947509765625,3165.121337890625,3165.121337890625,3080.947509765625,1000000
2025-01-07,3084.072509765625,3080.947509765625,3084.072509765625,3080.947509765625,1000000
2025-01-08,3061.503662109375,3084.072509765625,3084.072509765625,3061.503662109375,1000000
2025-01-09,3101.581787109375,3061.503662109375,3101.581787109375,3061.503662109375,1000000
2025-01-10,3068.199951171875,3101.581787109375,3101.581787109375,3068.199951171875,1000000
2025-01-13,2975.74267578125,3068.199951171875,3068.199951171875,2975.74267578125,1000000
2025-01-14,3025.1953125,2975.74267578125,3025.1953125,2975.74267578125,1000000
2025-01-15,2936.65673828125,3025.1953125,3025.1953125,2936.65673828125,1000000
2025-01-16,2956.8447265625,2936.65673828125,2956.8447265625,2936.65673828125,1000000
2025-01-17,2894.0986328125,2956.8447265625,2956.8447265625,2894.0986328125,1000000
2025-01-20,2865.081787109375,2894.0986328125,2894.0986328125,2865.081787109375,1000000
2025-01-21,2798.814208984375,2865.081787109375,2865.081787109375,2798.814208984375,1000000
2025-01-22,2803.923095703125,2798.814208984375,2803.923095703125,2798.814208984375,1000000
2025-01-23,2863.44482421875,2803.923095703125,2863.44482421875,2803.923095703125,1000000
2025-01-24,2779.07275390625,2863.44482421875,2863.44482421875,2779.07275390625,1000000
2025-01-27,2809.0322265625,2779.07275390625,2809.0322265625,2779.07275390625,1000000
2025-01-28,2847.721435546875,2809.0322265625,2847.721435546875,2809.0322265625,1000000
2025-01-29,2901.04296875,2847.721435546875,2901.04296875,2847.721435546875,1000000
2025-01-30,2947.767333984375,2901.04296875,2947.767333984375,2901.04296875,1000000
2025-01-31,2966.02099609375,2947.767333984375,2966.02099609375,2947.767333984375,1000000
2025-02-01,3052.228271484375,2966.02099609375,3052.228271484375,2966.02099609375,1000000
2025-02-03,3148.0087890625,3052.228271484375,3148.0087890625,3052.228271484375,1000000
2025-02-04,3163.63330078125,3148.0087890625,3163.63330078125,3148.0087890625,1000000
2025-02-05,3153.415283203125,3163.63330078125,3163.63330078125,3153.415283203125,1000000
2025-02-06,3114.924560546875,3153.415283203125,3153.415283203125,3114.924560546875,1000000
2025-02-07,3172.958251953125,3114.924560546875,3172.958251953125,3114.924560546875,1000000
2025-02-10,3112.24609375,3172.958251953125,3172.958251953125,3112.24609375,1000000
2025-02-11,3061.354736328125,3112.24609375,3112.24609375,3061.354736328125,1000000
2025-02-12,2963.391845703125,3061.354736328125,3061.354736328125,2963.391845703125,1000000
2025-02-13,2954.26513671875,2963.391845703125,2963.391845703125,2954.26513671875,1000000
2025-02-14,2919.1474609375,2954.26513671875,2954.26513671875,2919.1474609375,1000000
2025-02-17,2809.379150390625,2919.1474609375,2919.1474609375,2809.379150390625,1000000
2025-02-18,2767.813232421875,2809.379150390625,2809.379150390625,2767.813232421875,1000000
2025-02-19,2735.42333984375,2767.813232421875,2767.813232421875,2735.42333984375,1000000
2025-02-20,2816.8193359375,2735.42333984375,2816.8193359375,2735.42333984375,1000000
2025-02-21,2648.0751953125,2816.8193359375,2816.8193359375,2648.0751953125,1000000
2025-02-24,2687.607421875,2648.0751953125,2687.607421875,2648.0751953125,1000000
2025-02-25,2755.71044921875,2687.607421875,2755.71044921875,2687.607421875,1000000
2025-02-27,2704.8193359375,2755.71044921875,2755.71044921875,2704.8193359375,1000000
2025-02-28,2564.496826171875,2704.8193359375,2704.8193359375,2564.496826171875,1000000
2025-03-03,2591.0830078125,2564.496826171875,2591.0830078125,2564.496826171875,1000000
2025-03-04,2592.521484375,2591.0830078125,2592.521484375,2591.0830078125,1000000
2025-03-05,2704.868896484375,2592.521484375,2704.868896484375,2592.521484375,1000000
2025-03-06,2720.54296875,2704.868896484375,2720.54296875,2704.868896484375,1000000
2025-03-07,2706.109130859375,2720.54296875,2720.54296875,2706.109130859375,1000000
2025-03-10,2681.060302734375,2706.109130859375,2706.109130859375,2681.060302734375,1000000
2025-03-11,2624.5146484375,2681.060302734375,2681.060302734375,2624.5146484375,1000000
2025-03-12,2632.153076171875,2624.5146484375,2632.153076171875,2624.5146484375,1000000
2025-03-13,2622.43115234375,2632.153076171875,2632.153076171875,2622.43115234375,1000000
2025-03-17,2683.58984375,2622.43115234375,2683.58984375,2622.43115234375,1000000
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,1000000
2025-03-19,2766.870849609375,2683.58984375,2766.870849609375,2683.58984375,1000000
2025-03-20,2805.56005859375,2766.870849609375,2805.56005859375,2766.870849609375,1000000
2025-03-21,2779.519287109375,2805.56005859375,2805.56005859375,2779.519287109375,1000000
2025-03-24,2752.58544921875,2779.519287109375,2779.519287109375,2752.58544921875,1000000
2025-03-25,2714.194091796875,2752.58544921875,2752.58544921875,2714.194091796875,1000000
2025-03-26,2720.394287109375,2714.194091796875,2720.394287109375,2714.194091796875,1000000
2025-03-27,2711.2177734375,2720.394287109375,2720.394287109375,2711.2177734375,1000000
2025-03-28,2644.553466796875,2711.2177734375,2711.2177734375,2644.553466796875,1000000
2025-04-01,2616.875732421875,2644.553466796875,2644.553466796875,2616.875732421875,1000000
2025-04-02,2616.528564453125,2616.875732421875,2616.875732421875,2616.528564453125,1000000
2025-04-03,2590.63671875,2616.528564453125,2616.528564453125,2590.63671875,1000000
2025-04-04,2575.85546875,2590.63671875,2590.63671875,2575.85546875,1000000
2025-04-07,2471.39453125,2575.85546875,2575.85546875,2471.39453125,1000000
2025-04-08,2503.536376953125,2471.39453125,2503.536376953125,2471.39453125,1000000
2025-04-09,2502.990966796875,2503.536376953125,2503.536376953125,2502.990966796875,1000000
2025-04-11,2559.78466796875,2502.990966796875,2559.78466796875,2502.990966796875,1000000
2025-04-15,2624.911376953125,2559.78466796875,2624.911376953125,2559.78466796875,1000000
2025-04-16,2613.602294921875,2624.911376953125,2624.911376953125,2613.602294921875,1000000
2025-04-17,2658.044921875,2613.602294921875,2658.044921875,2613.602294921875,1000000
2025-04-21,2741.970703125,2658.044921875,2741.970703125,2658.044921875,1000000
2025-04-22,2794.647705078125,2741.970703125,2794.647705078125,2741.970703125,1000000
2025-04-23,2894.545166015625,2794.647705078125,2894.545166015625,2794.647705078125,1000000
2025-04-24,2878.275634765625,2894.545166015625,2894.545166015625,2878.275634765625,1000000
2025-04-25,2841.3720703125,2878.275634765625,2878.275634765625,2841.3720703125,1000000
2025-04-28,2907.2431640625,2841.3720703125,2907.2431640625,2841.3720703125,1000000
2025-04-29,2886.410400390625,2907.2431640625,2907.2431640625,2886.410400390625,1000000
2025-04-30,2905.45751953125,2886.410400390625,2905.45751953125,2886.410400390625,1000000
2025-05-02,2893.94970703125,2905.45751953125,2905.45751953125,2893.94970703125,1000000
2025-05-05,2997.41845703125,2893.94970703125,2997.41845703125,2893.94970703125,1000000
2025-05-06,3043.944580078125,2997.41845703125,3043.944580078125,2997.41845703125,1000000
2025-05-07,3095.0341796875,3043.944580078125,3095.0341796875,3043.944580078125,1000000
2025-05-08,3008.92626953125,3095.0341796875,3095.0341796875,3008.92626953125,1000000
2025-05-09,2958.332763671875,3008.92626953125,3008.92626953125,2958.332763671875,1000000
2025-05-12,3079.955322265625,2958.332763671875,3079.955322265625,2958.332763671875,1000000
2025-05-13,3029.461181640625,3079.955322265625,3079.955322265625,3029.461181640625,1000000
2025-05-14,3077.07861328125,3029.461181640625,3077.07861328125,3029.461181640625,1000000
2025-05-15,3119.23974609375,3077.07861328125,3119.23974609375,3077.07861328125,1000000
2025-05-16,3110.609375,3119.23974609375,3119.23974609375,3110.609375,1000000
2025-05-19,3103.06982421875,3110.609375,3110.609375,3103.06982421875,1000000
2025-05-20,3039.083740234375,3103.06982421875,3103.06982421875,3039.083740234375,1000000
2025-05-21,3066.06689453125,3039.083740234375,3066.06689453125,3039.083740234375,1000000
2025-05-22,2982.33984375,3066.06689453125,3066.06689453125,2982.33984375,1000000
2025-05-23,2988.688720703125,2982.33984375,2988.688720703125,2982.33984375,1000000
2025-05-26,3055.650634765625,2988.688720703125,3055.650634765625,2988.688720703125,1000000
2025-05-27,3015.57275390625,3055.650634765625,3055.650634765625,3015.57275390625,1000000
2025-05-28,2973.907470703125,3015.57275390625,3015.57275390625,2973.907470703125,1000000
2025-05-29,2985.01806640625,2973.907470703125,2985.01806640625,2973.907470703125,1000000
2025-05-30,2953.074951171875,2985.01806640625,2985.01806640625,2953.074951171875,1000000
2025-06-02,3001.783447265625,2953.074951171875,3001.783447265625,2953.074951171875,1000000
2025-06-03,3022.21923828125,3001.783447265625,3022.21923828125,3001.783447265625,1000000
2025-06-04,3029.064208984375,3022.21923828125,3029.064208984375,3022.21923828125,1000000
2025-06-05,3017.3583984375,3029.064208984375,3029.064208984375,3017.3583984375,1000000
2025-06-06,3081.740966796875,3017.3583984375,3081.740966796875,3017.3583984375,1000000
2025-06-09,3062.793212890625,3081.740966796875,3081.740966796875,3062.793212890625,1000000
2025-06-10,3043.052001953125,3062.793212890625,3062.793212890625,3043.052001953125,1000000
2025-06-11,3056.146728515625,3043.052001953125,3056.146728515625,3043.052001953125,1000000
2025-06-12,2995.13671875,3056.146728515625,3056.146728515625,2995.13671875,1000000
2025-06-13,2982.0419921875,2995.13671875,2995.13671875,2982.0419921875,1000000
2025-06-16,2999.501953125,2982.0419921875,2999.501953125,2982.0419921875,1000000
2025-06-17,2983.232421875,2999.501953125,2999.501953125,2983.232421875,1000000
2025-06-18,3016.8623046875,2983.232421875,3016.8623046875,2983.232421875,1000000
2025-06-19,3070.13427734375,3016.8623046875,3070.13427734375,3016.8623046875,1000000
2025-06-20,3159.02001953125,3070.13427734375,3159.02001953125,3070.13427734375,1000000
2025-06-23,3110.013916015625,3159.02001953125,3159.02001953125,3110.013916015625,1000000
2025-06-24,3124.99365234375,3110.013916015625,3124.99365234375,3110.013916015625,1000000
2025-06-25,3189.872314453125,3124.99365234375,3189.872314453125,3124.99365234375,1000000
2025-06-26,3190.169921875,3189.872314453125,3190.169921875,3189.872314453125,1000000
2025-06-27,3177.76953125,3190.169921875,3190.169921875,3177.76953125,1000000
2025-06-30,3157.829833984375,3177.76953125,3177.76953125,3157.829833984375,1000000
2025-07-01,3150.786376953125,3157.829833984375,3157.829833984375,3150.786376953125,1000000
2025-07-02,3139.97314453125,3150.786376953125,3150.786376953125,3139.97314453125,1000000
2025-07-03,3149.099853515625,3139.97314453125,3149.099853515625,3139.97314453125,1000000
2025-07-04,3162.5,3149.099853515625,3162.5,3149.099853515625,1000000
2025-07-07,3160.199951171875,3162.5,3162.5,3160.199951171875,1000000
2025-07-08,3157.89990234375,3160.199951171875,3160.199951171875,3157.89990234375,1000000
2025-07-09,3176.300048828125,3157.89990234375,3176.300048828125,3157.89990234375,1000000
2025-07-10,3162.39990234375,3176.300048828125,3176.300048828125,3162.39990234375,1000000
2025-07-11,3073.199951171875,3162.39990234375,3162.39990234375,3073.199951171875,1000000
2025-07-14,3092.10009765625,3073.199951171875,3092.10009765625,3073.199951171875,1000000
2025-07-15,3128.60009765625,3092.10009765625,3128.60009765625,3092.10009765625,1000000
2025-07-16,3196.5,3128.60009765625,3196.5,3128.60009765625,1000000
2025-07-17,3195.0,3196.5,3196.5,3195.0,1000000
2025-07-18,3192.39990234375,3195.0,3195.0,3192.39990234375,1000000
2025-07-21,3246.699951171875,3192.39990234375,3246.699951171875,3192.39990234375,1000000
2025-07-22,3257.199951171875,3246.699951171875,3257.199951171875,3246.699951171875,1000000
2025-07-23,3268.800048828125,3257.199951171875,3268.800048828125,3257.199951171875,1000000
2025-07-24,3260.89990234375,3268.800048828125,3268.800048828125,3260.89990234375,1000000
2025-07-25,3246.39990234375,3260.89990234375,3260.89990234375,3246.39990234375,1000000
2025-07-28,3209.800048828125,3246.39990234375,3246.39990234375,3209.800048828125,1000000
2025-07-29,3199.39990234375,3209.800048828125,3209.800048828125,3199.39990234375,1000000
2025-07-30,3208.89990234375,3199.39990234375,3208.89990234375,3199.39990234375,1000000
2025-07-31,3203.10009765625,3208.89990234375,3208.89990234375,3203.10009765625,1000000
2025-08-01,3159.300048828125,3203.10009765625,3203.10009765625,3159.300048828125,1000000
2025-08-04,3200.199951171875,3159.300048828125,3200.199951171875,3159.300048828125,1000000
2025-08-05,3212.199951171875,3200.199951171875,3212.199951171875,3200.199951171875,1000000
2025-08-06,3227.5,3212.199951171875,3227.5,3212.199951171875,1000000
2025-08-07,3211.10009765625,3227.5,3227.5,3211.10009765625,1000000
2025-08-08,3144.199951171875,3211.10009765625,3211.10009765625,3144.199951171875,1000000
2025-08-11,3186.199951171875,3144.199951171875,3186.199951171875,3144.199951171875,1000000
2025-08-12,3236.5,3186.199951171875,3236.5,3186.199951171875,1000000
2025-08-13,3282.199951171875,3236.5,3282.199951171875,3236.5,1000000
2025-08-14,3265.39990234375,3282.199951171875,3282.199951171875,3265.39990234375,1000000
2025-08-18,3383.10009765625,3265.39990234375,3383.10009765625,3265.39990234375,1000000
2025-08-19,3354.0,3383.10009765625,3383.10009765625,3354.0,1000000
2025-08-20,3395.60009765625,3354.0,3395.60009765625,3354.0,1000000
2025-08-21,3375.10009765625,3395.60009765625,3395.60009765625,3375.10009765625,1000000
2025-08-22,3403.0,3375.10009765625,3403.0,3375.10009765625,1000000
2025-08-25,3398.89990234375,3403.0,3403.0,3398.89990234375,1000000
2025-08-26,3330.800048828125,3398.89990234375,3398.89990234375,3330.800048828125,1000000
2025-08-28,3295.300048828125,3330.800048828125,3330.800048828125,3295.300048828125,1000000
2025-08-29,3199.5,3295.300048828125,3295.300048828125,3199.5,1000000
2025-09-01,3315.39990234375,3199.5,3315.39990234375,3199.5,1000000
2025-09-02,3234.5,3315.39990234375,3315.39990234375,3234.5,1000000
2025-09-03,3286.0,3234.5,3286.0,3234.5,1000000
2025-09-04,3481.5,3286.0,3481.5,3286.0,1000000
2025-09-05,3561.300048828125,3481.5,3561.300048828125,3481.5,1000000
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,1000000
2025-09-09,3696.300048828125,3561.300048828125,3696.300048828125,3561.300048828125,1000000
2025-09-10,3604.39990234375,3696.300048828125,3696.300048828125,3604.39990234375,1000000
2025-09-11,3595.699951171875,3604.39990234375,3604.39990234375,3595.699951171875,1000000
2025-09-12,3589.89990234375,3595.699951171875,3595.699951171875,3589.89990234375,1000000
2025-09-15,3530.300048828125,3589.89990234375,3589.89990234375,3530.300048828125,1000000
2025-09-16,3608.0,3530.300048828125,3608.0,3530.300048828125,1000000
2025-09-17,3633.199951171875,3608.0,3633.199951171875,3608.0,1000000
2025-09-18,3642.199951171875,3633.199951171875,3642.199951171875,3633.199951171875,1000000
2025-09-19,3592.10009765625,3642.199951171875,3642.199951171875,3592.10009765625,1000000
2025-09-22,3584.800048828125,3592.10009765625,3592.10009765625,3584.800048828125,1000000
2025-09-23,3614.60009765625,3584.800048828125,3614.60009765625,3584.800048828125,1000000
2025-09-24,3574.89990234375,3614.60009765625,3614.60009765625,3574.89990234375,1000000
2025-09-25,3530.0,3574.89990234375,3574.89990234375,3530.0,1000000
2025-09-26,3396.5,3530.0,3530.0,3396.5,1000000
2025-09-29,3418.10009765625,3396.5,3418.10009765625,3396.5,1000000
2025-09-30,3427.0,3418.10009765625,3427.0,3418.10009765625,1000000
2025-10-01,3463.39990234375,3427.0,3463.39990234375,3427.0,1000000
2025-10-03,3462.0,3463.39990234375,3463.39990234375,3462.0,1000000
2025-10-06,3472.0,3462.0,3472.0,3462.0,1000000
2025-10-07,3492.800048828125,3472.0,3492.800048828125,3472.0,1000000
2025-10-08,3426.5,3492.800048828125,3492.800048828125,3426.5,1000000
2025-10-09,3442.89990234375,3426.5,3442.89990234375,3426.5,1000000
2025-10-10,3454.89990234375,3442.89990234375,3454.89990234375,3442.89990234375,1000000
2025-10-13,3459.699951171875,3454.89990234375,3459.699951171875,3454.89990234375,1000000
2025-10-14,3459.800048828125,3459.699951171875,3459.800048828125,3459.699951171875,1000000
2025-10-15,3497.199951171875,3459.800048828125,3497.199951171875,3459.800048828125,1000000
2025-10-16,3560.800048828125,3497.199951171875,3560.800048828125,3497.199951171875,1000000
2025-10-17,3647.199951171875,3560.800048828125,3647.199951171875,3560.800048828125,1000000
2025-10-20,3599.10009765625,3647.199951171875,3647.199951171875,3599.10009765625,1000000
2025-10-21,3621.199951171875,3599.10009765625,3621.199951171875,3599.10009765625,1000000
2025-10-23,3623.60009765625,3621.199951171875,3623.60009765625,3621.199951171875,1000000
2025-10-24,3625.0,3623.60009765625,3625.0,3623.60009765625,1000000
2025-10-27,3611.60009765625,3625.0,3625.0,3611.60009765625,1000000
2025-10-28,3579.10009765625,3611.60009765625,3611.60009765625,3579.10009765625,1000000
2025-10-29,3534.699951171875,3579.10009765625,3579.10009765625,3534.699951171875,1000000
2025-10-30,3502.10009765625,3534.699951171875,3534.699951171875,3502.10009765625,1000000
2025-10-31,3487.199951171875,3502.10009765625,3502.10009765625,3487.199951171875,1000000
2025-11-03,3548.89990234375,3487.199951171875,3548.89990234375,3487.199951171875,1000000
2025-11-04,3581.199951171875,3548.89990234375,3581.199951171875,3548.89990234375,1000000
2025-11-05,3581.199951171875,3581.199951171875,3581.199951171875,3581.199951171875,1000000
2025-11-06,3618.5,3581.199951171875,3618.5,3581.199951171875,1000000
2025-11-07,3690.199951171875,3618.5,3690.199951171875,3618.5,1000000
2025-11-10,3663.89990234375,3690.199951171875,3690.199951171875,3663.89990234375,1000000
2025-11-11,3749.10009765625,3663.89990234375,3749.10009765625,3663.89990234375,1000000
2025-11-12,3754.300048828125,3749.10009765625,3754.300048828125,3749.10009765625,1000000
2025-11-13,3699.5,3754.300048828125,3754.300048828125,3699.5,1000000
2025-11-14,3698.60009765625,3699.5,3699.5,3698.60009765625,1000000
2025-11-17,3734.89990234375,3698.60009765625,3734.89990234375,3698.60009765625,1000000
2025-11-18,3694.800048828125,3734.89990234375,3734.89990234375,3694.800048828125,1000000
2025-11-19,3722.5,3694.800048828125,3722.5,3694.800048828125,1000000
2025-11-20,3716.699951171875,3722.5,3722.5,3716.699951171875,1000000
2025-11-21,3749.60009765625,3716.699951171875,3749.60009765625,3716.699951171875,1000000
2025-11-24,3690.800048828125,3749.60009765625,3749.60009765625,3690.800048828125,1000000
2025-11-25,3669.300048828125,3690.800048828125,3690.800048828125,3669.300048828125,1000000
2025-11-26,3686.39990234375,3669.300048828125,3686.39990234375,3669.300048828125,1000000
2025-11-27,3681.199951171875,3686.39990234375,3686.39990234375,3681.199951171875,1000000
2025-11-28,3757.300048828125,3681.199951171875,3757.300048828125,3681.199951171875,1000000
2025-12-01,3741.60009765625,3757.300048828125,3757.300048828125,3741.60009765625,1000000
