Date,Close,Open,High,Low,Volume
2024-09-18,1837.581298828125,1844.5234375,1844.5234375,1837.581298828125,1000000
2024-09-19,1869.794189453125,1837.581298828125,1869.794189453125,1837.581298828125,1000000
2024-09-20,1902.3067626953125,1869.794189453125,1902.3067626953125,1869.794189453125,1000000
2024-09-23,1932.471923828125,1902.3067626953125,1932.471923828125,1902.3067626953125,1000000
2024-09-24,1912.4949951171875,1932.471923828125,1932.471923828125,1912.4949951171875,1000000
2024-09-25,1895.7642822265625,1912.4949951171875,1912.4949951171875,1895.7642822265625,1000000
2024-09-26,1900.109375,1895.7642822265625,1900.109375,1895.7642822265625,1000000
2024-09-27,1870.2935791015625,1900.109375,1900.109375,1870.2935791015625,1000000
2024-09-30,1851.81494140625,1870.2935791015625,1870.2935791015625,1851.81494140625,1000000
2024-10-01,1877.2357177734375,1851.81494140625,1877.2357177734375,1851.81494140625,1000000
2024-10-03,1820.700927734375,1877.2357177734375,1877.2357177734375,1820.700927734375,1000000
2024-10-04,1806.916748046875,1820.700927734375,1820.700927734375,1806.916748046875,1000000
2024-10-07,1788.1883544921875,1806.916748046875,1806.916748046875,1788.1883544921875,1000000
2024-10-08,1801.3232421875,1788.1883544921875,1801.3232421875,1788.1883544921875,1000000
2024-10-09,1798.7261962890625,1801.3232421875,1801.3232421875,1798.7261962890625,1000000
2024-10-10,1873.939453125,1798.7261962890625,1873.939453125,1798.7261962890625,1000000
2024-10-11,1880.232177734375,1873.939453125,1880.232177734375,1873.939453125,1000000
2024-10-14,1908.5994873046875,1880.232177734375,1908.5994873046875,1880.232177734375,1000000
2024-10-15,1893.0174560546875,1908.5994873046875,1908.5994873046875,1893.0174560546875,1000000
2024-10-16,1874.1890869140625,1893.0174560546875,1893.0174560546875,1874.1890869140625,1000000
2024-10-17,1861.9033203125,1874.1890869140625,1874.1890869140625,1861.9033203125,1000000
2024-10-18,1868.895263671875,1861.9033203125,1868.895263671875,1861.9033203125,1000000
2024-10-21,1787.1395263671875,1868.895263671875,1868.895263671875,1787.1395263671875,1000000
2024-10-22,1761.1195068359375,1787.1395263671875,1787.1395263671875,1761.1195068359375,1000000
2024-10-23,1765.76416015625,1761.1195068359375,1765.76416015625,1761.1195068359375,1000000
2024-10-24,1760.1705322265625,1765.76416015625,1765.76416015625,1760.1705322265625,1000000
2024-10-25,1766.81298828125,1760.1705322265625,1766.81298828125,1760.1705322265625,1000000
2024-10-28,1747.8348388671875,1766.81298828125,1766.81298828125,1747.8348388671875,1000000
2024-10-29,1758.1728515625,1747.8348388671875,1758.1728515625,1747.8348388671875,1000000
2024-10-30,1732.6024169921875,1758.1728515625,1758.1728515625,1732.6024169921875,1000000
2024-10-31,1729.1064453125,1732.6024169921875,1732.6024169921875,1729.1064453125,1000000
2024-11-01,1742.39111328125,1729.1064453125,1742.39111328125,1729.1064453125,1000000
2024-11-04,1727.3583984375,1742.39111328125,1742.39111328125,1727.3583984375,1000000
2024-11-05,1755.12646484375,1727.3583984375,1755.12646484375,1727.3583984375,1000000
2024-11-06,1760.570068359375,1755.12646484375,1760.570068359375,1755.12646484375,1000000
2024-11-07,1744.8883056640625,1760.570068359375,1760.570068359375,1744.8883056640625,1000000
2024-11-08,1743.78955078125,1744.8883056640625,1744.8883056640625,1743.78955078125,1000000
2024-11-11,1741.9915771484375,1743.78955078125,1743.78955078125,1741.9915771484375,1000000
2024-11-12,1719.4176025390625,1741.9915771484375,1741.9915771484375,1719.4176025390625,1000000
2024-11-13,1685.90625,1719.4176025390625,1719.4176025390625,1685.90625,1000000
2024-11-14,1705.9332275390625,1685.90625,1705.9332275390625,1685.90625,1000000
2024-11-18,1720.7659912109375,1705.9332275390625,1720.7659912109375,1705.9332275390625,1000000
2024-11-19,1725.76025390625,1720.7659912109375,1725.76025390625,1720.7659912109375,1000000
2024-11-21,1735.0994873046875,1725.76025390625,1735.0994873046875,1725.76025390625,1000000
2024-11-22,1759.42138671875,1735.0994873046875,1759.42138671875,1735.0994873046875,1000000
2024-11-25,1788.687744140625,1759.42138671875,1788.687744140625,1759.42138671875,1000000
2024-11-26,1781.5458984375,1788.687744140625,1788.687744140625,1781.5458984375,1000000
2024-11-27,1781.1463623046875,1781.5458984375,1781.5458984375,1781.1463623046875,1000000
2024-11-28,1757.174072265625,1781.1463623046875,1781.1463623046875,1757.174072265625,1000000
2024-11-29,1763.217041015625,1757.174072265625,1763.217041015625,1757.174072265625,1000000
2024-12-02,1751.9300537109375,1763.217041015625,1763.217041015625,1751.9300537109375,1000000
2024-12-03,1747.884765625,1751.9300537109375,1751.9300537109375,1747.884765625,1000000
2024-12-04,1755.47607421875,1747.884765625,1755.47607421875,1747.884765625,1000000
2024-12-05,1773.105712890625,1755.47607421875,1773.105712890625,1755.47607421875,1000000
2024-12-06,1774.903564453125,1773.105712890625,1774.903564453125,1773.105712890625,1000000
2024-12-09,1784.19287109375,1774.903564453125,1784.19287109375,1774.903564453125,1000000
2024-12-10,1792.6331787109375,1784.19287109375,1792.6331787109375,1784.19287109375,1000000
2024-12-11,1792.6331787109375,1792.6331787109375,1792.6331787109375,1792.6331787109375,1000000
2024-12-12,1766.6630859375,1792.6331787109375,1792.6331787109375,1766.6630859375,1000000
2024-12-13,1803.570556640625,1766.6630859375,1803.570556640625,1766.6630859375,1000000
2024-12-16,1802.3719482421875,1803.570556640625,1803.570556640625,1802.3719482421875,1000000
2024-12-17,1781.9954833984375,1802.3719482421875,1802.3719482421875,1781.9954833984375,1000000
2024-12-18,1777.9500732421875,1781.9954833984375,1781.9954833984375,1777.9500732421875,1000000
2024-12-19,1760.0706787109375,1777.9500732421875,1777.9500732421875,1760.0706787109375,1000000
2024-12-20,1741.5421142578125,1760.0706787109375,1760.0706787109375,1741.5421142578125,1000000
2024-12-23,1743.3399658203125,1741.5421142578125,1743.3399658203125,1741.5421142578125,1000000
2024-12-24,1747.0357666015625,1743.3399658203125,1747.0357666015625,1743.3399658203125,1000000
2024-12-26,1750.781494140625,1747.0357666015625,1750.781494140625,1747.0357666015625,1000000
2024-12-27,1757.873291015625,1750.781494140625,1757.873291015625,1750.781494140625,1000000
2024-12-30,1738.6953125,1757.873291015625,1757.873291015625,1738.6953125,1000000
2024-12-31,1783.9931640625,1738.6953125,1783.9931640625,1738.6953125,1000000
2025-01-01,1786.3404541015625,1783.9931640625,1786.3404541015625,1783.9931640625,1000000
2025-01-02,1835.0343017578125,1786.3404541015625,1835.0343017578125,1786.3404541015625,1000000
2025-01-03,1836.5325927734375,1835.0343017578125,1836.5325927734375,1835.0343017578125,1000000
2025-01-06,1777.6005859375,1836.5325927734375,1836.5325927734375,1777.6005859375,1000000
2025-01-07,1770.00927734375,1777.6005859375,1777.6005859375,1770.00927734375,1000000
2025-01-08,1766.6131591796875,1770.00927734375,1770.00927734375,1766.6131591796875,1000000
2025-01-09,1788.1383056640625,1766.6131591796875,1788.1383056640625,1766.6131591796875,1000000
2025-01-10,1754.177490234375,1788.1383056640625,1788.1383056640625,1754.177490234375,1000000
2025-01-13,1736.3980712890625,1754.177490234375,1754.177490234375,1736.3980712890625,1000000
2025-01-14,1748.583984375,1736.3980712890625,1748.583984375,1736.3980712890625,1000000
2025-01-15,1787.5390625,1748.583984375,1787.5390625,1748.583984375,1000000
2025-01-16,1803.470703125,1787.5390625,1803.470703125,1787.5390625,1000000
2025-01-17,1756.57470703125,1803.470703125,1803.470703125,1756.57470703125,1000000
2025-01-20,1918.288330078125,1756.57470703125,1918.288330078125,1756.57470703125,1000000
2025-01-21,1891.11962890625,1918.288330078125,1918.288330078125,1891.11962890625,1000000
2025-01-22,1915.291748046875,1891.11962890625,1915.291748046875,1891.11962890625,1000000
2025-01-23,1892.6678466796875,1915.291748046875,1915.291748046875,1892.6678466796875,1000000
2025-01-24,1884.0277099609375,1892.6678466796875,1892.6678466796875,1884.0277099609375,1000000
2025-01-27,1879.2333984375,1884.0277099609375,1884.0277099609375,1879.2333984375,1000000
2025-01-28,1885.5760498046875,1879.2333984375,1885.5760498046875,1879.2333984375,1000000
2025-01-29,1918.138427734375,1885.5760498046875,1918.138427734375,1885.5760498046875,1000000
2025-01-30,1899.3101806640625,1918.138427734375,1918.138427734375,1899.3101806640625,1000000
2025-01-31,1899.1104736328125,1899.3101806640625,1899.3101806640625,1899.1104736328125,1000000
2025-02-01,1900.9083251953125,1899.1104736328125,1900.9083251953125,1899.1104736328125,1000000
2025-02-03,1882.3297119140625,1900.9083251953125,1900.9083251953125,1882.3297119140625,1000000
2025-02-04,1926.279052734375,1882.3297119140625,1926.279052734375,1882.3297119140625,1000000
2025-02-05,1909.54833984375,1926.279052734375,1926.279052734375,1909.54833984375,1000000
2025-02-06,1913.7435302734375,1909.54833984375,1913.7435302734375,1909.54833984375,1000000
2025-02-07,1927.0281982421875,1913.7435302734375,1927.0281982421875,1913.7435302734375,1000000
2025-02-10,1957.8927001953125,1927.0281982421875,1957.8927001953125,1927.0281982421875,1000000
2025-02-11,1916.3905029296875,1957.8927001953125,1957.8927001953125,1916.3905029296875,1000000
2025-02-12,1941.7113037109375,1916.3905029296875,1941.7113037109375,1916.3905029296875,1000000
2025-02-13,1970.528076171875,1941.7113037109375,1970.528076171875,1941.7113037109375,1000000
2025-02-14,1950.151611328125,1970.528076171875,1970.528076171875,1950.151611328125,1000000
2025-02-17,1943.059814453125,1950.151611328125,1950.151611328125,1943.059814453125,1000000
2025-02-18,1961.0889892578125,1943.059814453125,1961.0889892578125,1943.059814453125,1000000
2025-02-19,1982.7139892578125,1961.0889892578125,1982.7139892578125,1961.0889892578125,1000000
2025-02-20,1968.28076171875,1982.7139892578125,1982.7139892578125,1968.28076171875,1000000
2025-02-21,1950.8009033203125,1968.28076171875,1968.28076171875,1950.8009033203125,1000000
2025-02-24,1963.8358154296875,1950.8009033203125,1963.8358154296875,1950.8009033203125,1000000
2025-02-25,1964.9844970703125,1963.8358154296875,1964.9844970703125,1963.8358154296875,1000000
2025-02-27,1945.3072509765625,1964.9844970703125,1964.9844970703125,1945.3072509765625,1000000
2025-02-28,1900.7584228515625,1945.3072509765625,1945.3072509765625,1900.7584228515625,1000000
2025-03-03,1912.3951416015625,1900.7584228515625,1912.3951416015625,1900.7584228515625,1000000
2025-03-04,1905.60302734375,1912.3951416015625,1912.3951416015625,1905.60302734375,1000000
2025-03-05,1930.873779296875,1905.60302734375,1930.873779296875,1905.60302734375,1000000
2025-03-06,1919.4869384765625,1930.873779296875,1930.873779296875,1919.4869384765625,1000000
2025-03-07,1933.171142578125,1919.4869384765625,1933.171142578125,1919.4869384765625,1000000
2025-03-10,1919.536865234375,1933.171142578125,1933.171142578125,1919.536865234375,1000000
2025-03-11,1932.9713134765625,1919.536865234375,1932.9713134765625,1919.536865234375,1000000
2025-03-12,1980.266845703125,1932.9713134765625,1980.266845703125,1932.9713134765625,1000000
2025-03-13,1982.8138427734375,1980.266845703125,1982.8138427734375,1980.266845703125,1000000
2025-03-17,1990.8046875,1982.8138427734375,1990.8046875,1982.8138427734375,1000000
2025-03-18,1990.8046875,1990.8046875,1990.8046875,1990.8046875,1000000
2025-03-19,2019.2220458984375,1990.8046875,2019.2220458984375,1990.8046875,1000000
2025-03-20,2033.3057861328125,2019.2220458984375,2033.3057861328125,2019.2220458984375,1000000
2025-03-21,2076.605712890625,2033.3057861328125,2076.605712890625,2033.3057861328125,1000000
2025-03-24,2173.643798828125,2076.605712890625,2173.643798828125,2076.605712890625,1000000
2025-03-25,2167.5009765625,2173.643798828125,2173.643798828125,2167.5009765625,1000000
2025-03-26,2142.4296875,2167.5009765625,2167.5009765625,2142.4296875,1000000
2025-03-27,2126.198486328125,2142.4296875,2142.4296875,2126.198486328125,1000000
2025-03-28,2168.699462890625,2126.198486328125,2168.699462890625,2126.198486328125,1000000
2025-04-01,2143.4287109375,2168.699462890625,2168.699462890625,2143.4287109375,1000000
2025-04-02,2152.118896484375,2143.4287109375,2152.118896484375,2143.4287109375,1000000
2025-04-03,2130.14404296875,2152.118896484375,2152.118896484375,2130.14404296875,1000000
2025-04-04,2129.494873046875,2130.14404296875,2130.14404296875,2129.494873046875,1000000
2025-04-07,2035.503173828125,2129.494873046875,2129.494873046875,2035.503173828125,1000000
2025-04-08,2052.783203125,2035.503173828125,2052.783203125,2035.503173828125,1000000
2025-04-09,2050.3359375,2052.783203125,2052.783203125,2050.3359375,1000000
2025-04-11,2108.7685546875,2050.3359375,2108.7685546875,2050.3359375,1000000
2025-04-15,2117.75830078125,2108.7685546875,2117.75830078125,2108.7685546875,1000000
2025-04-16,2120.95458984375,2117.75830078125,2120.95458984375,2117.75830078125,1000000
2025-04-17,2185.580322265625,2120.95458984375,2185.580322265625,2120.95458984375,1000000
2025-04-21,2238.818603515625,2185.580322265625,2238.818603515625,2185.580322265625,1000000
2025-04-22,2266.187255859375,2238.818603515625,2266.187255859375,2238.818603515625,1000000
2025-04-23,2224.435302734375,2266.187255859375,2266.187255859375,2224.435302734375,1000000
2025-04-24,2220.43994140625,2224.435302734375,2224.435302734375,2220.43994140625,1000000
2025-04-25,2201.861328125,2220.43994140625,2220.43994140625,2201.861328125,1000000
2025-04-28,2223.037109375,2201.861328125,2223.037109375,2201.861328125,1000000
2025-04-29,2202.460693359375,2223.037109375,2223.037109375,2202.460693359375,1000000
2025-04-30,2205.55712890625,2202.460693359375,2205.55712890625,2202.460693359375,1000000
2025-05-02,2179.1875,2205.55712890625,2205.55712890625,2179.1875,1000000
2025-05-05,2082.498779296875,2179.1875,2179.1875,2082.498779296875,1000000
2025-05-06,2071.611572265625,2082.498779296875,2082.498779296875,2071.611572265625,1000000
2025-05-07,2092.4873046875,2071.611572265625,2092.4873046875,2071.611572265625,1000000
2025-05-08,2110.167236328125,2092.4873046875,2110.167236328125,2092.4873046875,1000000
2025-05-09,2100.67822265625,2110.167236328125,2110.167236328125,2100.67822265625,1000000
2025-05-12,2142.52978515625,2100.67822265625,2142.52978515625,2100.67822265625,1000000
2025-05-13,2113.163818359375,2142.52978515625,2142.52978515625,2113.163818359375,1000000
2025-05-14,2089.990234375,2113.163818359375,2113.163818359375,2089.990234375,1000000
2025-05-15,2103.97412109375,2089.990234375,2103.97412109375,2089.990234375,1000000
2025-05-16,2105.772216796875,2103.97412109375,2105.772216796875,2103.97412109375,1000000
2025-05-19,2108.7685546875,2105.772216796875,2108.7685546875,2105.772216796875,1000000
2025-05-20,2087.693115234375,2108.7685546875,2108.7685546875,2087.693115234375,1000000
2025-05-21,2068.914794921875,2087.693115234375,2087.693115234375,2068.914794921875,1000000
2025-05-22,2063.421142578125,2068.914794921875,2068.914794921875,2063.421142578125,1000000
2025-05-23,2098.380615234375,2063.421142578125,2098.380615234375,2063.421142578125,1000000
2025-05-26,2086.89404296875,2098.380615234375,2098.380615234375,2086.89404296875,1000000
2025-05-27,2075.007568359375,2086.89404296875,2086.89404296875,2075.007568359375,1000000
2025-05-28,2071.9111328125,2075.007568359375,2075.007568359375,2071.9111328125,1000000
2025-05-29,2079.202880859375,2071.9111328125,2079.202880859375,2071.9111328125,1000000
2025-05-30,2072.310791015625,2079.202880859375,2079.202880859375,2072.310791015625,1000000
2025-06-02,2061.2236328125,2072.310791015625,2072.310791015625,2061.2236328125,1000000
2025-06-03,2042.1455078125,2061.2236328125,2061.2236328125,2042.1455078125,1000000
2025-06-04,2043.9434814453125,2042.1455078125,2043.9434814453125,2042.1455078125,1000000
2025-06-05,2037.55078125,2043.9434814453125,2043.9434814453125,2037.55078125,1000000
2025-06-06,2071.01220703125,2037.55078125,2071.01220703125,2037.55078125,1000000
2025-06-09,2135.737548828125,2071.01220703125,2135.737548828125,2071.01220703125,1000000
2025-06-10,2148.622802734375,2135.737548828125,2148.622802734375,2135.737548828125,1000000
2025-06-11,2142.82958984375,2148.622802734375,2148.622802734375,2142.82958984375,1000000
2025-06-12,2124.350830078125,2142.82958984375,2142.82958984375,2124.350830078125,1000000
2025-06-13,2104.972900390625,2124.350830078125,2124.350830078125,2104.972900390625,1000000
2025-06-16,2136.53662109375,2104.972900390625,2136.53662109375,2104.972900390625,1000000
2025-06-17,2134.33935546875,2136.53662109375,2136.53662109375,2134.33935546875,1000000
2025-06-18,2129.944091796875,2134.33935546875,2134.33935546875,2129.944091796875,1000000
2025-06-19,2143.927978515625,2129.944091796875,2143.927978515625,2129.944091796875,1000000
2025-06-20,2167.30126953125,2143.927978515625,2167.30126953125,2143.927978515625,1000000
2025-06-23,2181.5849609375,2167.30126953125,2181.5849609375,2167.30126953125,1000000
2025-06-24,2221.039306640625,2181.5849609375,2221.039306640625,2181.5849609375,1000000
2025-06-25,2195.7685546875,2221.039306640625,2221.039306640625,2195.7685546875,1000000
2025-06-26,2201.36181640625,2195.7685546875,2201.36181640625,2195.7685546875,1000000
2025-06-27,2205.357177734375,2201.36181640625,2205.357177734375,2201.36181640625,1000000
2025-06-30,2161.008544921875,2205.357177734375,2205.357177734375,2161.008544921875,1000000
2025-07-01,2181.08544921875,2161.008544921875,2181.08544921875,2161.008544921875,1000000
2025-07-02,2166.60205078125,2181.08544921875,2181.08544921875,2166.60205078125,1000000
2025-07-03,2124.151123046875,2166.60205078125,2166.60205078125,2124.151123046875,1000000
2025-07-04,2127.347412109375,2124.151123046875,2127.347412109375,2124.151123046875,1000000
2025-07-07,2147.32421875,2127.347412109375,2147.32421875,2127.347412109375,1000000
2025-07-08,2221.938232421875,2147.32421875,2221.938232421875,2147.32421875,1000000
2025-07-09,2226.732666015625,2221.938232421875,2226.732666015625,2221.938232421875,1000000
2025-07-10,2201.26220703125,2226.732666015625,2226.732666015625,2201.26220703125,1000000
2025-07-11,2218.042724609375,2201.26220703125,2218.042724609375,2201.26220703125,1000000
2025-07-14,2201.26220703125,2218.042724609375,2218.042724609375,2201.26220703125,1000000
2025-07-15,2185.580322265625,2201.26220703125,2201.26220703125,2185.580322265625,1000000
2025-07-16,2176.89013671875,2185.580322265625,2185.580322265625,2176.89013671875,1000000
2025-07-17,2168.300048828125,2176.89013671875,2176.89013671875,2168.300048828125,1000000
2025-07-18,2140.5,2168.300048828125,2168.300048828125,2140.5,1000000
2025-07-21,2165.199951171875,2140.5,2165.199951171875,2140.5,1000000
2025-07-22,2160.199951171875,2165.199951171875,2165.199951171875,2160.199951171875,1000000
2025-07-23,2170.39990234375,2160.199951171875,2170.39990234375,2160.199951171875,1000000
2025-07-24,2142.10009765625,2170.39990234375,2170.39990234375,2142.10009765625,1000000
2025-07-25,2124.60009765625,2142.10009765625,2142.10009765625,2124.60009765625,1000000
2025-07-28,1966.5999755859375,2124.60009765625,2124.60009765625,1966.5999755859375,1000000
2025-07-29,1972.699951171875,1966.5999755859375,1972.699951171875,1966.5999755859375,1000000
2025-07-30,1959.699951171875,1972.699951171875,1972.699951171875,1959.699951171875,1000000
2025-07-31,1978.5999755859375,1959.699951171875,1978.5999755859375,1959.699951171875,1000000
2025-08-01,1992.4000244140625,1978.5999755859375,1992.4000244140625,1978.5999755859375,1000000
2025-08-04,1997.0,1992.4000244140625,1997.0,1992.4000244140625,1000000
2025-08-05,2003.0,1997.0,2003.0,1997.0,1000000
2025-08-06,2002.4000244140625,2003.0,2003.0,2002.4000244140625,1000000
2025-08-07,1992.0999755859375,2002.4000244140625,2002.4000244140625,1992.0999755859375,1000000
2025-08-08,1952.699951171875,1992.0999755859375,1992.0999755859375,1952.699951171875,1000000
2025-08-11,1975.9000244140625,1952.699951171875,1975.9000244140625,1952.699951171875,1000000
2025-08-12,1959.0,1975.9000244140625,1975.9000244140625,1959.0,1000000
2025-08-13,1987.699951171875,1959.0,1987.699951171875,1959.0,1000000
2025-08-14,1978.199951171875,1987.699951171875,1987.699951171875,1978.199951171875,1000000
2025-08-18,2001.4000244140625,1978.199951171875,2001.4000244140625,1978.199951171875,1000000
2025-08-19,2029.9000244140625,2001.4000244140625,2029.9000244140625,2001.4000244140625,1000000
2025-08-20,2017.5,2029.9000244140625,2029.9000244140625,2017.5,1000000
2025-08-21,2017.800048828125,2017.5,2017.800048828125,2017.5,1000000
2025-08-22,1986.5999755859375,2017.800048828125,2017.800048828125,1986.5999755859375,1000000
2025-08-25,1983.300048828125,1986.5999755859375,1986.5999755859375,1983.300048828125,1000000
2025-08-26,1965.699951171875,1983.300048828125,1983.300048828125,1965.699951171875,1000000
2025-08-28,1944.699951171875,1965.699951171875,1965.699951171875,1944.699951171875,1000000
2025-08-29,1960.300048828125,1944.699951171875,1960.300048828125,1944.699951171875,1000000
2025-09-01,1968.5999755859375,1960.300048828125,1968.5999755859375,1960.300048828125,1000000
2025-09-02,1942.5,1968.5999755859375,1968.5999755859375,1942.5,1000000
2025-09-03,1960.199951171875,1942.5,1960.199951171875,1942.5,1000000
2025-09-04,1949.699951171875,1960.199951171875,1960.199951171875,1949.699951171875,1000000
2025-09-05,1945.5,1949.699951171875,1949.699951171875,1945.5,1000000
2025-09-08,1950.0999755859375,1945.5,1950.0999755859375,1945.5,1000000
2025-09-09,1960.4000244140625,1950.0999755859375,1960.4000244140625,1950.0999755859375,1000000
2025-09-10,1973.300048828125,1960.4000244140625,1973.300048828125,1960.4000244140625,1000000
2025-09-11,1972.300048828125,1973.300048828125,1973.300048828125,1972.300048828125,1000000
2025-09-12,1972.300048828125,1972.300048828125,1972.300048828125,1972.300048828125,1000000
2025-09-15,1970.800048828125,1972.300048828125,1972.300048828125,1970.800048828125,1000000
2025-09-16,2021.699951171875,1970.800048828125,2021.699951171875,1970.800048828125,1000000
2025-09-17,2050.300048828125,2021.699951171875,2050.300048828125,2021.699951171875,1000000
2025-09-18,2054.60009765625,2050.300048828125,2054.60009765625,2050.300048828125,1000000
2025-09-19,2031.0,2054.60009765625,2054.60009765625,2031.0,1000000
2025-09-22,2021.699951171875,2031.0,2031.0,2021.699951171875,1000000
2025-09-23,2047.699951171875,2021.699951171875,2047.699951171875,2021.699951171875,1000000
2025-09-24,2031.300048828125,2047.699951171875,2047.699951171875,2031.300048828125,1000000
2025-09-25,2013.5,2031.300048828125,2031.300048828125,2013.5,1000000
2025-09-26,1994.800048828125,2013.5,2013.5,1994.800048828125,1000000
2025-09-29,1991.5999755859375,1994.800048828125,1994.800048828125,1991.5999755859375,1000000
2025-09-30,1992.699951171875,1991.5999755859375,1992.699951171875,1991.5999755859375,1000000
2025-10-01,2063.300048828125,1992.699951171875,2063.300048828125,1992.699951171875,1000000
2025-10-03,2100.5,2063.300048828125,2100.5,2063.300048828125,1000000
2025-10-06,2146.0,2100.5,2146.0,2100.5,1000000
2025-10-07,2126.89990234375,2146.0,2146.0,2126.89990234375,1000000
2025-10-08,2117.800048828125,2126.89990234375,2126.89990234375,2117.800048828125,1000000
2025-10-09,2144.60009765625,2117.800048828125,2144.60009765625,2117.800048828125,1000000
2025-10-10,2150.10009765625,2144.60009765625,2150.10009765625,2144.60009765625,1000000
2025-10-13,2152.10009765625,2150.10009765625,2152.10009765625,2150.10009765625,1000000
2025-10-14,2151.800048828125,2152.10009765625,2152.10009765625,2151.800048828125,1000000
2025-10-15,2149.60009765625,2151.800048828125,2151.800048828125,2149.60009765625,1000000
2025-10-16,2205.39990234375,2149.60009765625,2205.39990234375,2149.60009765625,1000000
2025-10-17,2205.800048828125,2205.39990234375,2205.800048828125,2205.39990234375,1000000
2025-10-20,2213.800048828125,2205.800048828125,2213.800048828125,2205.800048828125,1000000
2025-10-21,2197.0,2213.800048828125,2213.800048828125,2197.0,1000000
2025-10-23,2225.60009765625,2197.0,2225.60009765625,2197.0,1000000
2025-10-24,2187.0,2225.60009765625,2225.60009765625,2187.0,1000000
2025-10-27,2148.60009765625,2187.0,2187.0,2148.60009765625,1000000
2025-10-28,2160.800048828125,2148.60009765625,2160.800048828125,2148.60009765625,1000000
2025-10-29,2150.5,2160.800048828125,2160.800048828125,2150.5,1000000
2025-10-30,2137.199951171875,2150.5,2150.5,2137.199951171875,1000000
2025-10-31,2102.199951171875,2137.199951171875,2137.199951171875,2102.199951171875,1000000
2025-11-03,2113.5,2102.199951171875,2113.5,2102.199951171875,1000000
2025-11-04,2096.60009765625,2113.5,2113.5,2096.60009765625,1000000
2025-11-05,2096.60009765625,2096.60009765625,2096.60009765625,2096.60009765625,1000000
2025-11-06,2083.199951171875,2096.60009765625,2096.60009765625,2083.199951171875,1000000
2025-11-07,2088.300048828125,2083.199951171875,2088.300048828125,2083.199951171875,1000000
2025-11-10,2092.699951171875,2088.300048828125,2092.699951171875,2088.300048828125,1000000
2025-11-11,2086.89990234375,2092.699951171875,2092.699951171875,2086.89990234375,1000000
2025-11-12,2084.5,2086.89990234375,2086.89990234375,2084.5,1000000
2025-11-13,2075.199951171875,2084.5,2084.5,2075.199951171875,1000000
2025-11-14,2079.699951171875,2075.199951171875,2079.699951171875,2075.199951171875,1000000
2025-11-17,2102.89990234375,2079.699951171875,2102.89990234375,2079.699951171875,1000000
2025-11-18,2093.10009765625,2102.89990234375,2102.89990234375,2093.10009765625,1000000
2025-11-19,2105.89990234375,2093.10009765625,2105.89990234375,2093.10009765625,1000000
2025-11-20,2098.699951171875,2105.89990234375,2105.89990234375,2098.699951171875,1000000
2025-11-21,2087.800048828125,2098.699951171875,2098.699951171875,2087.800048828125,1000000
2025-11-24,2087.300048828125,2087.800048828125,2087.800048828125,2087.300048828125,1000000
2025-11-25,2069.89990234375,2087.300048828125,2087.300048828125,2069.89990234375,1000000
2025-11-26,2103.800048828125,2069.89990234375,2103.800048828125,2069.89990234375,1000000
2025-11-27,2110.199951171875,2103.800048828125,2110.199951171875,2103.800048828125,1000000
2025-11-28,2124.39990234375,2110.199951171875,2124.39990234375,2110.199951171875,1000000
2025-12-01,2147.60009765625,2124.39990234375,2147.60009765625,2124.39990234375,1000000
