Date,Close,Open,High,Low,Volume
2024-10-22,3479.449462890625,3552.468505859375,3552.468505859375,3479.449462890625,1000000
2024-10-23,3423.471435546875,3479.449462890625,3479.449462890625,3423.471435546875,1000000
2024-10-24,3410.83935546875,3423.471435546875,3423.471435546875,3410.83935546875,1000000
2024-10-25,3295.66357421875,3410.83935546875,3410.83935546875,3295.66357421875,1000000
2024-10-28,3309.9306640625,3295.66357421875,3309.9306640625,3295.66357421875,1000000
2024-10-29,3349.659912109375,3309.9306640625,3349.659912109375,3309.9306640625,1000000
2024-10-30,3376.8564453125,3349.659912109375,3376.8564453125,3349.659912109375,1000000
2024-10-31,3588.829345703125,3376.8564453125,3588.829345703125,3376.8564453125,1000000
2024-11-01,3592.842041015625,3588.829345703125,3592.842041015625,3588.829345703125,1000000
2024-11-04,3541.42138671875,3592.842041015625,3592.842041015625,3541.42138671875,1000000
2024-11-05,3541.768310546875,3541.42138671875,3541.768310546875,3541.42138671875,1000000
2024-11-06,3611.765380859375,3541.768310546875,3611.765380859375,3541.768310546875,1000000
2024-11-07,3612.85546875,3611.765380859375,3612.85546875,3611.765380859375,1000000
2024-11-08,3626.478271484375,3612.85546875,3626.478271484375,3612.85546875,1000000
2024-11-11,3595.319091796875,3626.478271484375,3626.478271484375,3595.319091796875,1000000
2024-11-12,3558.16552734375,3595.319091796875,3595.319091796875,3558.16552734375,1000000
2024-11-13,3515.166259765625,3558.16552734375,3558.16552734375,3515.166259765625,1000000
2024-11-14,3493.6669921875,3515.166259765625,3515.166259765625,3493.6669921875,1000000
2024-11-18,3509.419921875,3493.6669921875,3509.419921875,3493.6669921875,1000000
2024-11-19,3473.5048828125,3509.419921875,3509.419921875,3473.5048828125,1000000
2024-11-21,3451.31201171875,3473.5048828125,3473.5048828125,3451.31201171875,1000000
2024-11-22,3570.203125,3451.31201171875,3570.203125,3451.31201171875,1000000
2024-11-25,3718.32177734375,3570.203125,3718.32177734375,3570.203125,1000000
2024-11-26,3668.387451171875,3718.32177734375,3718.32177734375,3668.387451171875,1000000
2024-11-27,3664.5234375,3668.387451171875,3668.387451171875,3664.5234375,1000000
2024-11-28,3632.17529296875,3664.5234375,3664.5234375,3632.17529296875,1000000
2024-11-29,3690.38232421875,3632.17529296875,3690.38232421875,3632.17529296875,1000000
2024-12-02,3669.823974609375,3690.38232421875,3690.38232421875,3669.823974609375,1000000
2024-12-03,3752.05712890625,3669.823974609375,3752.05712890625,3669.823974609375,1000000
2024-12-04,3754.880615234375,3752.05712890625,3754.880615234375,3752.05712890625,1000000
2024-12-05,3796.14599609375,3754.880615234375,3796.14599609375,3754.880615234375,1000000
2024-12-06,3830.970947265625,3796.14599609375,3830.970947265625,3796.14599609375,1000000
2024-12-09,3910.826416015625,3830.970947265625,3910.826416015625,3830.970947265625,1000000
2024-12-10,3886.8994140625,3910.826416015625,3910.826416015625,3886.8994140625,1000000
2024-12-11,3880.55859375,3886.8994140625,3886.8994140625,3880.55859375,1000000
2024-12-12,3824.23388671875,3880.55859375,3880.55859375,3824.23388671875,1000000
2024-12-13,3851.08349609375,3824.23388671875,3851.08349609375,3824.23388671875,1000000
2024-12-16,3842.01806640625,3851.08349609375,3851.08349609375,3842.01806640625,1000000
2024-12-17,3772.020751953125,3842.01806640625,3842.01806640625,3772.020751953125,1000000
2024-12-18,3723.424072265625,3772.020751953125,3772.020751953125,3723.424072265625,1000000
2024-12-19,3682.010498046875,3723.424072265625,3723.424072265625,3682.010498046875,1000000
2024-12-20,3596.309814453125,3682.010498046875,3682.010498046875,3596.309814453125,1000000
2024-12-23,3606.861328125,3596.309814453125,3606.861328125,3596.309814453125,1000000
2024-12-24,3606.1181640625,3606.861328125,3606.861328125,3606.1181640625,1000000
2024-12-26,3595.962890625,3606.1181640625,3606.1181640625,3595.962890625,1000000
2024-12-27,3574.7607421875,3595.962890625,3595.962890625,3574.7607421875,1000000
2024-12-30,3545.8798828125,3574.7607421875,3574.7607421875,3545.8798828125,1000000
2024-12-31,3574.314697265625,3545.8798828125,3574.314697265625,3545.8798828125,1000000
2025-01-01,3633.61181640625,3574.314697265625,3633.61181640625,3574.314697265625,1000000
2025-01-02,3679.186767578125,3633.61181640625,3679.186767578125,3633.61181640625,1000000
2025-01-03,3626.081787109375,3679.186767578125,3679.186767578125,3626.081787109375,1000000
2025-01-06,3569.90576171875,3626.081787109375,3626.081787109375,3569.90576171875,1000000
2025-01-07,3609.635498046875,3569.90576171875,3609.635498046875,3569.90576171875,1000000
2025-01-08,3563.119384765625,3609.635498046875,3609.635498046875,3563.119384765625,1000000
2025-01-09,3495.301513671875,3563.119384765625,3563.119384765625,3495.301513671875,1000000
2025-01-10,3503.475341796875,3495.301513671875,3503.475341796875,3495.301513671875,1000000
2025-01-13,3432.289306640625,3503.475341796875,3503.475341796875,3432.289306640625,1000000
2025-01-14,3430.605224609375,3432.289306640625,3432.289306640625,3430.605224609375,1000000
2025-01-15,3469.04638671875,3430.605224609375,3469.04638671875,3430.605224609375,1000000
2025-01-16,3475.486328125,3469.04638671875,3475.486328125,3469.04638671875,1000000
2025-01-17,3535.675048828125,3475.486328125,3535.675048828125,3475.486328125,1000000
2025-01-20,3559.800048828125,3535.675048828125,3559.800048828125,3535.675048828125,1000000
2025-01-21,3508.3798828125,3559.800048828125,3559.800048828125,3508.3798828125,1000000
2025-01-22,3485.691162109375,3508.3798828125,3508.3798828125,3485.691162109375,1000000
2025-01-23,3470.87939453125,3485.691162109375,3485.691162109375,3470.87939453125,1000000
2025-01-24,3426.24560546875,3470.87939453125,3470.87939453125,3426.24560546875,1000000
2025-01-27,3425.70068359375,3426.24560546875,3426.24560546875,3425.70068359375,1000000
2025-01-28,3382.35498046875,3425.70068359375,3425.70068359375,3382.35498046875,1000000
2025-01-29,3417.82421875,3382.35498046875,3417.82421875,3382.35498046875,1000000
2025-01-30,3389.33984375,3417.82421875,3417.82421875,3389.33984375,1000000
2025-01-31,3534.4365234375,3389.33984375,3534.4365234375,3389.33984375,1000000
2025-02-01,3415.64453125,3534.4365234375,3534.4365234375,3415.64453125,1000000
2025-02-03,3258.80712890625,3415.64453125,3415.64453125,3258.80712890625,1000000
2025-02-04,3407.37158203125,3258.80712890625,3407.37158203125,3258.80712890625,1000000
2025-02-05,3351.938720703125,3407.37158203125,3407.37158203125,3351.938720703125,1000000
2025-02-06,3321.77001953125,3351.938720703125,3351.938720703125,3321.77001953125,1000000
2025-02-07,3306.06640625,3321.77001953125,3321.77001953125,3306.06640625,1000000
2025-02-10,3297.892578125,3306.06640625,3306.06640625,3297.892578125,1000000
2025-02-11,3209.715087890625,3297.892578125,3297.892578125,3209.715087890625,1000000
2025-02-12,3259.2529296875,3209.715087890625,3259.2529296875,3209.715087890625,1000000
2025-02-13,3233.493408203125,3259.2529296875,3259.2529296875,3233.493408203125,1000000
2025-02-14,3207.733642578125,3233.493408203125,3233.493408203125,3207.733642578125,1000000
2025-02-17,3192.079833984375,3207.733642578125,3207.733642578125,3192.079833984375,1000000
2025-02-18,3190.395263671875,3192.079833984375,3192.079833984375,3190.395263671875,1000000
2025-02-19,3245.630126953125,3190.395263671875,3245.630126953125,3190.395263671875,1000000
2025-02-20,3245.53125,3245.630126953125,3245.630126953125,3245.53125,1000000
2025-02-21,3284.468017578125,3245.53125,3284.468017578125,3245.53125,1000000
2025-02-24,3227.598388671875,3284.468017578125,3284.468017578125,3227.598388671875,1000000
2025-02-25,3196.092041015625,3227.598388671875,3227.598388671875,3196.092041015625,1000000
2025-02-27,3179.84375,3196.092041015625,3196.092041015625,3179.84375,1000000
2025-02-28,3134.61572265625,3179.84375,3179.84375,3134.61572265625,1000000
2025-03-03,3167.756591796875,3134.61572265625,3167.756591796875,3134.61572265625,1000000
2025-03-04,3183.311279296875,3167.756591796875,3183.311279296875,3167.756591796875,1000000
2025-03-05,3209.715087890625,3183.311279296875,3209.715087890625,3183.311279296875,1000000
2025-03-06,3229.77783203125,3209.715087890625,3229.77783203125,3209.715087890625,1000000
2025-03-07,3214.718505859375,3229.77783203125,3229.77783203125,3214.718505859375,1000000
2025-03-10,3148.337646484375,3214.718505859375,3214.718505859375,3148.337646484375,1000000
2025-03-11,3165.923583984375,3148.337646484375,3165.923583984375,3148.337646484375,1000000
2025-03-12,3164.14013671875,3165.923583984375,3165.923583984375,3164.14013671875,1000000
2025-03-13,3157.848876953125,3164.14013671875,3164.14013671875,3157.848876953125,1000000
2025-03-17,3144.126708984375,3157.848876953125,3157.848876953125,3144.126708984375,1000000
2025-03-18,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,1000000
2025-03-19,3288.876953125,3144.126708984375,3288.876953125,3144.126708984375,1000000
2025-03-20,3320.0859375,3288.876953125,3320.0859375,3288.876953125,1000000
2025-03-21,3384.385986328125,3320.0859375,3384.385986328125,3320.0859375,1000000
2025-03-24,3449.67724609375,3384.385986328125,3449.67724609375,3384.385986328125,1000000
2025-03-25,3437.54052734375,3449.67724609375,3449.67724609375,3437.54052734375,1000000
2025-03-26,3412.969482421875,3437.54052734375,3437.54052734375,3412.969482421875,1000000
2025-03-27,3469.244873046875,3412.969482421875,3469.244873046875,3412.969482421875,1000000
2025-03-28,3460.03076171875,3469.244873046875,3469.244873046875,3460.03076171875,1000000
2025-04-01,3405.04345703125,3460.03076171875,3460.03076171875,3405.04345703125,1000000
2025-04-02,3388.299560546875,3405.04345703125,3405.04345703125,3388.299560546875,1000000
2025-04-03,3388.547119140625,3388.299560546875,3388.547119140625,3388.299560546875,1000000
2025-04-04,3230.025634765625,3388.547119140625,3388.547119140625,3230.025634765625,1000000
2025-04-07,3040.146484375,3230.025634765625,3230.025634765625,3040.146484375,1000000
2025-04-08,3131.89111328125,3040.146484375,3131.89111328125,3040.146484375,1000000
2025-04-09,3025.92919921875,3131.89111328125,3131.89111328125,3025.92919921875,1000000
2025-04-11,3087.158203125,3025.92919921875,3087.158203125,3025.92919921875,1000000
2025-04-15,3227.499267578125,3087.158203125,3227.499267578125,3087.158203125,1000000
2025-04-16,3197.87548828125,3227.499267578125,3227.499267578125,3197.87548828125,1000000
2025-04-17,3217.29443359375,3197.87548828125,3217.29443359375,3197.87548828125,1000000
2025-04-21,3250.187744140625,3217.29443359375,3250.187744140625,3217.29443359375,1000000
2025-04-22,3227.697509765625,3250.187744140625,3250.187744140625,3227.697509765625,1000000
2025-04-23,3270.498291015625,3227.697509765625,3270.498291015625,3227.697509765625,1000000
2025-04-24,3270.10205078125,3270.498291015625,3270.498291015625,3270.10205078125,1000000
2025-04-25,3241.865478515625,3270.10205078125,3270.10205078125,3241.865478515625,1000000
2025-04-28,3296.55517578125,3241.865478515625,3296.55517578125,3241.865478515625,1000000
2025-04-29,3291.6015625,3296.55517578125,3296.55517578125,3291.6015625,1000000
2025-04-30,3310.128662109375,3291.6015625,3310.128662109375,3291.6015625,1000000
2025-05-02,3304.0849609375,3310.128662109375,3310.128662109375,3304.0849609375,1000000
2025-05-05,3299.428466796875,3304.0849609375,3304.0849609375,3299.428466796875,1000000
2025-05-06,3303.193359375,3299.428466796875,3303.193359375,3299.428466796875,1000000
2025-05-07,3290.709716796875,3303.193359375,3303.193359375,3290.709716796875,1000000
2025-05-08,3293.1865234375,3290.709716796875,3293.1865234375,3290.709716796875,1000000
2025-05-09,3412.07763671875,3293.1865234375,3412.07763671875,3293.1865234375,1000000
2025-05-12,3554.0537109375,3412.07763671875,3554.0537109375,3412.07763671875,1000000
2025-05-13,3534.040283203125,3554.0537109375,3554.0537109375,3534.040283203125,1000000
2025-05-14,3540.084228515625,3534.040283203125,3540.084228515625,3534.040283203125,1000000
2025-05-15,3584.767333984375,3540.084228515625,3584.767333984375,3540.084228515625,1000000
2025-05-16,3571.39208984375,3584.767333984375,3584.767333984375,3571.39208984375,1000000
2025-05-19,3566.93359375,3571.39208984375,3571.39208984375,3566.93359375,1000000
2025-05-20,3534.8330078125,3566.93359375,3566.93359375,3534.8330078125,1000000
2025-05-21,3555.837158203125,3534.8330078125,3555.837158203125,3534.8330078125,1000000
2025-05-22,3518.58447265625,3555.837158203125,3555.837158203125,3518.58447265625,1000000
2025-05-23,3566.63623046875,3518.58447265625,3566.63623046875,3518.58447265625,1000000
2025-05-26,3614.9853515625,3566.63623046875,3614.9853515625,3566.63623046875,1000000
2025-05-27,3606.365966796875,3614.9853515625,3614.9853515625,3606.365966796875,1000000
2025-05-28,3612.607666015625,3606.365966796875,3612.607666015625,3606.365966796875,1000000
2025-05-29,3621.5244140625,3612.607666015625,3621.5244140625,3612.607666015625,1000000
2025-05-30,3641.1416015625,3621.5244140625,3641.1416015625,3621.5244140625,1000000
2025-06-02,3645.60009765625,3641.1416015625,3645.60009765625,3641.1416015625,1000000
2025-06-03,3644.800048828125,3645.60009765625,3645.60009765625,3644.800048828125,1000000
2025-06-04,3626.5,3644.800048828125,3644.800048828125,3626.5,1000000
2025-06-05,3642.60009765625,3626.5,3642.60009765625,3626.5,1000000
2025-06-06,3656.300048828125,3642.60009765625,3656.300048828125,3642.60009765625,1000000
2025-06-09,3678.89990234375,3656.300048828125,3678.89990234375,3656.300048828125,1000000
2025-06-10,3679.800048828125,3678.89990234375,3679.800048828125,3678.89990234375,1000000
2025-06-11,3684.800048828125,3679.800048828125,3684.800048828125,3679.800048828125,1000000
2025-06-12,3603.89990234375,3684.800048828125,3684.800048828125,3603.89990234375,1000000
2025-06-13,3587.39990234375,3603.89990234375,3603.89990234375,3587.39990234375,1000000
2025-06-16,3628.699951171875,3587.39990234375,3628.699951171875,3587.39990234375,1000000
2025-06-17,3622.300048828125,3628.699951171875,3628.699951171875,3622.300048828125,1000000
2025-06-18,3601.5,3622.300048828125,3622.300048828125,3601.5,1000000
2025-06-19,3621.10009765625,3601.5,3621.10009765625,3601.5,1000000
2025-06-20,3662.0,3621.10009765625,3662.0,3621.10009765625,1000000
2025-06-23,3583.699951171875,3662.0,3662.0,3583.699951171875,1000000
2025-06-24,3604.800048828125,3583.699951171875,3604.800048828125,3583.699951171875,1000000
2025-06-25,3619.800048828125,3604.800048828125,3619.800048828125,3604.800048828125,1000000
2025-06-26,3659.60009765625,3619.800048828125,3659.60009765625,3619.800048828125,1000000
2025-06-27,3679.199951171875,3659.60009765625,3679.199951171875,3659.60009765625,1000000
2025-06-30,3669.800048828125,3679.199951171875,3679.199951171875,3669.800048828125,1000000
2025-07-01,3666.699951171875,3669.800048828125,3669.800048828125,3666.699951171875,1000000
2025-07-02,3596.800048828125,3666.699951171875,3666.699951171875,3596.800048828125,1000000
2025-07-03,3582.89990234375,3596.800048828125,3596.800048828125,3582.89990234375,1000000
2025-07-04,3594.60009765625,3582.89990234375,3594.60009765625,3582.89990234375,1000000
2025-07-07,3581.39990234375,3594.60009765625,3594.60009765625,3581.39990234375,1000000
2025-07-08,3606.39990234375,3581.39990234375,3606.39990234375,3581.39990234375,1000000
2025-07-09,3579.699951171875,3606.39990234375,3606.39990234375,3579.699951171875,1000000
2025-07-10,3574.699951171875,3579.699951171875,3579.699951171875,3574.699951171875,1000000
2025-07-11,3540.60009765625,3574.699951171875,3574.699951171875,3540.60009765625,1000000
2025-07-14,3495.89990234375,3540.60009765625,3540.60009765625,3495.89990234375,1000000
2025-07-15,3494.0,3495.89990234375,3495.89990234375,3494.0,1000000
2025-07-16,3503.800048828125,3494.0,3503.800048828125,3494.0,1000000
2025-07-17,3474.0,3503.800048828125,3503.800048828125,3474.0,1000000
2025-07-18,3464.800048828125,3474.0,3474.0,3464.800048828125,1000000
2025-07-21,3502.800048828125,3464.800048828125,3502.800048828125,3464.800048828125,1000000
2025-07-22,3464.60009765625,3502.800048828125,3502.800048828125,3464.60009765625,1000000
2025-07-23,3484.89990234375,3464.60009765625,3484.89990234375,3464.60009765625,1000000
2025-07-24,3477.5,3484.89990234375,3484.89990234375,3477.5,1000000
2025-07-25,3442.89990234375,3477.5,3477.5,3442.89990234375,1000000
2025-07-28,3422.199951171875,3442.89990234375,3442.89990234375,3422.199951171875,1000000
2025-07-29,3495.60009765625,3422.199951171875,3495.60009765625,3422.199951171875,1000000
2025-07-30,3665.10009765625,3495.60009765625,3665.10009765625,3495.60009765625,1000000
2025-07-31,3636.5,3665.10009765625,3665.10009765625,3636.5,1000000
2025-08-01,3587.300048828125,3636.5,3636.5,3587.300048828125,1000000
2025-08-04,3631.10009765625,3587.300048828125,3631.10009765625,3587.300048828125,1000000
2025-08-05,3652.60009765625,3631.10009765625,3652.60009765625,3631.10009765625,1000000
2025-08-06,3628.39990234375,3652.60009765625,3652.60009765625,3628.39990234375,1000000
2025-08-07,3641.60009765625,3628.39990234375,3641.60009765625,3628.39990234375,1000000
2025-08-08,3607.60009765625,3641.60009765625,3641.60009765625,3607.60009765625,1000000
2025-08-11,3668.39990234375,3607.60009765625,3668.39990234375,3607.60009765625,1000000
2025-08-12,3686.10009765625,3668.39990234375,3686.10009765625,3668.39990234375,1000000
2025-08-13,3693.699951171875,3686.10009765625,3693.699951171875,3686.10009765625,1000000
2025-08-14,3677.0,3693.699951171875,3693.699951171875,3677.0,1000000
2025-08-18,3635.10009765625,3677.0,3677.0,3635.10009765625,1000000
2025-08-19,3613.0,3635.10009765625,3635.10009765625,3613.0,1000000
2025-08-20,3592.300048828125,3613.0,3613.0,3592.300048828125,1000000
2025-08-21,3612.60009765625,3592.300048828125,3612.60009765625,3592.300048828125,1000000
2025-08-22,3595.800048828125,3612.60009765625,3612.60009765625,3595.800048828125,1000000
2025-08-25,3603.10009765625,3595.800048828125,3603.10009765625,3595.800048828125,1000000
2025-08-26,3541.300048828125,3603.10009765625,3603.10009765625,3541.300048828125,1000000
2025-08-28,3560.10009765625,3541.300048828125,3560.10009765625,3541.300048828125,1000000
2025-08-29,3601.0,3560.10009765625,3601.0,3560.10009765625,1000000
2025-09-01,3598.39990234375,3601.0,3601.0,3598.39990234375,1000000
2025-09-02,3574.89990234375,3598.39990234375,3598.39990234375,3574.89990234375,1000000
2025-09-03,3600.800048828125,3574.89990234375,3600.800048828125,3574.89990234375,1000000
2025-09-04,3592.60009765625,3600.800048828125,3600.800048828125,3592.60009765625,1000000
2025-09-05,3553.60009765625,3592.60009765625,3592.60009765625,3553.60009765625,1000000
2025-09-08,3529.60009765625,3553.60009765625,3553.60009765625,3529.60009765625,1000000
2025-09-09,3525.0,3529.60009765625,3529.60009765625,3525.0,1000000
2025-09-10,3550.0,3525.0,3550.0,3525.0,1000000
2025-09-11,3539.699951171875,3550.0,3550.0,3539.699951171875,1000000
2025-09-12,3579.800048828125,3539.699951171875,3579.800048828125,3539.699951171875,1000000
2025-09-15,3586.199951171875,3579.800048828125,3586.199951171875,3579.800048828125,1000000
2025-09-16,3667.800048828125,3586.199951171875,3667.800048828125,3586.199951171875,1000000
2025-09-17,3685.5,3667.800048828125,3685.5,3667.800048828125,1000000
2025-09-18,3686.0,3685.5,3686.0,3685.5,1000000
2025-09-19,3675.39990234375,3686.0,3686.0,3675.39990234375,1000000
2025-09-22,3644.5,3675.39990234375,3675.39990234375,3644.5,1000000
2025-09-23,3657.60009765625,3644.5,3657.60009765625,3644.5,1000000
2025-09-24,3673.800048828125,3657.60009765625,3673.800048828125,3657.60009765625,1000000
2025-09-25,3644.39990234375,3673.800048828125,3673.800048828125,3644.39990234375,1000000
2025-09-26,3729.5,3644.39990234375,3729.5,3644.39990234375,1000000
2025-09-29,3688.39990234375,3729.5,3729.5,3688.39990234375,1000000
2025-09-30,3659.0,3688.39990234375,3688.39990234375,3659.0,1000000
2025-10-01,3670.300048828125,3659.0,3670.300048828125,3659.0,1000000
2025-10-03,3733.10009765625,3670.300048828125,3733.10009765625,3670.300048828125,1000000
2025-10-06,3737.0,3733.10009765625,3737.0,3733.10009765625,1000000
2025-10-07,3729.699951171875,3737.0,3737.0,3729.699951171875,1000000
2025-10-08,3729.800048828125,3729.699951171875,3729.800048828125,3729.699951171875,1000000
2025-10-09,3769.199951171875,3729.800048828125,3769.199951171875,3729.800048828125,1000000
2025-10-10,3784.0,3769.199951171875,3784.0,3769.199951171875,1000000
2025-10-13,3769.5,3784.0,3784.0,3769.5,1000000
2025-10-14,3744.300048828125,3769.5,3769.5,3744.300048828125,1000000
2025-10-15,3828.699951171875,3744.300048828125,3828.699951171875,3744.300048828125,1000000
2025-10-16,3861.800048828125,3828.699951171875,3861.800048828125,3828.699951171875,1000000
2025-10-17,3839.39990234375,3861.800048828125,3861.800048828125,3839.39990234375,1000000
2025-10-20,3872.699951171875,3839.39990234375,3872.699951171875,3839.39990234375,1000000
2025-10-21,3888.199951171875,3872.699951171875,3888.199951171875,3872.699951171875,1000000
2025-10-23,3918.699951171875,3888.199951171875,3918.699951171875,3888.199951171875,1000000
2025-10-24,3904.89990234375,3918.699951171875,3918.699951171875,3904.89990234375,1000000
2025-10-27,3923.800048828125,3904.89990234375,3923.800048828125,3904.89990234375,1000000
2025-10-28,3972.800048828125,3923.800048828125,3972.800048828125,3923.800048828125,1000000
2025-10-29,3958.10009765625,3972.800048828125,3972.800048828125,3958.10009765625,1000000
2025-10-30,3987.5,3958.10009765625,3987.5,3958.10009765625,1000000
2025-10-31,4030.89990234375,3987.5,4030.89990234375,3987.5,1000000
2025-11-03,3980.5,4030.89990234375,4030.89990234375,3980.5,1000000
2025-11-04,3924.39990234375,3980.5,3980.5,3924.39990234375,1000000
2025-11-05,3924.39990234375,3924.39990234375,3924.39990234375,3924.39990234375,1000000
2025-11-06,3881.60009765625,3924.39990234375,3924.39990234375,3881.60009765625,1000000
2025-11-07,3882.5,3881.60009765625,3882.5,3881.60009765625,1000000
2025-11-10,3918.5,3882.5,3918.5,3882.5,1000000
2025-11-11,3955.0,3918.5,3955.0,3918.5,1000000
2025-11-12,3954.60009765625,3955.0,3955.0,3954.60009765625,1000000
2025-11-13,4002.5,3954.60009765625,4002.5,3954.60009765625,1000000
2025-11-14,4004.39990234375,4002.5,4004.39990234375,4002.5,1000000
2025-11-17,4027.699951171875,4004.39990234375,4027.699951171875,4004.39990234375,1000000
2025-11-18,3999.60009765625,4027.699951171875,4027.699951171875,3999.60009765625,1000000
2025-11-19,4019.60009765625,3999.60009765625,4019.60009765625,3999.60009765625,1000000
2025-11-20,4037.39990234375,4019.60009765625,4037.39990234375,4019.60009765625,1000000
2025-11-21,4024.89990234375,4037.39990234375,4037.39990234375,4024.89990234375,1000000
2025-11-24,4013.300048828125,4024.89990234375,4024.89990234375,4013.300048828125,1000000
2025-11-25,3996.699951171875,4013.300048828125,4013.300048828125,3996.699951171875,1000000
2025-11-26,4062.0,3996.699951171875,4062.0,3996.699951171875,1000000
2025-11-27,4081.300048828125,4062.0,4081.300048828125,4062.0,1000000
2025-11-28,4069.60009765625,4081.300048828125,4081.300048828125,4069.60009765625,1000000
2025-12-01,4073.199951171875,4069.60009765625,4073.199951171875,4069.60009765625,1000000
