Date,Close,Open,High,Low,Volume
2024-12-16,844.0028076171875,844.5909423828125,844.5909423828125,844.0028076171875,1000000
2024-12-17,833.8074951171875,844.0028076171875,844.0028076171875,833.8074951171875,1000000
2024-12-18,821.651611328125,833.8074951171875,833.8074951171875,821.651611328125,1000000
2024-12-19,816.4068603515625,821.651611328125,821.651611328125,816.4068603515625,1000000
2024-12-20,796.016357421875,816.4068603515625,816.4068603515625,796.016357421875,1000000
2024-12-23,804.9862670898438,796.016357421875,804.9862670898438,796.016357421875,1000000
2024-12-24,796.0653686523438,804.9862670898438,804.9862670898438,796.0653686523438,1000000
2024-12-26,796.45751953125,796.0653686523438,796.45751953125,796.0653686523438,1000000
2024-12-27,783.9094848632812,796.45751953125,796.45751953125,783.9094848632812,1000000
2024-12-30,772.7828369140625,783.9094848632812,783.9094848632812,772.7828369140625,1000000
2024-12-31,779.3019409179688,772.7828369140625,779.3019409179688,772.7828369140625,1000000
2025-01-01,777.58642578125,779.3019409179688,779.3019409179688,777.58642578125,1000000
2025-01-02,785.428955078125,777.58642578125,785.428955078125,777.58642578125,1000000
2025-01-03,777.782470703125,785.428955078125,785.428955078125,777.782470703125,1000000
2025-01-06,761.1171264648438,777.782470703125,777.782470703125,761.1171264648438,1000000
2025-01-07,763.4208374023438,761.1171264648438,763.4208374023438,761.1171264648438,1000000
2025-01-08,755.970458984375,763.4208374023438,763.4208374023438,755.970458984375,1000000
2025-01-09,745.4810791015625,755.970458984375,755.970458984375,745.4810791015625,1000000
2025-01-10,728.61962890625,745.4810791015625,745.4810791015625,728.61962890625,1000000
2025-01-13,715.1403198242188,728.61962890625,728.61962890625,715.1403198242188,1000000
2025-01-14,733.4232177734375,715.1403198242188,733.4232177734375,715.1403198242188,1000000
2025-01-15,738.8639526367188,733.4232177734375,738.8639526367188,733.4232177734375,1000000
2025-01-16,751.2158813476562,738.8639526367188,751.2158813476562,738.8639526367188,1000000
2025-01-17,749.0592041015625,751.2158813476562,751.2158813476562,749.0592041015625,1000000
2025-01-20,763.9110107421875,749.0592041015625,763.9110107421875,749.0592041015625,1000000
2025-01-21,744.1085815429688,763.9110107421875,763.9110107421875,744.1085815429688,1000000
2025-01-22,738.6188354492188,744.1085815429688,744.1085815429688,738.6188354492188,1000000
2025-01-23,731.2174682617188,738.6188354492188,738.6188354492188,731.2174682617188,1000000
2025-01-24,729.501953125,731.2174682617188,731.2174682617188,729.501953125,1000000
2025-01-27,734.4525146484375,729.501953125,734.4525146484375,729.501953125,1000000
2025-01-28,737.5895385742188,734.4525146484375,737.5895385742188,734.4525146484375,1000000
2025-01-29,743.5204467773438,737.5895385742188,743.5204467773438,737.5895385742188,1000000
2025-01-30,747.5887451171875,743.5204467773438,747.5887451171875,743.5204467773438,1000000
2025-01-31,757.68603515625,747.5887451171875,757.68603515625,747.5887451171875,1000000
2025-02-01,750.9218139648438,757.68603515625,757.68603515625,750.9218139648438,1000000
2025-02-03,745.9712524414062,750.9218139648438,750.9218139648438,745.9712524414062,1000000
2025-02-04,763.8619995117188,745.9712524414062,763.8619995117188,745.9712524414062,1000000
2025-02-05,750.9708251953125,763.8619995117188,763.8619995117188,750.9708251953125,1000000
2025-02-06,737.4424438476562,750.9708251953125,750.9708251953125,737.4424438476562,1000000
2025-02-07,722.688720703125,737.4424438476562,737.4424438476562,722.688720703125,1000000
2025-02-10,722.2965698242188,722.688720703125,722.688720703125,722.2965698242188,1000000
2025-02-11,716.7088012695312,722.2965698242188,722.2965698242188,716.7088012695312,1000000
2025-02-12,718.7184448242188,716.7088012695312,718.7184448242188,716.7088012695312,1000000
2025-02-13,713.3267211914062,718.7184448242188,718.7184448242188,713.3267211914062,1000000
2025-02-14,707.9349975585938,713.3267211914062,713.3267211914062,707.9349975585938,1000000
2025-02-17,713.375732421875,707.9349975585938,713.375732421875,707.9349975585938,1000000
2025-02-18,711.5131225585938,713.375732421875,713.375732421875,711.5131225585938,1000000
2025-02-19,712.9835815429688,711.5131225585938,712.9835815429688,711.5131225585938,1000000
2025-02-20,715.3363647460938,712.9835815429688,715.3363647460938,712.9835815429688,1000000
2025-02-21,707.7879028320312,715.3363647460938,715.3363647460938,707.7879028320312,1000000
2025-02-24,702.2981567382812,707.7879028320312,707.7879028320312,702.2981567382812,1000000
2025-02-25,696.9064331054688,702.2981567382812,702.2981567382812,696.9064331054688,1000000
2025-02-27,690.0442504882812,696.9064331054688,696.9064331054688,690.0442504882812,1000000
2025-02-28,675.241455078125,690.0442504882812,690.0442504882812,675.241455078125,1000000
2025-03-03,681.6134643554688,675.241455078125,681.6134643554688,675.241455078125,1000000
2025-03-04,701.9550170898438,681.6134643554688,701.9550170898438,681.6134643554688,1000000
2025-03-05,715.9735107421875,701.9550170898438,715.9735107421875,701.9550170898438,1000000
2025-03-06,717.6400756835938,715.9735107421875,717.6400756835938,715.9735107421875,1000000
2025-03-07,718.3262939453125,717.6400756835938,718.3262939453125,717.6400756835938,1000000
2025-03-10,714.5521240234375,718.3262939453125,718.3262939453125,714.5521240234375,1000000
2025-03-11,715.4833984375,714.5521240234375,715.4833984375,714.5521240234375,1000000
2025-03-12,708.8172607421875,715.4833984375,715.4833984375,708.8172607421875,1000000
2025-03-13,713.5227661132812,708.8172607421875,713.5227661132812,708.8172607421875,1000000
2025-03-17,708.915283203125,713.5227661132812,713.5227661132812,708.915283203125,1000000
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,1000000
2025-03-19,730.4331665039062,708.915283203125,730.4331665039062,708.915283203125,1000000
2025-03-20,734.7955932617188,730.4331665039062,734.7955932617188,730.4331665039062,1000000
2025-03-21,738.373779296875,734.7955932617188,738.373779296875,734.7955932617188,1000000
2025-03-24,765.4304809570312,738.373779296875,765.4304809570312,738.373779296875,1000000
2025-03-25,757.636962890625,765.4304809570312,765.4304809570312,757.636962890625,1000000
2025-03-26,748.961181640625,757.636962890625,757.636962890625,748.961181640625,1000000
2025-03-27,757.0977783203125,748.961181640625,757.0977783203125,748.961181640625,1000000
2025-03-28,756.3135375976562,757.0977783203125,757.0977783203125,756.3135375976562,1000000
2025-04-01,756.5096435546875,756.3135375976562,756.5096435546875,756.3135375976562,1000000
2025-04-02,760.6759643554688,756.5096435546875,760.6759643554688,756.5096435546875,1000000
2025-04-03,763.8619995117188,760.6759643554688,763.8619995117188,760.6759643554688,1000000
2025-04-04,752.34326171875,763.8619995117188,763.8619995117188,752.34326171875,1000000
2025-04-07,732.1978149414062,752.34326171875,752.34326171875,732.1978149414062,1000000
2025-04-08,753.4706420898438,732.1978149414062,753.4706420898438,732.1978149414062,1000000
2025-04-09,727.59033203125,753.4706420898438,753.4706420898438,727.59033203125,1000000
2025-04-11,739.0109252929688,727.59033203125,739.0109252929688,727.59033203125,1000000
2025-04-15,748.4710083007812,739.0109252929688,748.4710083007812,739.0109252929688,1000000
2025-04-16,756.5586547851562,748.4710083007812,756.5586547851562,748.4710083007812,1000000
2025-04-17,781.7527465820312,756.5586547851562,781.7527465820312,756.5586547851562,1000000
2025-04-21,800.6238403320312,781.7527465820312,800.6238403320312,781.7527465820312,1000000
2025-04-22,806.211669921875,800.6238403320312,806.211669921875,800.6238403320312,1000000
2025-04-23,797.4378051757812,806.211669921875,806.211669921875,797.4378051757812,1000000
2025-04-24,797.3887939453125,797.4378051757812,797.4378051757812,797.3887939453125,1000000
2025-04-25,782.9291381835938,797.3887939453125,797.3887939453125,782.9291381835938,1000000
2025-04-28,801.260986328125,782.9291381835938,801.260986328125,782.9291381835938,1000000
2025-04-29,796.5554809570312,801.260986328125,801.260986328125,796.5554809570312,1000000
2025-04-30,773.1259765625,796.5554809570312,796.5554809570312,773.1259765625,1000000
2025-05-02,781.0175170898438,773.1259765625,781.0175170898438,773.1259765625,1000000
2025-05-05,774.4494018554688,781.0175170898438,781.0175170898438,774.4494018554688,1000000
2025-05-06,758.8623657226562,774.4494018554688,774.4494018554688,758.8623657226562,1000000
2025-05-07,760.822998046875,758.8623657226562,760.822998046875,758.8623657226562,1000000
2025-05-08,753.8627319335938,760.822998046875,760.822998046875,753.8627319335938,1000000
2025-05-09,763.9110107421875,753.8627319335938,763.9110107421875,753.8627319335938,1000000
2025-05-12,785.8701171875,763.9110107421875,785.8701171875,763.9110107421875,1000000
2025-05-13,785.9680786132812,785.8701171875,785.9680786132812,785.8701171875,1000000
2025-05-14,784.9387817382812,785.9680786132812,785.9680786132812,784.9387817382812,1000000
2025-05-15,791.8499755859375,784.9387817382812,791.8499755859375,784.9387817382812,1000000
2025-05-16,792.0999755859375,791.8499755859375,792.0999755859375,791.8499755859375,1000000
2025-05-19,795.0,792.0999755859375,795.0,792.0999755859375,1000000
2025-05-20,785.6500244140625,795.0,795.0,785.6500244140625,1000000
2025-05-21,787.0999755859375,785.6500244140625,787.0999755859375,785.6500244140625,1000000
2025-05-22,785.25,787.0999755859375,787.0999755859375,785.25,1000000
2025-05-23,790.5,785.25,790.5,785.25,1000000
2025-05-26,794.4000244140625,790.5,794.4000244140625,790.5,1000000
2025-05-27,793.7000122070312,794.4000244140625,794.4000244140625,793.7000122070312,1000000
2025-05-28,796.5499877929688,793.7000122070312,796.5499877929688,793.7000122070312,1000000
2025-05-29,797.3499755859375,796.5499877929688,797.3499755859375,796.5499877929688,1000000
2025-05-30,812.2999877929688,797.3499755859375,812.2999877929688,797.3499755859375,1000000
2025-06-02,813.6500244140625,812.2999877929688,813.6500244140625,812.2999877929688,1000000
2025-06-03,809.7999877929688,813.6500244140625,813.6500244140625,809.7999877929688,1000000
2025-06-04,806.5,809.7999877929688,809.7999877929688,806.5,1000000
2025-06-05,806.0,806.5,806.5,806.0,1000000
2025-06-06,813.0499877929688,806.0,813.0499877929688,806.0,1000000
2025-06-09,820.0499877929688,813.0499877929688,820.0499877929688,813.0499877929688,1000000
2025-06-10,817.0499877929688,820.0499877929688,820.0499877929688,817.0499877929688,1000000
2025-06-11,815.0499877929688,817.0499877929688,817.0499877929688,815.0499877929688,1000000
2025-06-12,805.9500122070312,815.0499877929688,815.0499877929688,805.9500122070312,1000000
2025-06-13,792.3499755859375,805.9500122070312,805.9500122070312,792.3499755859375,1000000
2025-06-16,792.5,792.3499755859375,792.5,792.3499755859375,1000000
2025-06-17,792.2999877929688,792.5,792.5,792.2999877929688,1000000
2025-06-18,791.9000244140625,792.2999877929688,792.2999877929688,791.9000244140625,1000000
2025-06-19,785.0999755859375,791.9000244140625,791.9000244140625,785.0999755859375,1000000
2025-06-20,796.1500244140625,785.0999755859375,796.1500244140625,785.0999755859375,1000000
2025-06-23,790.2000122070312,796.1500244140625,796.1500244140625,790.2000122070312,1000000
2025-06-24,795.4000244140625,790.2000122070312,795.4000244140625,790.2000122070312,1000000
2025-06-25,800.0499877929688,795.4000244140625,800.0499877929688,795.4000244140625,1000000
2025-06-26,797.0499877929688,800.0499877929688,800.0499877929688,797.0499877929688,1000000
2025-06-27,805.4000244140625,797.0499877929688,805.4000244140625,797.0499877929688,1000000
2025-06-30,820.3499755859375,805.4000244140625,820.3499755859375,805.4000244140625,1000000
2025-07-01,820.2999877929688,820.3499755859375,820.3499755859375,820.2999877929688,1000000
2025-07-02,812.9000244140625,820.2999877929688,820.2999877929688,812.9000244140625,1000000
2025-07-03,807.0999755859375,812.9000244140625,812.9000244140625,807.0999755859375,1000000
2025-07-04,811.8499755859375,807.0999755859375,811.8499755859375,807.0999755859375,1000000
2025-07-07,806.8499755859375,811.8499755859375,811.8499755859375,806.8499755859375,1000000
2025-07-08,812.6500244140625,806.8499755859375,812.6500244140625,806.8499755859375,1000000
2025-07-09,810.9500122070312,812.6500244140625,812.6500244140625,810.9500122070312,1000000
2025-07-10,808.0,810.9500122070312,810.9500122070312,808.0,1000000
2025-07-11,808.6500244140625,808.0,808.6500244140625,808.0,1000000
2025-07-14,808.8499755859375,808.6500244140625,808.8499755859375,808.6500244140625,1000000
2025-07-15,816.4500122070312,808.8499755859375,816.4500122070312,808.8499755859375,1000000
2025-07-16,831.7000122070312,816.4500122070312,831.7000122070312,816.4500122070312,1000000
2025-07-17,829.0,831.7000122070312,831.7000122070312,829.0,1000000
2025-07-18,823.3499755859375,829.0,829.0,823.3499755859375,1000000
2025-07-21,824.2000122070312,823.3499755859375,824.2000122070312,823.3499755859375,1000000
2025-07-22,815.0,824.2000122070312,824.2000122070312,815.0,1000000
2025-07-23,820.6500244140625,815.0,820.6500244140625,815.0,1000000
2025-07-24,815.7000122070312,820.6500244140625,820.6500244140625,815.7000122070312,1000000
2025-07-25,806.5499877929688,815.7000122070312,815.7000122070312,806.5499877929688,1000000
2025-07-28,797.1500244140625,806.5499877929688,806.5499877929688,797.1500244140625,1000000
2025-07-29,799.2000122070312,797.1500244140625,799.2000122070312,797.1500244140625,1000000
2025-07-30,801.6500244140625,799.2000122070312,801.6500244140625,799.2000122070312,1000000
2025-07-31,796.5499877929688,801.6500244140625,801.6500244140625,796.5499877929688,1000000
2025-08-01,794.0,796.5499877929688,796.5499877929688,794.0,1000000
2025-08-04,795.7000122070312,794.0,795.7000122070312,794.0,1000000
2025-08-05,800.5999755859375,795.7000122070312,800.5999755859375,795.7000122070312,1000000
2025-08-06,805.1500244140625,800.5999755859375,805.1500244140625,800.5999755859375,1000000
2025-08-07,805.1500244140625,805.1500244140625,805.1500244140625,805.1500244140625,1000000
2025-08-08,804.2999877929688,805.1500244140625,805.1500244140625,804.2999877929688,1000000
2025-08-11,823.4500122070312,804.2999877929688,823.4500122070312,804.2999877929688,1000000
2025-08-12,820.5999755859375,823.4500122070312,823.4500122070312,820.5999755859375,1000000
2025-08-13,821.8499755859375,820.5999755859375,821.8499755859375,820.5999755859375,1000000
2025-08-14,826.5499877929688,821.8499755859375,826.5499877929688,821.8499755859375,1000000
2025-08-18,827.6500244140625,826.5499877929688,827.6500244140625,826.5499877929688,1000000
2025-08-19,830.4000244140625,827.6500244140625,830.4000244140625,827.6500244140625,1000000
2025-08-20,828.9500122070312,830.4000244140625,830.4000244140625,828.9500122070312,1000000
2025-08-21,825.7000122070312,828.9500122070312,828.9500122070312,825.7000122070312,1000000
2025-08-22,816.25,825.7000122070312,825.7000122070312,816.25,1000000
2025-08-25,816.4500122070312,816.25,816.4500122070312,816.25,1000000
2025-08-26,807.8499755859375,816.4500122070312,816.4500122070312,807.8499755859375,1000000
2025-08-28,801.9500122070312,807.8499755859375,807.8499755859375,801.9500122070312,1000000
2025-08-29,802.5,801.9500122070312,802.5,801.9500122070312,1000000
2025-09-01,806.0499877929688,802.5,806.0499877929688,802.5,1000000
2025-09-02,803.9000244140625,806.0499877929688,806.0499877929688,803.9000244140625,1000000
2025-09-03,812.1500244140625,803.9000244140625,812.1500244140625,803.9000244140625,1000000
2025-09-04,809.4000244140625,812.1500244140625,812.1500244140625,809.4000244140625,1000000
2025-09-05,806.5999755859375,809.4000244140625,809.4000244140625,806.5999755859375,1000000
2025-09-08,808.7999877929688,806.5999755859375,808.7999877929688,806.5999755859375,1000000
2025-09-09,808.8499755859375,808.7999877929688,808.8499755859375,808.7999877929688,1000000
2025-09-10,818.2000122070312,808.8499755859375,818.2000122070312,808.8499755859375,1000000
2025-09-11,823.6500244140625,818.2000122070312,823.6500244140625,818.2000122070312,1000000
2025-09-12,823.5499877929688,823.6500244140625,823.6500244140625,823.5499877929688,1000000
2025-09-15,824.75,823.5499877929688,824.75,823.5499877929688,1000000
2025-09-16,831.5499877929688,824.75,831.5499877929688,824.75,1000000
2025-09-17,857.1500244140625,831.5499877929688,857.1500244140625,831.5499877929688,1000000
2025-09-18,854.3499755859375,857.1500244140625,857.1500244140625,854.3499755859375,1000000
2025-09-19,862.3499755859375,854.3499755859375,862.3499755859375,854.3499755859375,1000000
2025-09-22,855.25,862.3499755859375,862.3499755859375,855.25,1000000
2025-09-23,870.5999755859375,855.25,870.5999755859375,855.25,1000000
2025-09-24,866.2000122070312,870.5999755859375,870.5999755859375,866.2000122070312,1000000
2025-09-25,861.1500244140625,866.2000122070312,866.2000122070312,861.1500244140625,1000000
2025-09-26,856.9500122070312,861.1500244140625,861.1500244140625,856.9500122070312,1000000
2025-09-29,870.75,856.9500122070312,870.75,856.9500122070312,1000000
2025-09-30,872.4500122070312,870.75,872.4500122070312,870.75,1000000
2025-10-01,864.0999755859375,872.4500122070312,872.4500122070312,864.0999755859375,1000000
2025-10-03,867.2999877929688,864.0999755859375,867.2999877929688,864.0999755859375,1000000
2025-10-06,874.0499877929688,867.2999877929688,874.0499877929688,867.2999877929688,1000000
2025-10-07,864.7000122070312,874.0499877929688,874.0499877929688,864.7000122070312,1000000
2025-10-08,858.25,864.7000122070312,864.7000122070312,858.25,1000000
2025-10-09,862.0999755859375,858.25,862.0999755859375,858.25,1000000
2025-10-10,880.6500244140625,862.0999755859375,880.6500244140625,862.0999755859375,1000000
2025-10-13,882.9500122070312,880.6500244140625,882.9500122070312,880.6500244140625,1000000
2025-10-14,876.9500122070312,882.9500122070312,882.9500122070312,876.9500122070312,1000000
2025-10-15,886.0999755859375,876.9500122070312,886.0999755859375,876.9500122070312,1000000
2025-10-16,886.9500122070312,886.0999755859375,886.9500122070312,886.0999755859375,1000000
2025-10-17,889.1500244140625,886.9500122070312,889.1500244140625,886.9500122070312,1000000
2025-10-20,907.5,889.1500244140625,907.5,889.1500244140625,1000000
2025-10-21,907.8499755859375,907.5,907.8499755859375,907.5,1000000
2025-10-23,911.5499877929688,907.8499755859375,911.5499877929688,907.8499755859375,1000000
2025-10-24,904.5,911.5499877929688,911.5499877929688,904.5,1000000
2025-10-27,922.75,904.5,922.75,904.5,1000000
2025-10-28,930.25,922.75,930.25,922.75,1000000
2025-10-29,939.75,930.25,939.75,930.25,1000000
2025-10-30,934.3499755859375,939.75,939.75,934.3499755859375,1000000
2025-10-31,937.0,934.3499755859375,937.0,934.3499755859375,1000000
2025-11-03,949.7000122070312,937.0,949.7000122070312,937.0,1000000
2025-11-04,957.5999755859375,949.7000122070312,957.5999755859375,949.7000122070312,1000000
2025-11-05,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375,1000000
2025-11-06,960.75,957.5999755859375,960.75,957.5999755859375,1000000
2025-11-07,955.8499755859375,960.75,960.75,955.8499755859375,1000000
2025-11-10,951.1500244140625,955.8499755859375,955.8499755859375,951.1500244140625,1000000
2025-11-11,953.2999877929688,951.1500244140625,953.2999877929688,951.1500244140625,1000000
2025-11-12,957.1500244140625,953.2999877929688,957.1500244140625,953.2999877929688,1000000
2025-11-13,954.0,957.1500244140625,957.1500244140625,954.0,1000000
2025-11-14,967.8499755859375,954.0,967.8499755859375,954.0,1000000
2025-11-17,973.3499755859375,967.8499755859375,973.3499755859375,967.8499755859375,1000000
2025-11-18,972.4500122070312,973.3499755859375,973.3499755859375,972.4500122070312,1000000
2025-11-19,982.75,972.4500122070312,982.75,972.4500122070312,1000000
2025-11-20,981.5499877929688,982.75,982.75,981.5499877929688,1000000
2025-11-21,972.5999755859375,981.5499877929688,981.5499877929688,972.5999755859375,1000000
2025-11-24,970.5999755859375,972.5999755859375,972.5999755859375,970.5999755859375,1000000
2025-11-25,983.5999755859375,970.5999755859375,983.5999755859375,970.5999755859375,1000000
2025-11-26,983.9000244140625,983.5999755859375,983.9000244140625,983.5999755859375,1000000
2025-11-27,972.8499755859375,983.9000244140625,983.9000244140625,972.8499755859375,1000000
2025-11-28,979.0,972.8499755859375,979.0,972.8499755859375,1000000
2025-12-01,973.0999755859375,979.0,979.0,973.0999755859375,1000000
