Date,Close,Open,High,Low,Volume
2024-09-30,1470.701171875,1520.1038818359375,1520.1038818359375,1470.701171875,1000000
2024-10-01,1458.997802734375,1470.701171875,1470.701171875,1458.997802734375,1000000
2024-10-03,1401.3780517578125,1458.997802734375,1458.997802734375,1401.3780517578125,1000000
2024-10-04,1381.0093994140625,1401.3780517578125,1401.3780517578125,1381.0093994140625,1000000
2024-10-07,1365.272216796875,1381.0093994140625,1381.0093994140625,1365.272216796875,1000000
2024-10-08,1391.791259765625,1365.272216796875,1391.791259765625,1365.272216796875,1000000
2024-10-09,1369.1318359375,1391.791259765625,1391.791259765625,1369.1318359375,1000000
2024-10-10,1365.595947265625,1369.1318359375,1369.1318359375,1365.595947265625,1000000
2024-10-11,1366.6417236328125,1365.595947265625,1366.6417236328125,1365.595947265625,1000000
2024-10-14,1367.0650634765625,1366.6417236328125,1367.0650634765625,1366.6417236328125,1000000
2024-10-15,1338.678466796875,1367.0650634765625,1367.0650634765625,1338.678466796875,1000000
2024-10-16,1348.6884765625,1338.678466796875,1348.6884765625,1338.678466796875,1000000
2024-10-17,1351.0291748046875,1348.6884765625,1351.0291748046875,1348.6884765625,1000000
2024-10-18,1353.8927001953125,1351.0291748046875,1353.8927001953125,1351.0291748046875,1000000
2024-10-21,1363.7532958984375,1353.8927001953125,1363.7532958984375,1353.8927001953125,1000000
2024-10-22,1338.006103515625,1363.7532958984375,1363.7532958984375,1338.006103515625,1000000
2024-10-23,1333.2003173828125,1338.006103515625,1338.006103515625,1333.2003173828125,1000000
2024-10-24,1334.4703369140625,1333.2003173828125,1334.4703369140625,1333.2003173828125,1000000
2024-10-25,1322.5677490234375,1334.4703369140625,1334.4703369140625,1322.5677490234375,1000000
2024-10-28,1329.0418701171875,1322.5677490234375,1329.0418701171875,1322.5677490234375,1000000
2024-10-29,1334.66943359375,1329.0418701171875,1334.66943359375,1329.0418701171875,1000000
2024-10-30,1338.553955078125,1334.66943359375,1338.553955078125,1334.66943359375,1000000
2024-10-31,1326.7510986328125,1338.553955078125,1338.553955078125,1326.7510986328125,1000000
2024-11-01,1333.3248291015625,1326.7510986328125,1333.3248291015625,1326.7510986328125,1000000
2024-11-04,1296.9700927734375,1333.3248291015625,1333.3248291015625,1296.9700927734375,1000000
2024-11-05,1300.1075439453125,1296.9700927734375,1300.1075439453125,1296.9700927734375,1000000
2024-11-06,1320.0777587890625,1300.1075439453125,1320.0777587890625,1300.1075439453125,1000000
2024-11-07,1300.4561767578125,1320.0777587890625,1320.0777587890625,1300.4561767578125,1000000
2024-11-08,1278.6431884765625,1300.4561767578125,1300.4561767578125,1278.6431884765625,1000000
2024-11-11,1267.6370849609375,1278.6431884765625,1278.6431884765625,1267.6370849609375,1000000
2024-11-12,1269.1810302734375,1267.6370849609375,1269.1810302734375,1267.6370849609375,1000000
2024-11-13,1247.0693359375,1269.1810302734375,1269.1810302734375,1247.0693359375,1000000
2024-11-14,1262.5574951171875,1247.0693359375,1262.5574951171875,1247.0693359375,1000000
2024-11-18,1255.7347412109375,1262.5574951171875,1262.5574951171875,1255.7347412109375,1000000
2024-11-19,1236.710693359375,1255.7347412109375,1255.7347412109375,1236.710693359375,1000000
2024-11-21,1218.1348876953125,1236.710693359375,1236.710693359375,1218.1348876953125,1000000
2024-11-22,1260.3662109375,1218.1348876953125,1260.3662109375,1218.1348876953125,1000000
2024-11-25,1281.8802490234375,1260.3662109375,1281.8802490234375,1260.3662109375,1000000
2024-11-26,1290.545654296875,1281.8802490234375,1290.545654296875,1281.8802490234375,1000000
2024-11-27,1288.0555419921875,1290.545654296875,1290.545654296875,1288.0555419921875,1000000
2024-11-28,1265.7447509765625,1288.0555419921875,1288.0555419921875,1265.7447509765625,1000000
2024-11-29,1287.0595703125,1265.7447509765625,1287.0595703125,1265.7447509765625,1000000
2024-12-02,1303.9422607421875,1287.0595703125,1303.9422607421875,1287.0595703125,1000000
2024-12-03,1318.035888671875,1303.9422607421875,1318.035888671875,1303.9422607421875,1000000
2024-12-04,1303.742919921875,1318.035888671875,1318.035888671875,1303.742919921875,1000000
2024-12-05,1316.7908935546875,1303.742919921875,1316.7908935546875,1303.742919921875,1000000
2024-12-06,1306.3326416015625,1316.7908935546875,1316.7908935546875,1306.3326416015625,1000000
2024-12-09,1289.9979248046875,1306.3326416015625,1306.3326416015625,1289.9979248046875,1000000
2024-12-10,1279.73876953125,1289.9979248046875,1289.9979248046875,1279.73876953125,1000000
2024-12-11,1273.115234375,1279.73876953125,1279.73876953125,1273.115234375,1000000
2024-12-12,1257.876220703125,1273.115234375,1273.115234375,1257.876220703125,1000000
2024-12-13,1267.78662109375,1257.876220703125,1267.78662109375,1257.876220703125,1000000
2024-12-16,1263.2547607421875,1267.78662109375,1267.78662109375,1263.2547607421875,1000000
2024-12-17,1240.34619140625,1263.2547607421875,1263.2547607421875,1240.34619140625,1000000
2024-12-18,1248.2645263671875,1240.34619140625,1248.2645263671875,1240.34619140625,1000000
2024-12-19,1225.55517578125,1248.2645263671875,1248.2645263671875,1225.55517578125,1000000
2024-12-20,1200.50537109375,1225.55517578125,1225.55517578125,1200.50537109375,1000000
2024-12-23,1217.437744140625,1200.50537109375,1217.437744140625,1200.50537109375,1000000
2024-12-24,1217.8858642578125,1217.437744140625,1217.8858642578125,1217.437744140625,1000000
2024-12-26,1211.7105712890625,1217.8858642578125,1217.8858642578125,1211.7105712890625,1000000
2024-12-27,1216.1927490234375,1211.7105712890625,1216.1927490234375,1211.7105712890625,1000000
2024-12-30,1205.8837890625,1216.1927490234375,1216.1927490234375,1205.8837890625,1000000
2024-12-31,1210.6148681640625,1205.8837890625,1210.6148681640625,1205.8837890625,1000000
2025-01-01,1216.391845703125,1210.6148681640625,1216.391845703125,1210.6148681640625,1000000
2025-01-02,1236.860107421875,1216.391845703125,1236.860107421875,1216.391845703125,1000000
2025-01-03,1246.1729736328125,1236.860107421875,1246.1729736328125,1236.860107421875,1000000
2025-01-06,1213.15478515625,1246.1729736328125,1246.1729736328125,1213.15478515625,1000000
2025-01-07,1235.913818359375,1213.15478515625,1235.913818359375,1213.15478515625,1000000
2025-01-08,1260.4658203125,1235.913818359375,1260.4658203125,1235.913818359375,1000000
2025-01-09,1249.758544921875,1260.4658203125,1260.4658203125,1249.758544921875,1000000
2025-01-10,1236.959716796875,1249.758544921875,1249.758544921875,1236.959716796875,1000000
2025-01-13,1234.9178466796875,1236.959716796875,1236.959716796875,1234.9178466796875,1000000
2025-01-14,1233.822265625,1234.9178466796875,1234.9178466796875,1233.822265625,1000000
2025-01-15,1247.2186279296875,1233.822265625,1247.2186279296875,1233.822265625,1000000
2025-01-16,1261.4119873046875,1247.2186279296875,1261.4119873046875,1247.2186279296875,1000000
2025-01-17,1297.169189453125,1261.4119873046875,1297.169189453125,1261.4119873046875,1000000
2025-01-20,1300.2568359375,1297.169189453125,1300.2568359375,1297.169189453125,1000000
2025-01-21,1268.6331787109375,1300.2568359375,1300.2568359375,1268.6331787109375,1000000
2025-01-22,1272.0196533203125,1268.6331787109375,1272.0196533203125,1268.6331787109375,1000000
2025-01-23,1258.6231689453125,1272.0196533203125,1272.0196533203125,1258.6231689453125,1000000
2025-01-24,1241.34228515625,1258.6231689453125,1258.6231689453125,1241.34228515625,1000000
2025-01-27,1224.4595947265625,1241.34228515625,1241.34228515625,1224.4595947265625,1000000
2025-01-28,1229.4896240234375,1224.4595947265625,1229.4896240234375,1224.4595947265625,1000000
2025-01-29,1230.585205078125,1229.4896240234375,1230.585205078125,1229.4896240234375,1000000
2025-01-30,1248.0654296875,1230.585205078125,1248.0654296875,1230.585205078125,1000000
2025-01-31,1260.0673828125,1248.0654296875,1260.0673828125,1248.0654296875,1000000
2025-02-01,1259.5693359375,1260.0673828125,1260.0673828125,1259.5693359375,1000000
2025-02-03,1240.94384765625,1259.5693359375,1259.5693359375,1240.94384765625,1000000
2025-02-04,1280.08740234375,1240.94384765625,1280.08740234375,1240.94384765625,1000000
2025-02-05,1273.115234375,1280.08740234375,1280.08740234375,1273.115234375,1000000
2025-02-06,1276.4520263671875,1273.115234375,1276.4520263671875,1273.115234375,1000000
2025-02-07,1261.6610107421875,1276.4520263671875,1276.4520263671875,1261.6610107421875,1000000
2025-02-10,1248.6629638671875,1261.6610107421875,1261.6610107421875,1248.6629638671875,1000000
2025-02-11,1229.937744140625,1248.6629638671875,1248.6629638671875,1229.937744140625,1000000
2025-02-12,1211.7105712890625,1229.937744140625,1229.937744140625,1211.7105712890625,1000000
2025-02-13,1211.2623291015625,1211.7105712890625,1211.7105712890625,1211.2623291015625,1000000
2025-02-14,1212.40771484375,1211.2623291015625,1212.40771484375,1211.2623291015625,1000000
2025-02-17,1220.02734375,1212.40771484375,1220.02734375,1212.40771484375,1000000
2025-02-18,1220.525390625,1220.02734375,1220.525390625,1220.02734375,1000000
2025-02-19,1222.567138671875,1220.525390625,1222.567138671875,1220.525390625,1000000
2025-02-20,1228.0950927734375,1222.567138671875,1228.0950927734375,1222.567138671875,1000000
2025-02-21,1223.264404296875,1228.0950927734375,1228.0950927734375,1223.264404296875,1000000
2025-02-24,1209.718505859375,1223.264404296875,1223.264404296875,1209.718505859375,1000000
2025-02-25,1199.21044921875,1209.718505859375,1209.718505859375,1199.21044921875,1000000
2025-02-27,1202.298095703125,1199.21044921875,1202.298095703125,1199.21044921875,1000000
2025-02-28,1195.325927734375,1202.298095703125,1202.298095703125,1195.325927734375,1000000
2025-03-03,1166.5906982421875,1195.325927734375,1195.325927734375,1166.5906982421875,1000000
2025-03-04,1157.2779541015625,1166.5906982421875,1166.5906982421875,1157.2779541015625,1000000
2025-03-05,1170.9234619140625,1157.2779541015625,1170.9234619140625,1157.2779541015625,1000000
2025-03-06,1204.7882080078125,1170.9234619140625,1204.7882080078125,1170.9234619140625,1000000
2025-03-07,1244.828369140625,1204.7882080078125,1244.828369140625,1204.7882080078125,1000000
2025-03-10,1233.4736328125,1244.828369140625,1244.828369140625,1233.4736328125,1000000
2025-03-11,1242.3382568359375,1233.4736328125,1242.3382568359375,1233.4736328125,1000000
2025-03-12,1252.0494384765625,1242.3382568359375,1252.0494384765625,1242.3382568359375,1000000
2025-03-13,1242.9359130859375,1252.0494384765625,1252.0494384765625,1242.9359130859375,1000000
2025-03-17,1233.9217529296875,1242.9359130859375,1242.9359130859375,1233.9217529296875,1000000
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,1000000
2025-03-19,1242.1888427734375,1233.9217529296875,1242.1888427734375,1233.9217529296875,1000000
2025-03-20,1264.101318359375,1242.1888427734375,1264.101318359375,1242.1888427734375,1000000
2025-03-21,1271.2725830078125,1264.101318359375,1271.2725830078125,1264.101318359375,1000000
2025-03-24,1296.920166015625,1271.2725830078125,1296.920166015625,1271.2725830078125,1000000
2025-03-25,1280.33642578125,1296.920166015625,1296.920166015625,1280.33642578125,1000000
2025-03-26,1267.98583984375,1280.33642578125,1280.33642578125,1267.98583984375,1000000
2025-03-27,1273.115234375,1267.98583984375,1273.115234375,1267.98583984375,1000000
2025-03-28,1270.027587890625,1273.115234375,1273.115234375,1270.027587890625,1000000
2025-04-01,1247.6170654296875,1270.027587890625,1270.027587890625,1247.6170654296875,1000000
2025-04-02,1246.1729736328125,1247.6170654296875,1247.6170654296875,1246.1729736328125,1000000
2025-04-03,1243.732666015625,1246.1729736328125,1246.1729736328125,1243.732666015625,1000000
2025-04-04,1199.9075927734375,1243.732666015625,1243.732666015625,1199.9075927734375,1000000
2025-04-07,1161.062744140625,1199.9075927734375,1199.9075927734375,1161.062744140625,1000000
2025-04-08,1177.4971923828125,1161.062744140625,1177.4971923828125,1161.062744140625,1000000
2025-04-09,1180.6346435546875,1177.4971923828125,1180.6346435546875,1177.4971923828125,1000000
2025-04-11,1214.1009521484375,1180.6346435546875,1214.1009521484375,1180.6346435546875,1000000
2025-04-15,1235.1668701171875,1214.1009521484375,1235.1668701171875,1214.1009521484375,1000000
2025-04-16,1234.3701171875,1235.1668701171875,1235.1668701171875,1234.3701171875,1000000
2025-04-17,1269.4300537109375,1234.3701171875,1269.4300537109375,1234.3701171875,1000000
2025-04-21,1290.346435546875,1269.4300537109375,1290.346435546875,1269.4300537109375,1000000
2025-04-22,1286.0635986328125,1290.346435546875,1290.346435546875,1286.0635986328125,1000000
2025-04-23,1294.82861328125,1286.0635986328125,1294.82861328125,1286.0635986328125,1000000
2025-04-24,1296.4222412109375,1294.82861328125,1296.4222412109375,1294.82861328125,1000000
2025-04-25,1295.22705078125,1296.4222412109375,1296.4222412109375,1295.22705078125,1000000
2025-04-28,1363.35498046875,1295.22705078125,1363.35498046875,1295.22705078125,1000000
2025-04-29,1394.1319580078125,1363.35498046875,1394.1319580078125,1363.35498046875,1000000
2025-04-30,1399.410888671875,1394.1319580078125,1399.410888671875,1394.1319580078125,1000000
2025-05-02,1414.152099609375,1399.410888671875,1414.152099609375,1399.410888671875,1000000
2025-05-05,1425.6063232421875,1414.152099609375,1425.6063232421875,1414.152099609375,1000000
2025-05-06,1415.2476806640625,1425.6063232421875,1425.6063232421875,1415.2476806640625,1000000
2025-05-07,1400.4068603515625,1415.2476806640625,1415.2476806640625,1400.4068603515625,1000000
2025-05-08,1401.4029541015625,1400.4068603515625,1401.4029541015625,1400.4068603515625,1000000
2025-05-09,1371.721435546875,1401.4029541015625,1401.4029541015625,1371.721435546875,1000000
2025-05-12,1430.7855224609375,1371.721435546875,1430.7855224609375,1371.721435546875,1000000
2025-05-13,1410.0682373046875,1430.7855224609375,1430.7855224609375,1410.0682373046875,1000000
2025-05-14,1418.7337646484375,1410.0682373046875,1418.7337646484375,1410.0682373046875,1000000
2025-05-15,1448.4151611328125,1418.7337646484375,1448.4151611328125,1418.7337646484375,1000000
2025-05-16,1450.6064453125,1448.4151611328125,1450.6064453125,1448.4151611328125,1000000
2025-05-19,1435.0684814453125,1450.6064453125,1450.6064453125,1435.0684814453125,1000000
2025-05-20,1418.932861328125,1435.0684814453125,1435.0684814453125,1418.932861328125,1000000
2025-05-21,1423.5145263671875,1418.932861328125,1423.5145263671875,1418.932861328125,1000000
2025-05-22,1403.79345703125,1423.5145263671875,1423.5145263671875,1403.79345703125,1000000
2025-05-23,1421.124267578125,1403.79345703125,1421.124267578125,1403.79345703125,1000000
2025-05-26,1429.0924072265625,1421.124267578125,1429.0924072265625,1421.124267578125,1000000
2025-05-27,1416.44287109375,1429.0924072265625,1429.0924072265625,1416.44287109375,1000000
2025-05-28,1407.279541015625,1416.44287109375,1416.44287109375,1407.279541015625,1000000
2025-05-29,1412.1600341796875,1407.279541015625,1412.1600341796875,1407.279541015625,1000000
2025-05-30,1415.2476806640625,1412.1600341796875,1415.2476806640625,1412.1600341796875,1000000
2025-06-02,1408.0762939453125,1415.2476806640625,1415.2476806640625,1408.0762939453125,1000000
2025-06-03,1399.908935546875,1408.0762939453125,1408.0762939453125,1399.908935546875,1000000
2025-06-04,1417.8372802734375,1399.908935546875,1417.8372802734375,1399.908935546875,1000000
2025-06-05,1436.662109375,1417.8372802734375,1436.662109375,1417.8372802734375,1000000
2025-06-06,1437.7576904296875,1436.662109375,1437.7576904296875,1436.662109375,1000000
2025-06-09,1443.0367431640625,1437.7576904296875,1443.0367431640625,1437.7576904296875,1000000
2025-06-10,1432.777587890625,1443.0367431640625,1443.0367431640625,1432.777587890625,1000000
2025-06-11,1443.13623046875,1432.777587890625,1443.13623046875,1432.777587890625,1000000
2025-06-12,1435.865234375,1443.13623046875,1443.13623046875,1435.865234375,1000000
2025-06-13,1422.2198486328125,1435.865234375,1435.865234375,1422.2198486328125,1000000
2025-06-16,1432.0804443359375,1422.2198486328125,1432.0804443359375,1422.2198486328125,1000000
2025-06-17,1425.506591796875,1432.0804443359375,1432.0804443359375,1425.506591796875,1000000
2025-06-18,1424.4110107421875,1425.506591796875,1425.506591796875,1424.4110107421875,1000000
2025-06-19,1427.598388671875,1424.4110107421875,1427.598388671875,1424.4110107421875,1000000
2025-06-20,1460.367431640625,1427.598388671875,1460.367431640625,1427.598388671875,1000000
2025-06-23,1451.0048828125,1460.367431640625,1460.367431640625,1451.0048828125,1000000
2025-06-24,1445.0286865234375,1451.0048828125,1451.0048828125,1445.0286865234375,1000000
2025-06-25,1461.463134765625,1445.0286865234375,1461.463134765625,1445.0286865234375,1000000
2025-06-26,1489.3516845703125,1461.463134765625,1489.3516845703125,1461.463134765625,1000000
2025-06-27,1509.3717041015625,1489.3516845703125,1509.3717041015625,1489.3516845703125,1000000
2025-06-30,1494.630615234375,1509.3717041015625,1509.3717041015625,1494.630615234375,1000000
2025-07-01,1522.320068359375,1494.630615234375,1522.320068359375,1494.630615234375,1000000
2025-07-02,1512.75830078125,1522.320068359375,1522.320068359375,1512.75830078125,1000000
2025-07-03,1511.76220703125,1512.75830078125,1512.75830078125,1511.76220703125,1000000
2025-07-04,1521.2244873046875,1511.76220703125,1521.2244873046875,1511.76220703125,1000000
2025-07-07,1535.367919921875,1521.2244873046875,1535.367919921875,1521.2244873046875,1000000
2025-07-08,1531.4833984375,1535.367919921875,1535.367919921875,1531.4833984375,1000000
2025-07-09,1512.9573974609375,1531.4833984375,1531.4833984375,1512.9573974609375,1000000
2025-07-10,1511.16455078125,1512.9573974609375,1512.9573974609375,1511.16455078125,1000000
2025-07-11,1489.2520751953125,1511.16455078125,1511.16455078125,1489.2520751953125,1000000
2025-07-14,1477.7977294921875,1489.2520751953125,1489.2520751953125,1477.7977294921875,1000000
2025-07-15,1479.4910888671875,1477.7977294921875,1479.4910888671875,1477.7977294921875,1000000
2025-07-16,1479.690185546875,1479.4910888671875,1479.690185546875,1479.4910888671875,1000000
2025-07-17,1470.52685546875,1479.690185546875,1479.690185546875,1470.52685546875,1000000
2025-07-18,1470.12841796875,1470.52685546875,1470.52685546875,1470.12841796875,1000000
2025-07-21,1422.9169921875,1470.12841796875,1470.12841796875,1422.9169921875,1000000
2025-07-22,1407.179931640625,1422.9169921875,1422.9169921875,1407.179931640625,1000000
2025-07-23,1418.932861328125,1407.179931640625,1418.932861328125,1407.179931640625,1000000
2025-07-24,1397.3192138671875,1418.932861328125,1418.932861328125,1397.3192138671875,1000000
2025-07-25,1386.1636962890625,1397.3192138671875,1397.3192138671875,1386.1636962890625,1000000
2025-07-28,1382.080078125,1386.1636962890625,1386.1636962890625,1382.080078125,1000000
2025-07-29,1411.4627685546875,1382.080078125,1411.4627685546875,1382.080078125,1000000
2025-07-30,1404.4906005859375,1411.4627685546875,1411.4627685546875,1404.4906005859375,1000000
2025-07-31,1384.669677734375,1404.4906005859375,1404.4906005859375,1384.669677734375,1000000
2025-08-01,1388.15576171875,1384.669677734375,1388.15576171875,1384.669677734375,1000000
2025-08-04,1405.885009765625,1388.15576171875,1405.885009765625,1388.15576171875,1000000
2025-08-05,1386.1636962890625,1405.885009765625,1405.885009765625,1386.1636962890625,1000000
2025-08-06,1387.259521484375,1386.1636962890625,1387.259521484375,1386.1636962890625,1000000
2025-08-07,1383.8729248046875,1387.259521484375,1387.259521484375,1383.8729248046875,1000000
2025-08-08,1362.35888671875,1383.8729248046875,1383.8729248046875,1362.35888671875,1000000
2025-08-11,1380.6856689453125,1362.35888671875,1380.6856689453125,1362.35888671875,1000000
2025-08-12,1374.9088134765625,1380.6856689453125,1380.6856689453125,1374.9088134765625,1000000
2025-08-13,1377.0999755859375,1374.9088134765625,1377.0999755859375,1374.9088134765625,1000000
2025-08-14,1373.800048828125,1377.0999755859375,1377.0999755859375,1373.800048828125,1000000
2025-08-18,1381.699951171875,1373.800048828125,1381.699951171875,1373.800048828125,1000000
2025-08-19,1420.0999755859375,1381.699951171875,1420.0999755859375,1381.699951171875,1000000
2025-08-20,1413.0,1420.0999755859375,1420.0999755859375,1413.0,1000000
2025-08-21,1424.800048828125,1413.0,1424.800048828125,1413.0,1000000
2025-08-22,1409.199951171875,1424.800048828125,1424.800048828125,1409.199951171875,1000000
2025-08-25,1412.5999755859375,1409.199951171875,1412.5999755859375,1409.199951171875,1000000
2025-08-26,1384.9000244140625,1412.5999755859375,1412.5999755859375,1384.9000244140625,1000000
2025-08-28,1385.9000244140625,1384.9000244140625,1385.9000244140625,1384.9000244140625,1000000
2025-08-29,1357.199951171875,1385.9000244140625,1385.9000244140625,1357.199951171875,1000000
2025-09-01,1353.9000244140625,1357.199951171875,1357.199951171875,1353.9000244140625,1000000
2025-09-02,1366.5,1353.9000244140625,1366.5,1353.9000244140625,1000000
2025-09-03,1372.5999755859375,1366.5,1372.5999755859375,1366.5,1000000
2025-09-04,1359.300048828125,1372.5999755859375,1372.5999755859375,1359.300048828125,1000000
2025-09-05,1375.0,1359.300048828125,1375.0,1359.300048828125,1000000
2025-09-08,1378.5,1375.0,1378.5,1375.0,1000000
2025-09-09,1376.199951171875,1378.5,1378.5,1376.199951171875,1000000
2025-09-10,1377.0,1376.199951171875,1377.0,1376.199951171875,1000000
2025-09-11,1383.300048828125,1377.0,1383.300048828125,1377.0,1000000
2025-09-12,1395.0,1383.300048828125,1395.0,1383.300048828125,1000000
2025-09-15,1399.300048828125,1395.0,1399.300048828125,1395.0,1000000
2025-09-16,1405.300048828125,1399.300048828125,1405.300048828125,1399.300048828125,1000000
2025-09-17,1413.800048828125,1405.300048828125,1413.800048828125,1405.300048828125,1000000
2025-09-18,1415.0,1413.800048828125,1415.0,1413.800048828125,1000000
2025-09-19,1407.4000244140625,1415.0,1415.0,1407.4000244140625,1000000
2025-09-22,1390.5999755859375,1407.4000244140625,1407.4000244140625,1390.5999755859375,1000000
2025-09-23,1389.800048828125,1390.5999755859375,1390.5999755859375,1389.800048828125,1000000
2025-09-24,1383.0,1389.800048828125,1389.800048828125,1383.0,1000000
2025-09-25,1372.4000244140625,1383.0,1383.0,1372.4000244140625,1000000
2025-09-26,1377.5999755859375,1372.4000244140625,1377.5999755859375,1372.4000244140625,1000000
2025-09-29,1372.800048828125,1377.5999755859375,1377.5999755859375,1372.800048828125,1000000
2025-09-30,1364.0,1372.800048828125,1372.800048828125,1364.0,1000000
2025-10-01,1368.699951171875,1364.0,1368.699951171875,1364.0,1000000
2025-10-03,1363.4000244140625,1368.699951171875,1368.699951171875,1363.4000244140625,1000000
2025-10-06,1375.0,1363.4000244140625,1375.0,1363.4000244140625,1000000
2025-10-07,1384.800048828125,1375.0,1384.800048828125,1375.0,1000000
2025-10-08,1367.4000244140625,1384.800048828125,1384.800048828125,1367.4000244140625,1000000
2025-10-09,1377.800048828125,1367.4000244140625,1377.800048828125,1367.4000244140625,1000000
2025-10-10,1381.699951171875,1377.800048828125,1381.699951171875,1377.800048828125,1000000
2025-10-13,1375.0,1381.699951171875,1381.699951171875,1375.0,1000000
2025-10-14,1375.9000244140625,1375.0,1375.9000244140625,1375.0,1000000
2025-10-15,1374.300048828125,1375.9000244140625,1375.9000244140625,1374.300048828125,1000000
2025-10-16,1398.300048828125,1374.300048828125,1398.300048828125,1374.300048828125,1000000
2025-10-17,1416.800048828125,1398.300048828125,1416.800048828125,1398.300048828125,1000000
2025-10-20,1466.800048828125,1416.800048828125,1466.800048828125,1416.800048828125,1000000
2025-10-21,1465.199951171875,1466.800048828125,1466.800048828125,1465.199951171875,1000000
2025-10-23,1448.4000244140625,1465.199951171875,1465.199951171875,1448.4000244140625,1000000
2025-10-24,1451.5999755859375,1448.4000244140625,1451.5999755859375,1448.4000244140625,1000000
2025-10-27,1484.0999755859375,1451.5999755859375,1484.0999755859375,1451.5999755859375,1000000
2025-10-28,1486.9000244140625,1484.0999755859375,1486.9000244140625,1484.0999755859375,1000000
2025-10-29,1504.199951171875,1486.9000244140625,1504.199951171875,1486.9000244140625,1000000
2025-10-30,1488.5,1504.199951171875,1504.199951171875,1488.5,1000000
2025-10-31,1486.4000244140625,1488.5,1488.5,1486.4000244140625,1000000
2025-11-03,1484.699951171875,1486.4000244140625,1486.4000244140625,1484.699951171875,1000000
2025-11-04,1473.0999755859375,1484.699951171875,1484.699951171875,1473.0999755859375,1000000
2025-11-05,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,1000000
2025-11-06,1496.0999755859375,1473.0999755859375,1496.0999755859375,1473.0999755859375,1000000
2025-11-07,1478.0,1496.0999755859375,1496.0999755859375,1478.0,1000000
2025-11-10,1489.300048828125,1478.0,1489.300048828125,1478.0,1000000
2025-11-11,1493.4000244140625,1489.300048828125,1493.4000244140625,1489.300048828125,1000000
2025-11-12,1511.5,1493.4000244140625,1511.5,1493.4000244140625,1000000
2025-11-13,1510.9000244140625,1511.5,1511.5,1510.9000244140625,1000000
2025-11-14,1518.9000244140625,1510.9000244140625,1518.9000244140625,1510.9000244140625,1000000
2025-11-17,1518.300048828125,1518.9000244140625,1518.9000244140625,1518.300048828125,1000000
2025-11-18,1519.4000244140625,1518.300048828125,1519.4000244140625,1518.300048828125,1000000
2025-11-19,1518.9000244140625,1519.4000244140625,1519.4000244140625,1518.9000244140625,1000000
2025-11-20,1549.0999755859375,1518.9000244140625,1549.0999755859375,1518.9000244140625,1000000
2025-11-21,1546.5999755859375,1549.0999755859375,1549.0999755859375,1546.5999755859375,1000000
2025-11-24,1535.9000244140625,1546.5999755859375,1546.5999755859375,1535.9000244140625,1000000
2025-11-25,1539.699951171875,1535.9000244140625,1539.699951171875,1535.9000244140625,1000000
2025-11-26,1569.9000244140625,1539.699951171875,1569.9000244140625,1539.699951171875,1000000
2025-11-27,1563.4000244140625,1569.9000244140625,1569.9000244140625,1563.4000244140625,1000000
2025-11-28,1567.5,1563.4000244140625,1567.5,1563.4000244140625,1000000
2025-12-01,1566.0999755859375,1567.5,1567.5,1566.0999755859375,1000000
