Date,Close,Open,High,Low,Volume
2025-01-07,11545.3671875,11431.140625,11545.3671875,11431.140625,1000000
2025-01-08,11331.7216796875,11545.3671875,11545.3671875,11331.7216796875,1000000
2025-01-09,11188.876953125,11331.7216796875,11331.7216796875,11188.876953125,1000000
2025-01-10,10796.7626953125,11188.876953125,11188.876953125,10796.7626953125,1000000
2025-01-13,10548.2880859375,10796.7626953125,10796.7626953125,10548.2880859375,1000000
2025-01-14,10417.71484375,10548.2880859375,10548.2880859375,10417.71484375,1000000
2025-01-15,10455.376953125,10417.71484375,10455.376953125,10417.71484375,1000000
2025-01-16,10569.205078125,10455.376953125,10569.205078125,10455.376953125,1000000
2025-01-17,10513.359375,10569.205078125,10569.205078125,10513.359375,1000000
2025-01-20,10557.529296875,10513.359375,10557.529296875,10513.359375,1000000
2025-01-21,10600.60546875,10557.529296875,10600.60546875,10557.529296875,1000000
2025-01-22,10626.392578125,10600.60546875,10626.392578125,10600.60546875,1000000
2025-01-23,11348.962890625,10626.392578125,11348.962890625,10626.392578125,1000000
2025-01-24,11214.7626953125,11348.962890625,11348.962890625,11214.7626953125,1000000
2025-01-27,11168.705078125,11214.7626953125,11214.7626953125,11168.705078125,1000000
2025-01-28,11225.1962890625,11168.705078125,11225.1962890625,11168.705078125,1000000
2025-01-29,11472.130859375,11225.1962890625,11472.130859375,11225.1962890625,1000000
2025-01-30,11407.09375,11472.130859375,11472.130859375,11407.09375,1000000
2025-01-31,11415.09375,11407.09375,11415.09375,11407.09375,1000000
2025-02-01,11188.2314453125,11415.09375,11415.09375,11188.2314453125,1000000
2025-02-03,11104.263671875,11188.2314453125,11188.2314453125,11104.263671875,1000000
2025-02-04,11446.59375,11104.263671875,11446.59375,11104.263671875,1000000
2025-02-05,11512.724609375,11446.59375,11512.724609375,11446.59375,1000000
2025-02-06,11405.056640625,11512.724609375,11512.724609375,11405.056640625,1000000
2025-02-07,11567.2783203125,11405.056640625,11567.2783203125,11405.056640625,1000000
2025-02-10,11459.66015625,11567.2783203125,11567.2783203125,11459.66015625,1000000
2025-02-11,11229.0224609375,11459.66015625,11459.66015625,11229.0224609375,1000000
2025-02-12,11406.19921875,11229.0224609375,11406.19921875,11229.0224609375,1000000
2025-02-13,11473.7216796875,11406.19921875,11473.7216796875,11406.19921875,1000000
2025-02-14,11192.9013671875,11473.7216796875,11473.7216796875,11192.9013671875,1000000
2025-02-17,11417.7255859375,11192.9013671875,11417.7255859375,11192.9013671875,1000000
2025-02-18,11237.66796875,11417.7255859375,11417.7255859375,11237.66796875,1000000
2025-02-19,11220.4267578125,11237.66796875,11237.66796875,11220.4267578125,1000000
2025-02-20,11216.501953125,11220.4267578125,11220.4267578125,11216.501953125,1000000
2025-02-21,11086.97265625,11216.501953125,11216.501953125,11086.97265625,1000000
2025-02-24,10973.0947265625,11086.97265625,11086.97265625,10973.0947265625,1000000
2025-02-25,10895.08984375,10973.0947265625,10973.0947265625,10895.08984375,1000000
2025-02-27,10381.8427734375,10895.08984375,10895.08984375,10381.8427734375,1000000
2025-02-28,10064.6533203125,10381.8427734375,10381.8427734375,10064.6533203125,1000000
2025-03-03,10275.6650390625,10064.6533203125,10275.6650390625,10064.6533203125,1000000
2025-03-04,10304.7802734375,10275.6650390625,10304.7802734375,10275.6650390625,1000000
2025-03-05,10398.2880859375,10304.7802734375,10398.2880859375,10304.7802734375,1000000
2025-03-06,10427.4033203125,10398.2880859375,10427.4033203125,10398.2880859375,1000000
2025-03-07,10515.744140625,10427.4033203125,10515.744140625,10427.4033203125,1000000
2025-03-10,10453.8359375,10515.744140625,10515.744140625,10453.8359375,1000000
2025-03-11,10373.4951171875,10453.8359375,10453.8359375,10373.4951171875,1000000
2025-03-12,10454.134765625,10373.4951171875,10454.134765625,10373.4951171875,1000000
2025-03-13,10386.263671875,10454.134765625,10454.134765625,10386.263671875,1000000
2025-03-17,10480.666015625,10386.263671875,10480.666015625,10386.263671875,1000000
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,1000000
2025-03-19,10864.3837890625,10480.666015625,10864.3837890625,10480.666015625,1000000
2025-03-20,10879.1904296875,10864.3837890625,10879.1904296875,10864.3837890625,1000000
2025-03-21,10907.609375,10879.1904296875,10907.609375,10879.1904296875,1000000
2025-03-24,10981.5908203125,10907.609375,10981.5908203125,10907.609375,1000000
2025-03-25,11349.2607421875,10981.5908203125,11349.2607421875,10981.5908203125,1000000
2025-03-26,11330.2802734375,11349.2607421875,11349.2607421875,11330.2802734375,1000000
2025-03-27,11526.5361328125,11330.2802734375,11526.5361328125,11330.2802734375,1000000
2025-03-28,11437.0537109375,11526.5361328125,11526.5361328125,11437.0537109375,1000000
2025-04-01,11306.978515625,11437.0537109375,11437.0537109375,11306.978515625,1000000
2025-04-02,11180.0830078125,11306.978515625,11306.978515625,11180.0830078125,1000000
2025-04-03,11533.4921875,11180.0830078125,11533.4921875,11180.0830078125,1000000
2025-04-04,11426.22265625,11533.4921875,11533.4921875,11426.22265625,1000000
2025-04-07,11121.1064453125,11426.22265625,11426.22265625,11121.1064453125,1000000
2025-04-08,11199.4599609375,11121.1064453125,11199.4599609375,11121.1064453125,1000000
2025-04-09,11325.2626953125,11199.4599609375,11325.2626953125,11199.4599609375,1000000
2025-04-11,11430.197265625,11325.2626953125,11430.197265625,11325.2626953125,1000000
2025-04-15,11645.1845703125,11430.197265625,11645.1845703125,11430.197265625,1000000
2025-04-16,11654.1279296875,11645.1845703125,11654.1279296875,11645.1845703125,1000000
2025-04-17,11826.0380859375,11654.1279296875,11826.0380859375,11654.1279296875,1000000
2025-04-21,11858.830078125,11826.0380859375,11858.830078125,11826.0380859375,1000000
2025-04-22,11883.6728515625,11858.830078125,11883.6728515625,11858.830078125,1000000
2025-04-23,11873.736328125,11883.6728515625,11883.6728515625,11873.736328125,1000000
2025-04-24,12082.4130859375,11873.736328125,12082.4130859375,11873.736328125,1000000
2025-04-25,12159.921875,12082.4130859375,12159.921875,12082.4130859375,1000000
2025-04-28,12037.6962890625,12159.921875,12159.921875,12037.6962890625,1000000
2025-04-29,11794.240234375,12037.6962890625,12037.6962890625,11794.240234375,1000000
2025-04-30,11567.67578125,11794.240234375,11794.240234375,11567.67578125,1000000
2025-05-02,11539.8525390625,11567.67578125,11567.67578125,11539.8525390625,1000000
2025-05-05,11596.4931640625,11539.8525390625,11596.4931640625,11539.8525390625,1000000
2025-05-06,11619.3486328125,11596.4931640625,11619.3486328125,11596.4931640625,1000000
2025-05-07,11584.568359375,11619.3486328125,11619.3486328125,11584.568359375,1000000
2025-05-08,11557.7392578125,11584.568359375,11584.568359375,11557.7392578125,1000000
2025-05-09,11292.4208984375,11557.7392578125,11557.7392578125,11292.4208984375,1000000
2025-05-12,11662.0771484375,11292.4208984375,11662.0771484375,11292.4208984375,1000000
2025-05-13,11587.5498046875,11662.0771484375,11662.0771484375,11587.5498046875,1000000
2025-05-14,11598.48046875,11587.5498046875,11598.48046875,11587.5498046875,1000000
2025-05-15,11819.08203125,11598.48046875,11819.08203125,11598.48046875,1000000
2025-05-16,11830.0126953125,11819.08203125,11830.0126953125,11819.08203125,1000000
2025-05-19,11853.8623046875,11830.0126953125,11853.8623046875,11830.0126953125,1000000
2025-05-20,11623.3232421875,11853.8623046875,11853.8623046875,11623.3232421875,1000000
2025-05-21,11592.5185546875,11623.3232421875,11623.3232421875,11592.5185546875,1000000
2025-05-22,11606.4306640625,11592.5185546875,11606.4306640625,11592.5185546875,1000000
2025-05-23,11672.0146484375,11606.4306640625,11672.0146484375,11606.4306640625,1000000
2025-05-26,11615.3740234375,11672.0146484375,11672.0146484375,11615.3740234375,1000000
2025-05-27,11349.0615234375,11615.3740234375,11615.3740234375,11349.0615234375,1000000
2025-05-28,11167.2138671875,11349.0615234375,11349.0615234375,11167.2138671875,1000000
2025-05-29,11198.01953125,11167.2138671875,11198.01953125,11167.2138671875,1000000
2025-05-30,11139.390625,11198.01953125,11198.01953125,11139.390625,1000000
2025-06-02,11124.4853515625,11139.390625,11139.390625,11124.4853515625,1000000
2025-06-03,10965.4931640625,11124.4853515625,11124.4853515625,10965.4931640625,1000000
2025-06-04,10963.505859375,10965.4931640625,10965.4931640625,10963.505859375,1000000
2025-06-05,11088.7119140625,10963.505859375,11088.7119140625,10963.505859375,1000000
2025-06-06,11182.1201171875,11088.7119140625,11182.1201171875,11088.7119140625,1000000
2025-06-09,11189.076171875,11182.1201171875,11189.076171875,11182.1201171875,1000000
2025-06-10,11319.2509765625,11189.076171875,11319.2509765625,11189.076171875,1000000
2025-06-11,11391.791015625,11319.2509765625,11391.791015625,11319.2509765625,1000000
2025-06-12,11251.6787109375,11391.791015625,11391.791015625,11251.6787109375,1000000
2025-06-13,11153.302734375,11251.6787109375,11251.6787109375,11153.302734375,1000000
2025-06-16,11422.595703125,11153.302734375,11422.595703125,11153.302734375,1000000
2025-06-17,11311.30078125,11422.595703125,11422.595703125,11311.30078125,1000000
2025-06-18,11334.15625,11311.30078125,11334.15625,11311.30078125,1000000
2025-06-19,11348.068359375,11334.15625,11348.068359375,11334.15625,1000000
2025-06-20,11385.828125,11348.068359375,11385.828125,11348.068359375,1000000
2025-06-23,11376.8857421875,11385.828125,11385.828125,11376.8857421875,1000000
2025-06-24,11506.06640625,11376.8857421875,11506.06640625,11376.8857421875,1000000
2025-06-25,11659.0966796875,11506.06640625,11659.0966796875,11506.06640625,1000000
2025-06-26,11875.7236328125,11659.0966796875,11875.7236328125,11659.0966796875,1000000
2025-06-27,12136.0732421875,11875.7236328125,12136.0732421875,11875.7236328125,1000000
2025-06-30,12016.8291015625,12136.0732421875,12136.0732421875,12016.8291015625,1000000
2025-07-01,12133.091796875,12016.8291015625,12133.091796875,12016.8291015625,1000000
2025-07-02,12357.66796875,12133.091796875,12357.66796875,12133.091796875,1000000
2025-07-03,12319.908203125,12357.66796875,12357.66796875,12319.908203125,1000000
2025-07-04,12427.2275390625,12319.908203125,12427.2275390625,12319.908203125,1000000
2025-07-07,12267.2412109375,12427.2275390625,12427.2275390625,12267.2412109375,1000000
2025-07-08,12366.611328125,12267.2412109375,12366.611328125,12267.2412109375,1000000
2025-07-09,12482.875,12366.611328125,12482.875,12366.611328125,1000000
2025-07-10,12437.1640625,12482.875,12482.875,12437.1640625,1000000
2025-07-11,12416.296875,12437.1640625,12437.1640625,12416.296875,1000000
2025-07-14,12437.1640625,12416.296875,12437.1640625,12416.296875,1000000
2025-07-15,12423.2529296875,12437.1640625,12437.1640625,12423.2529296875,1000000
2025-07-16,12374.5615234375,12423.2529296875,12423.2529296875,12374.5615234375,1000000
2025-07-17,12416.296875,12374.5615234375,12416.296875,12374.5615234375,1000000
2025-07-18,12419.2783203125,12416.296875,12419.2783203125,12416.296875,1000000
2025-07-21,12497.7802734375,12419.2783203125,12497.7802734375,12419.2783203125,1000000
2025-07-22,12373.5673828125,12497.7802734375,12497.7802734375,12373.5673828125,1000000
2025-07-23,12294.0712890625,12373.5673828125,12373.5673828125,12294.0712890625,1000000
2025-07-24,12226.5,12294.0712890625,12294.0712890625,12226.5,1000000
2025-07-25,12250.0,12226.5,12250.0,12226.5,1000000
2025-07-28,12240.0,12250.0,12250.0,12240.0,1000000
2025-07-29,12221.0,12240.0,12240.0,12221.0,1000000
2025-07-30,12268.0,12221.0,12268.0,12221.0,1000000
2025-07-31,12249.0,12268.0,12268.0,12249.0,1000000
2025-08-01,12113.0,12249.0,12249.0,12113.0,1000000
2025-08-04,12257.0,12113.0,12257.0,12113.0,1000000
2025-08-05,12298.0,12257.0,12298.0,12257.0,1000000
2025-08-06,12226.0,12298.0,12298.0,12226.0,1000000
2025-08-07,12273.0,12226.0,12273.0,12226.0,1000000
2025-08-08,12157.0,12273.0,12273.0,12157.0,1000000
2025-08-11,12405.0,12157.0,12405.0,12157.0,1000000
2025-08-12,12449.0,12405.0,12449.0,12405.0,1000000
2025-08-13,12401.0,12449.0,12449.0,12401.0,1000000
2025-08-14,12317.0,12401.0,12401.0,12317.0,1000000
2025-08-18,12765.0,12317.0,12765.0,12317.0,1000000
2025-08-19,12863.0,12765.0,12863.0,12765.0,1000000
2025-08-20,12874.0,12863.0,12874.0,12863.0,1000000
2025-08-21,12870.0,12874.0,12874.0,12870.0,1000000
2025-08-22,12589.0,12870.0,12870.0,12589.0,1000000
2025-08-25,12606.0,12589.0,12606.0,12589.0,1000000
2025-08-26,12610.0,12606.0,12610.0,12606.0,1000000
2025-08-28,12521.0,12610.0,12610.0,12521.0,1000000
2025-08-29,12640.0,12521.0,12640.0,12521.0,1000000
2025-09-01,12826.0,12640.0,12826.0,12640.0,1000000
2025-09-02,12730.0,12826.0,12826.0,12730.0,1000000
2025-09-03,12733.0,12730.0,12733.0,12730.0,1000000
2025-09-04,12651.0,12733.0,12733.0,12651.0,1000000
2025-09-05,12601.0,12651.0,12651.0,12601.0,1000000
2025-09-08,12664.0,12601.0,12664.0,12601.0,1000000
2025-09-09,12572.0,12664.0,12664.0,12572.0,1000000
2025-09-10,12478.0,12572.0,12572.0,12478.0,1000000
2025-09-11,12392.0,12478.0,12478.0,12392.0,1000000
2025-09-12,12370.0,12392.0,12392.0,12370.0,1000000
2025-09-15,12435.0,12370.0,12435.0,12370.0,1000000
2025-09-16,12578.0,12435.0,12578.0,12435.0,1000000
2025-09-17,12721.0,12578.0,12721.0,12578.0,1000000
2025-09-18,12626.0,12721.0,12721.0,12626.0,1000000
2025-09-19,12508.0,12626.0,12626.0,12508.0,1000000
2025-09-22,12650.0,12508.0,12650.0,12508.0,1000000
2025-09-23,12401.0,12650.0,12650.0,12401.0,1000000
2025-09-24,12214.0,12401.0,12401.0,12214.0,1000000
2025-09-25,12141.0,12214.0,12214.0,12141.0,1000000
2025-09-26,12070.0,12141.0,12141.0,12070.0,1000000
2025-09-29,12041.0,12070.0,12070.0,12041.0,1000000
2025-09-30,12222.0,12041.0,12222.0,12041.0,1000000
2025-10-01,12095.0,12222.0,12222.0,12095.0,1000000
2025-10-03,12019.0,12095.0,12095.0,12019.0,1000000
2025-10-06,12055.0,12019.0,12055.0,12019.0,1000000
2025-10-07,12184.0,12055.0,12184.0,12055.0,1000000
2025-10-08,11991.0,12184.0,12184.0,11991.0,1000000
2025-10-09,12192.0,11991.0,12192.0,11991.0,1000000
2025-10-10,12281.0,12192.0,12281.0,12192.0,1000000
2025-10-13,12172.0,12281.0,12281.0,12172.0,1000000
2025-10-14,12070.0,12172.0,12172.0,12070.0,1000000
2025-10-15,12311.0,12070.0,12311.0,12070.0,1000000
2025-10-16,12358.0,12311.0,12358.0,12311.0,1000000
2025-10-17,12370.0,12358.0,12370.0,12358.0,1000000
2025-10-20,12346.0,12370.0,12370.0,12346.0,1000000
2025-10-21,12342.0,12346.0,12346.0,12342.0,1000000
2025-10-23,12145.0,12342.0,12342.0,12145.0,1000000
2025-10-24,11918.0,12145.0,12145.0,11918.0,1000000
2025-10-27,12015.0,11918.0,12015.0,11918.0,1000000
2025-10-28,11931.0,12015.0,12015.0,11931.0,1000000
2025-10-29,11999.0,11931.0,11999.0,11931.0,1000000
2025-10-30,12053.0,11999.0,12053.0,11999.0,1000000
2025-10-31,11947.0,12053.0,12053.0,11947.0,1000000
2025-11-03,11950.0,11947.0,11950.0,11947.0,1000000
2025-11-04,11819.0,11950.0,11950.0,11819.0,1000000
2025-11-05,11819.0,11819.0,11819.0,11819.0,1000000
2025-11-06,11910.0,11819.0,11910.0,11819.0,1000000
2025-11-07,11849.0,11910.0,11910.0,11849.0,1000000
2025-11-10,11728.0,11849.0,11849.0,11728.0,1000000
2025-11-11,11825.0,11728.0,11825.0,11728.0,1000000
2025-11-12,11921.0,11825.0,11921.0,11825.0,1000000
2025-11-13,11934.0,11921.0,11934.0,11921.0,1000000
2025-11-14,11874.0,11934.0,11934.0,11874.0,1000000
2025-11-17,11778.0,11874.0,11874.0,11778.0,1000000
2025-11-18,11707.0,11778.0,11778.0,11707.0,1000000
2025-11-19,11666.0,11707.0,11707.0,11666.0,1000000
2025-11-20,11753.0,11666.0,11753.0,11666.0,1000000
2025-11-21,11729.0,11753.0,11753.0,11729.0,1000000
2025-11-24,11584.0,11729.0,11729.0,11584.0,1000000
2025-11-25,11580.0,11584.0,11584.0,11580.0,1000000
2025-11-26,11759.0,11580.0,11759.0,11580.0,1000000
2025-11-27,11617.0,11759.0,11759.0,11617.0,1000000
2025-11-28,11600.0,11617.0,11617.0,11600.0,1000000
2025-12-01,11662.0,11600.0,11662.0,11600.0,1000000
