Date,Close,Open,High,Low,Volume
2023-07-19,146.71983337402344,146.851806640625,146.851806640625,146.71983337402344,1000000
2023-07-20,147.1157684326172,146.71983337402344,147.1157684326172,146.71983337402344,1000000
2023-07-21,150.06336975097656,147.1157684326172,150.06336975097656,147.1157684326172,1000000
2023-07-24,150.45932006835938,150.06336975097656,150.45932006835938,150.06336975097656,1000000
2023-07-25,152.21908569335938,150.45932006835938,152.21908569335938,150.45932006835938,1000000
2023-07-26,152.1750946044922,152.21908569335938,152.21908569335938,152.1750946044922,1000000
2023-07-27,150.45932006835938,152.1750946044922,152.1750946044922,150.45932006835938,1000000
2023-07-28,151.16322326660156,150.45932006835938,151.16322326660156,150.45932006835938,1000000
2023-07-31,155.78257751464844,151.16322326660156,155.78257751464844,151.16322326660156,1000000
2023-08-01,155.47463989257812,155.78257751464844,155.78257751464844,155.47463989257812,1000000
2023-08-02,154.81475830078125,155.47463989257812,155.47463989257812,154.81475830078125,1000000
2023-08-03,151.4272003173828,154.81475830078125,154.81475830078125,151.4272003173828,1000000
2023-08-04,152.5270538330078,151.4272003173828,152.5270538330078,151.4272003173828,1000000
2023-08-07,152.1750946044922,152.5270538330078,152.5270538330078,152.1750946044922,1000000
2023-08-08,152.5270538330078,152.1750946044922,152.5270538330078,152.1750946044922,1000000
2023-08-09,155.65060424804688,152.5270538330078,155.65060424804688,152.5270538330078,1000000
2023-08-10,157.1903839111328,155.65060424804688,157.1903839111328,155.65060424804688,1000000
2023-08-11,155.91456604003906,157.1903839111328,157.1903839111328,155.91456604003906,1000000
2023-08-14,156.6184844970703,155.91456604003906,156.6184844970703,155.91456604003906,1000000
2023-08-16,157.5423583984375,156.6184844970703,157.5423583984375,156.6184844970703,1000000
2023-08-17,156.39849853515625,157.5423583984375,157.5423583984375,156.39849853515625,1000000
2023-08-18,154.67788696289062,156.39849853515625,156.39849853515625,154.67788696289062,1000000
2023-08-21,155.33966064453125,154.67788696289062,155.33966064453125,154.67788696289062,1000000
2023-08-22,155.4279022216797,155.33966064453125,155.4279022216797,155.33966064453125,1000000
2023-08-23,154.8543701171875,155.4279022216797,155.4279022216797,154.8543701171875,1000000
2023-08-24,152.73670959472656,154.8543701171875,154.8543701171875,152.73670959472656,1000000
2023-08-25,154.14846801757812,152.73670959472656,154.14846801757812,152.73670959472656,1000000
2023-08-28,154.58966064453125,154.14846801757812,154.58966064453125,154.14846801757812,1000000
2023-08-29,155.0308380126953,154.58966064453125,155.0308380126953,154.58966064453125,1000000
2023-08-30,155.07496643066406,155.0308380126953,155.07496643066406,155.0308380126953,1000000
2023-08-31,153.6631622314453,155.07496643066406,155.07496643066406,153.6631622314453,1000000
2023-09-01,160.36912536621094,153.6631622314453,160.36912536621094,153.6631622314453,1000000
2023-09-04,161.42794799804688,160.36912536621094,161.42794799804688,160.36912536621094,1000000
2023-09-05,161.56031799316406,161.42794799804688,161.56031799316406,161.42794799804688,1000000
2023-09-06,161.51620483398438,161.56031799316406,161.56031799316406,161.51620483398438,1000000
2023-09-07,160.36912536621094,161.51620483398438,161.51620483398438,160.36912536621094,1000000
2023-09-08,162.75148010253906,160.36912536621094,162.75148010253906,160.36912536621094,1000000
2023-09-11,161.82501220703125,162.75148010253906,162.75148010253906,161.82501220703125,1000000
2023-09-12,159.6190948486328,161.82501220703125,161.82501220703125,159.6190948486328,1000000
2023-09-13,162.26620483398438,159.6190948486328,162.26620483398438,159.6190948486328,1000000
2023-09-14,165.79562377929688,162.26620483398438,165.79562377929688,162.26620483398438,1000000
2023-09-15,164.69271850585938,165.79562377929688,165.79562377929688,164.69271850585938,1000000
2023-09-18,164.78091430664062,164.69271850585938,164.78091430664062,164.69271850585938,1000000
2023-09-20,166.06036376953125,164.78091430664062,166.06036376953125,164.78091430664062,1000000
2023-09-21,164.73681640625,166.06036376953125,166.06036376953125,164.73681640625,1000000
2023-09-22,163.32505798339844,164.73681640625,164.73681640625,163.32505798339844,1000000
2023-09-25,163.67799377441406,163.32505798339844,163.67799377441406,163.32505798339844,1000000
2023-09-26,165.66331481933594,163.67799377441406,165.66331481933594,163.67799377441406,1000000
2023-09-27,165.22210693359375,165.66331481933594,165.66331481933594,165.22210693359375,1000000
2023-09-28,165.39857482910156,165.22210693359375,165.39857482910156,165.22210693359375,1000000
2023-09-29,169.2809600830078,165.39857482910156,169.2809600830078,165.39857482910156,1000000
2023-10-03,162.8838653564453,169.2809600830078,169.2809600830078,162.8838653564453,1000000
2023-10-04,161.25148010253906,162.8838653564453,162.8838653564453,161.25148010253906,1000000
2023-10-05,160.76617431640625,161.25148010253906,161.25148010253906,160.76617431640625,1000000
2023-10-06,160.10440063476562,160.76617431640625,160.76617431640625,160.10440063476562,1000000
2023-10-09,160.3249969482422,160.10440063476562,160.3249969482422,160.10440063476562,1000000
2023-10-10,161.9132537841797,160.3249969482422,161.9132537841797,160.3249969482422,1000000
2023-10-11,161.69268798828125,161.9132537841797,161.9132537841797,161.69268798828125,1000000
2023-10-12,162.75148010253906,161.69268798828125,162.75148010253906,161.69268798828125,1000000
2023-10-13,163.14857482910156,162.75148010253906,163.14857482910156,162.75148010253906,1000000
2023-10-16,164.60446166992188,163.14857482910156,164.60446166992188,163.14857482910156,1000000
2023-10-17,164.33975219726562,164.60446166992188,164.60446166992188,164.33975219726562,1000000
2023-10-18,164.9573974609375,164.33975219726562,164.9573974609375,164.33975219726562,1000000
2023-10-19,164.38388061523438,164.9573974609375,164.9573974609375,164.38388061523438,1000000
2023-10-20,164.29562377929688,164.38388061523438,164.38388061523438,164.29562377929688,1000000
2023-10-23,163.1044464111328,164.29562377929688,164.29562377929688,163.1044464111328,1000000
2023-10-25,162.6632843017578,163.1044464111328,163.1044464111328,162.6632843017578,1000000
2023-10-26,159.6190948486328,162.6632843017578,162.6632843017578,159.6190948486328,1000000
2023-10-27,163.01620483398438,159.6190948486328,163.01620483398438,159.6190948486328,1000000
2023-10-30,166.5897674560547,163.01620483398438,166.5897674560547,163.01620483398438,1000000
2023-10-31,164.25148010253906,166.5897674560547,166.5897674560547,164.25148010253906,1000000
2023-11-01,164.73681640625,164.25148010253906,164.73681640625,164.25148010253906,1000000
2023-11-02,164.29562377929688,164.73681640625,164.73681640625,164.29562377929688,1000000
2023-11-03,167.6486053466797,164.29562377929688,167.6486053466797,164.29562377929688,1000000
2023-11-06,170.56039428710938,167.6486053466797,170.56039428710938,167.6486053466797,1000000
2023-11-07,170.47216796875,170.56039428710938,170.56039428710938,170.47216796875,1000000
2023-11-08,172.36923217773438,170.47216796875,172.36923217773438,170.47216796875,1000000
2023-11-09,170.03097534179688,172.36923217773438,172.36923217773438,170.03097534179688,1000000
2023-11-10,172.85450744628906,170.03097534179688,172.85450744628906,170.03097534179688,1000000
2023-11-13,172.7663116455078,172.85450744628906,172.85450744628906,172.7663116455078,1000000
2023-11-15,176.03103637695312,172.7663116455078,176.03103637695312,172.7663116455078,1000000
2023-11-16,178.0604705810547,176.03103637695312,178.0604705810547,176.03103637695312,1000000
2023-11-17,173.25160217285156,178.0604705810547,178.0604705810547,173.25160217285156,1000000
2023-11-20,174.5751495361328,173.25160217285156,174.5751495361328,173.25160217285156,1000000
2023-11-21,173.7572479248047,174.5751495361328,174.5751495361328,173.7572479248047,1000000
2023-11-22,173.5754852294922,173.7572479248047,173.7572479248047,173.5754852294922,1000000
2023-11-23,173.2574005126953,173.5754852294922,173.5754852294922,173.2574005126953,1000000
2023-11-24,171.62164306640625,173.2574005126953,173.2574005126953,171.62164306640625,1000000
2023-11-28,176.25637817382812,171.62164306640625,176.25637817382812,171.62164306640625,1000000
2023-11-29,174.48426818847656,176.25637817382812,176.25637817382812,174.48426818847656,1000000
2023-11-30,177.16513061523438,174.48426818847656,177.16513061523438,174.48426818847656,1000000
2023-12-01,176.80162048339844,177.16513061523438,177.16513061523438,176.80162048339844,1000000
2023-12-04,183.61740112304688,176.80162048339844,183.61740112304688,176.80162048339844,1000000
2023-12-05,183.61740112304688,183.61740112304688,183.61740112304688,183.61740112304688,1000000
2023-12-06,183.52655029296875,183.61740112304688,183.61740112304688,183.52655029296875,1000000
2023-12-07,180.75477600097656,183.52655029296875,183.52655029296875,180.75477600097656,1000000
2023-12-08,178.07388305664062,180.75477600097656,180.75477600097656,178.07388305664062,1000000
2023-12-11,179.755126953125,178.07388305664062,179.755126953125,178.07388305664062,1000000
2023-12-12,177.57406616210938,179.755126953125,179.755126953125,177.57406616210938,1000000
2023-12-13,175.5293426513672,177.57406616210938,177.57406616210938,175.5293426513672,1000000
2023-12-14,178.07388305664062,175.5293426513672,178.07388305664062,175.5293426513672,1000000
2023-12-15,182.70864868164062,178.07388305664062,182.70864868164062,178.07388305664062,1000000
2023-12-18,180.8456573486328,182.70864868164062,182.70864868164062,180.8456573486328,1000000
2023-12-19,182.02706909179688,180.8456573486328,182.02706909179688,180.8456573486328,1000000
2023-12-20,184.66249084472656,182.02706909179688,184.66249084472656,182.02706909179688,1000000
2023-12-21,184.1626739501953,184.66249084472656,184.66249084472656,184.1626739501953,1000000
2023-12-22,185.3440704345703,184.1626739501953,185.3440704345703,184.1626739501953,1000000
2023-12-26,188.43389892578125,185.3440704345703,188.43389892578125,185.3440704345703,1000000
2023-12-27,186.79812622070312,188.43389892578125,188.43389892578125,186.79812622070312,1000000
2023-12-28,189.2972412109375,186.79812622070312,189.2972412109375,186.79812622070312,1000000
2023-12-29,186.34373474121094,189.2972412109375,189.2972412109375,186.34373474121094,1000000
2024-01-01,186.6163787841797,186.34373474121094,186.6163787841797,186.34373474121094,1000000
2024-01-02,188.1613006591797,186.6163787841797,188.1613006591797,186.6163787841797,1000000
2024-01-03,189.25181579589844,188.1613006591797,189.25181579589844,188.1613006591797,1000000
2024-01-04,195.06793212890625,189.25181579589844,195.06793212890625,189.25181579589844,1000000
2024-01-05,196.70372009277344,195.06793212890625,196.70372009277344,195.06793212890625,1000000
2024-01-08,198.06689453125,196.70372009277344,198.06689453125,196.70372009277344,1000000
2024-01-09,196.88548278808594,198.06689453125,198.06689453125,196.88548278808594,1000000
2024-01-10,192.75057983398438,196.88548278808594,196.88548278808594,192.75057983398438,1000000
2024-01-11,192.52340698242188,192.75057983398438,192.75057983398438,192.52340698242188,1000000
2024-01-12,203.0196990966797,192.52340698242188,203.0196990966797,192.52340698242188,1000000
2024-01-15,212.19830322265625,203.0196990966797,212.19830322265625,203.0196990966797,1000000
2024-01-16,213.65234375,212.19830322265625,213.65234375,212.19830322265625,1000000
2024-01-17,210.8805694580078,213.65234375,213.65234375,210.8805694580078,1000000
2024-01-18,212.24374389648438,210.8805694580078,212.24374389648438,210.8805694580078,1000000
2024-01-19,219.9683074951172,212.24374389648438,219.9683074951172,212.24374389648438,1000000
2024-01-23,208.9267120361328,219.9683074951172,219.9683074951172,208.9267120361328,1000000
2024-01-24,212.97076416015625,208.9267120361328,212.97076416015625,208.9267120361328,1000000
2024-01-25,212.69813537597656,212.97076416015625,212.97076416015625,212.69813537597656,1000000
2024-01-29,229.4649658203125,212.69813537597656,229.4649658203125,212.69813537597656,1000000
2024-01-30,226.4660186767578,229.4649658203125,229.4649658203125,226.4660186767578,1000000
2024-01-31,229.23777770996094,226.4660186767578,229.23777770996094,226.4660186767578,1000000
2024-02-01,225.05743408203125,229.23777770996094,229.23777770996094,225.05743408203125,1000000
2024-02-02,233.78163146972656,225.05743408203125,233.78163146972656,225.05743408203125,1000000
2024-02-05,238.96165466308594,233.78163146972656,238.96165466308594,233.78163146972656,1000000
2024-02-06,247.45864868164062,238.96165466308594,247.45864868164062,238.96165466308594,1000000
2024-02-07,247.09518432617188,247.45864868164062,247.45864868164062,247.09518432617188,1000000
2024-02-08,248.2311248779297,247.09518432617188,248.2311248779297,247.09518432617188,1000000
2024-02-09,243.14199829101562,248.2311248779297,248.2311248779297,243.14199829101562,1000000
2024-02-12,234.37232971191406,243.14199829101562,243.14199829101562,234.37232971191406,1000000
2024-02-13,235.82635498046875,234.37232971191406,235.82635498046875,234.37232971191406,1000000
2024-02-14,244.32342529296875,235.82635498046875,244.32342529296875,235.82635498046875,1000000
2024-02-15,252.00250244140625,244.32342529296875,252.00250244140625,244.32342529296875,1000000
2024-02-16,253.29342651367188,252.00250244140625,253.29342651367188,252.00250244140625,1000000
2024-02-19,253.24728393554688,253.29342651367188,253.29342651367188,253.24728393554688,1000000
2024-02-20,255.04537963867188,253.24728393554688,255.04537963867188,253.24728393554688,1000000
2024-02-21,251.67982482910156,255.04537963867188,255.04537963867188,251.67982482910156,1000000
2024-02-22,253.29342651367188,251.67982482910156,253.29342651367188,251.67982482910156,1000000
2024-02-23,250.9882354736328,253.29342651367188,253.29342651367188,250.9882354736328,1000000
2024-02-26,248.82135009765625,250.9882354736328,250.9882354736328,248.82135009765625,1000000
2024-02-27,248.36033630371094,248.82135009765625,248.82135009765625,248.36033630371094,1000000
2024-02-28,245.04086303710938,248.36033630371094,248.36033630371094,245.04086303710938,1000000
2024-02-29,243.98048400878906,245.04086303710938,245.04086303710938,243.98048400878906,1000000
2024-03-01,249.46681213378906,243.98048400878906,249.46681213378906,243.98048400878906,1000000
2024-03-04,257.4427490234375,249.46681213378906,257.4427490234375,249.46681213378906,1000000
2024-03-05,261.63818359375,257.4427490234375,261.63818359375,257.4427490234375,1000000
2024-03-06,258.4109191894531,261.63818359375,261.63818359375,258.4109191894531,1000000
2024-03-07,256.428466796875,258.4109191894531,258.4109191894531,256.428466796875,1000000
2024-03-11,252.64796447753906,256.428466796875,256.428466796875,252.64796447753906,1000000
2024-03-12,249.3284912109375,252.64796447753906,252.64796447753906,249.3284912109375,1000000
2024-03-13,235.45130920410156,249.3284912109375,249.3284912109375,235.45130920410156,1000000
2024-03-14,242.7356719970703,235.45130920410156,242.7356719970703,235.45130920410156,1000000
2024-03-15,238.5863494873047,242.7356719970703,242.7356719970703,238.5863494873047,1000000
2024-03-18,241.2142791748047,238.5863494873047,241.2142791748047,238.5863494873047,1000000
2024-03-19,239.04739379882812,241.2142791748047,241.2142791748047,239.04739379882812,1000000
2024-03-20,243.2889404296875,239.04739379882812,243.2889404296875,239.04739379882812,1000000
2024-03-21,242.45907592773438,243.2889404296875,243.2889404296875,242.45907592773438,1000000
2024-03-22,242.7356719970703,242.45907592773438,242.7356719970703,242.45907592773438,1000000
2024-03-26,244.81036376953125,242.7356719970703,244.81036376953125,242.7356719970703,1000000
2024-03-27,241.3525848388672,244.81036376953125,244.81036376953125,241.3525848388672,1000000
2024-03-28,247.16162109375,241.3525848388672,247.16162109375,241.3525848388672,1000000
2024-04-01,248.86744689941406,247.16162109375,248.86744689941406,247.16162109375,1000000
2024-04-02,251.26486206054688,248.86744689941406,251.26486206054688,248.86744689941406,1000000
2024-04-03,253.89279174804688,251.26486206054688,253.89279174804688,251.26486206054688,1000000
2024-04-04,248.03761291503906,253.89279174804688,253.89279174804688,248.03761291503906,1000000
2024-04-05,247.06942749023438,248.03761291503906,248.03761291503906,247.06942749023438,1000000
2024-04-08,249.3284912109375,247.06942749023438,249.3284912109375,247.06942749023438,1000000
2024-04-09,247.9915313720703,249.3284912109375,249.3284912109375,247.9915313720703,1000000
2024-04-10,250.80381774902344,247.9915313720703,250.80381774902344,247.9915313720703,1000000
2024-04-12,244.99478149414062,250.80381774902344,250.80381774902344,244.99478149414062,1000000
2024-04-15,258.0420837402344,244.99478149414062,258.0420837402344,244.99478149414062,1000000
2024-04-16,261.0849609375,258.0420837402344,261.0849609375,258.0420837402344,1000000
2024-04-18,252.78627014160156,261.0849609375,261.0849609375,252.78627014160156,1000000
2024-04-19,253.80055236816406,252.78627014160156,253.80055236816406,252.78627014160156,1000000
2024-04-22,255.229736328125,253.80055236816406,255.229736328125,253.80055236816406,1000000
2024-04-23,255.229736328125,255.229736328125,255.229736328125,255.229736328125,1000000
2024-04-24,257.5810546875,255.229736328125,257.5810546875,255.229736328125,1000000
2024-04-25,259.97845458984375,257.5810546875,259.97845458984375,257.5810546875,1000000
2024-04-26,260.8544006347656,259.97845458984375,260.8544006347656,259.97845458984375,1000000
2024-04-29,261.1310729980469,260.8544006347656,261.1310729980469,260.8544006347656,1000000
2024-04-30,260.8083190917969,261.1310729980469,261.1310729980469,260.8083190917969,1000000
2024-05-02,260.7622375488281,260.8083190917969,260.8083190917969,260.7622375488281,1000000
2024-05-03,263.8050537109375,260.7622375488281,263.8050537109375,260.7622375488281,1000000
2024-05-06,260.162841796875,263.8050537109375,263.8050537109375,260.162841796875,1000000
2024-05-07,252.27914428710938,260.162841796875,260.162841796875,252.27914428710938,1000000
2024-05-08,255.27587890625,252.27914428710938,255.27587890625,252.27914428710938,1000000
2024-05-09,244.57984924316406,255.27587890625,255.27587890625,244.57984924316406,1000000
2024-05-10,249.190185546875,244.57984924316406,249.190185546875,244.57984924316406,1000000
2024-05-13,246.10122680664062,249.190185546875,249.190185546875,246.10122680664062,1000000
2024-05-14,251.63368225097656,246.10122680664062,251.63368225097656,246.10122680664062,1000000
2024-05-15,252.14083862304688,251.63368225097656,252.14083862304688,251.63368225097656,1000000
2024-05-16,256.0135192871094,252.14083862304688,256.0135192871094,252.14083862304688,1000000
2024-05-17,255.8291473388672,256.0135192871094,256.0135192871094,255.8291473388672,1000000
2024-05-21,258.27264404296875,255.8291473388672,258.27264404296875,255.8291473388672,1000000
2024-05-22,256.3362731933594,258.27264404296875,258.27264404296875,256.3362731933594,1000000
2024-05-23,261.361572265625,256.3362731933594,261.361572265625,256.3362731933594,1000000
2024-05-24,261.1771240234375,261.361572265625,261.361572265625,261.1771240234375,1000000
2024-05-27,256.0135192871094,261.1771240234375,261.1771240234375,256.0135192871094,1000000
2024-05-28,252.92457580566406,256.0135192871094,256.0135192871094,252.92457580566406,1000000
2024-05-29,250.66551208496094,252.92457580566406,252.92457580566406,250.66551208496094,1000000
2024-05-30,245.91683959960938,250.66551208496094,250.66551208496094,245.91683959960938,1000000
2024-05-31,243.74996948242188,245.91683959960938,245.91683959960938,243.74996948242188,1000000
2024-06-03,261.9609375,243.74996948242188,261.9609375,243.74996948242188,1000000
2024-06-04,217.8858184814453,261.9609375,261.9609375,217.8858184814453,1000000
2024-06-05,228.2130584716797,217.8858184814453,228.2130584716797,217.8858184814453,1000000
2024-06-06,232.63900756835938,228.2130584716797,232.63900756835938,228.2130584716797,1000000
2024-06-07,240.10777282714844,232.63900756835938,240.10777282714844,232.63900756835938,1000000
2024-06-10,238.95516967773438,240.10777282714844,240.10777282714844,238.95516967773438,1000000
2024-06-11,252.2330322265625,238.95516967773438,252.2330322265625,238.95516967773438,1000000
2024-06-12,254.03106689453125,252.2330322265625,254.03106689453125,252.2330322265625,1000000
2024-06-13,254.99925231933594,254.03106689453125,254.99925231933594,254.03106689453125,1000000
2024-06-14,253.93885803222656,254.99925231933594,254.99925231933594,253.93885803222656,1000000
2024-06-18,254.3076629638672,253.93885803222656,254.3076629638672,253.93885803222656,1000000
2024-06-19,250.38888549804688,254.3076629638672,254.3076629638672,250.38888549804688,1000000
2024-06-20,250.66551208496094,250.38888549804688,250.66551208496094,250.38888549804688,1000000
2024-06-21,248.636962890625,250.66551208496094,250.66551208496094,248.636962890625,1000000
2024-06-24,248.86744689941406,248.636962890625,248.86744689941406,248.636962890625,1000000
2024-06-25,246.19346618652344,248.86744689941406,248.86744689941406,246.19346618652344,1000000
2024-06-26,246.88502502441406,246.19346618652344,246.88502502441406,246.19346618652344,1000000
2024-06-27,246.6544952392578,246.88502502441406,246.88502502441406,246.6544952392578,1000000
2024-06-28,252.83241271972656,246.6544952392578,252.83241271972656,246.6544952392578,1000000
2024-07-01,251.67982482910156,252.83241271972656,252.83241271972656,251.67982482910156,1000000
2024-07-02,253.43173217773438,251.67982482910156,253.43173217773438,251.67982482910156,1000000
2024-07-03,253.29342651367188,253.43173217773438,253.43173217773438,253.29342651367188,1000000
2024-07-04,255.46026611328125,253.29342651367188,255.46026611328125,253.29342651367188,1000000
2024-07-05,265.74139404296875,255.46026611328125,265.74139404296875,255.46026611328125,1000000
2024-07-08,275.8381042480469,265.74139404296875,275.8381042480469,265.74139404296875,1000000
2024-07-09,274.27056884765625,275.8381042480469,275.8381042480469,274.27056884765625,1000000
2024-07-10,274.916015625,274.27056884765625,274.916015625,274.27056884765625,1000000
2024-07-11,281.001708984375,274.916015625,281.001708984375,274.916015625,1000000
2024-07-12,283.1686096191406,281.001708984375,283.1686096191406,281.001708984375,1000000
2024-07-15,297.3684997558594,283.1686096191406,297.3684997558594,283.1686096191406,1000000
2024-07-16,297.50677490234375,297.3684997558594,297.50677490234375,297.3684997558594,1000000
2024-07-18,305.8515625,297.50677490234375,305.8515625,297.50677490234375,1000000
2024-07-19,294.7406005859375,305.8515625,305.8515625,294.7406005859375,1000000
2024-07-22,295.80096435546875,294.7406005859375,295.80096435546875,294.7406005859375,1000000
2024-07-23,289.669189453125,295.80096435546875,295.80096435546875,289.669189453125,1000000
2024-07-24,294.64837646484375,289.669189453125,294.64837646484375,289.669189453125,1000000
2024-07-25,309.632080078125,294.64837646484375,309.632080078125,294.64837646484375,1000000
2024-07-26,305.7593994140625,309.632080078125,309.632080078125,305.7593994140625,1000000
2024-07-29,306.95806884765625,305.7593994140625,306.95806884765625,305.7593994140625,1000000
2024-07-30,306.0359802246094,306.95806884765625,306.95806884765625,306.0359802246094,1000000
2024-07-31,308.1567687988281,306.0359802246094,308.1567687988281,306.0359802246094,1000000
2024-08-01,315.118408203125,308.1567687988281,315.118408203125,308.1567687988281,1000000
2024-08-02,304.3762512207031,315.118408203125,315.118408203125,304.3762512207031,1000000
2024-08-05,286.0730895996094,304.3762512207031,304.3762512207031,286.0730895996094,1000000
2024-08-06,282.24652099609375,286.0730895996094,286.0730895996094,282.24652099609375,1000000
2024-08-07,303.45416259765625,282.24652099609375,303.45416259765625,282.24652099609375,1000000
2024-08-08,297.55291748046875,303.45416259765625,303.45416259765625,297.55291748046875,1000000
2024-08-09,306.63531494140625,297.55291748046875,306.63531494140625,297.55291748046875,1000000
2024-08-12,314.7034606933594,306.63531494140625,314.7034606933594,306.63531494140625,1000000
2024-08-13,309.7242431640625,314.7034606933594,314.7034606933594,309.7242431640625,1000000
2024-08-14,302.57818603515625,309.7242431640625,309.7242431640625,302.57818603515625,1000000
2024-08-16,303.91522216796875,302.57818603515625,303.91522216796875,302.57818603515625,1000000
2024-08-19,309.1710205078125,303.91522216796875,309.1710205078125,303.91522216796875,1000000
2024-08-20,304.3762512207031,309.1710205078125,309.1710205078125,304.3762512207031,1000000
2024-08-21,302.1632995605469,304.3762512207031,304.3762512207031,302.1632995605469,1000000
2024-08-22,299.0743713378906,302.1632995605469,302.1632995605469,299.0743713378906,1000000
2024-08-23,296.33306884765625,299.0743713378906,299.0743713378906,296.33306884765625,1000000
2024-08-26,304.6497497558594,296.33306884765625,304.6497497558594,296.33306884765625,1000000
2024-08-27,305.5789794921875,304.6497497558594,305.5789794921875,304.6497497558594,1000000
2024-08-28,304.603271484375,305.5789794921875,305.5789794921875,304.603271484375,1000000
2024-08-29,306.2759094238281,304.603271484375,306.2759094238281,304.603271484375,1000000
2024-08-30,307.34454345703125,306.2759094238281,307.34454345703125,306.2759094238281,1000000
2024-09-02,303.11651611328125,307.34454345703125,307.34454345703125,303.11651611328125,1000000
2024-09-03,299.39959716796875,303.11651611328125,303.11651611328125,299.39959716796875,1000000
2024-09-04,292.1515197753906,299.39959716796875,299.39959716796875,292.1515197753906,1000000
2024-09-05,289.3638610839844,292.1515197753906,292.1515197753906,289.3638610839844,1000000
2024-09-06,286.94781494140625,289.3638610839844,289.3638610839844,286.94781494140625,1000000
2024-09-09,277.7483825683594,286.94781494140625,286.94781494140625,277.7483825683594,1000000
2024-09-10,274.6819152832031,277.7483825683594,277.7483825683594,274.6819152832031,1000000
2024-09-11,265.1108093261719,274.6819152832031,274.6819152832031,265.1108093261719,1000000
2024-09-12,273.2415771484375,265.1108093261719,273.2415771484375,265.1108093261719,1000000
2024-09-13,270.8255920410156,273.2415771484375,273.2415771484375,270.8255920410156,1000000
2024-09-16,271.8013000488281,270.8255920410156,271.8013000488281,270.8255920410156,1000000
2024-09-17,273.7991638183594,271.8013000488281,273.7991638183594,271.8013000488281,1000000
2024-09-18,269.8498840332031,273.7991638183594,273.7991638183594,269.8498840332031,1000000
2024-09-19,265.0643310546875,269.8498840332031,269.8498840332031,265.0643310546875,1000000
2024-09-20,265.99359130859375,265.0643310546875,265.99359130859375,265.0643310546875,1000000
2024-09-23,274.54254150390625,265.99359130859375,274.54254150390625,265.99359130859375,1000000
2024-09-24,278.2594909667969,274.54254150390625,278.2594909667969,274.54254150390625,1000000
2024-09-25,277.5625915527344,278.2594909667969,278.2594909667969,277.5625915527344,1000000
2024-09-26,274.31024169921875,277.5625915527344,277.5625915527344,274.31024169921875,1000000
2024-09-27,276.1686706542969,274.31024169921875,276.1686706542969,274.31024169921875,1000000
2024-09-30,276.5403747558594,276.1686706542969,276.5403747558594,276.1686706542969,1000000
2024-10-01,271.2901916503906,276.5403747558594,276.5403747558594,271.2901916503906,1000000
2024-10-03,271.38311767578125,271.2901916503906,271.38311767578125,271.2901916503906,1000000
2024-10-04,274.356689453125,271.38311767578125,274.356689453125,271.38311767578125,1000000
2024-10-07,268.96710205078125,274.356689453125,274.356689453125,268.96710205078125,1000000
2024-10-08,272.6840515136719,268.96710205078125,272.6840515136719,268.96710205078125,1000000
2024-10-09,268.0843200683594,272.6840515136719,272.6840515136719,268.0843200683594,1000000
2024-10-10,268.316650390625,268.0843200683594,268.316650390625,268.0843200683594,1000000
2024-10-11,271.8477478027344,268.316650390625,271.8477478027344,268.316650390625,1000000
2024-10-14,266.22589111328125,271.8477478027344,271.8477478027344,266.22589111328125,1000000
2024-10-15,263.6240234375,266.22589111328125,266.22589111328125,263.6240234375,1000000
2024-10-16,265.2037048339844,263.6240234375,265.2037048339844,263.6240234375,1000000
2024-10-17,261.6726379394531,265.2037048339844,265.2037048339844,261.6726379394531,1000000
2024-10-18,263.2523193359375,261.6726379394531,263.2523193359375,261.6726379394531,1000000
2024-10-21,257.0264587402344,263.2523193359375,263.2523193359375,257.0264587402344,1000000
2024-10-22,251.6368865966797,257.0264587402344,257.0264587402344,251.6368865966797,1000000
2024-10-23,251.683349609375,251.6368865966797,251.683349609375,251.6368865966797,1000000
2024-10-24,250.05718994140625,251.683349609375,251.683349609375,250.05718994140625,1000000
2024-10-25,245.36453247070312,250.05718994140625,250.05718994140625,245.36453247070312,1000000
2024-10-28,244.71408081054688,245.36453247070312,245.36453247070312,244.71408081054688,1000000
2024-10-29,246.24734497070312,244.71408081054688,246.24734497070312,244.71408081054688,1000000
2024-10-30,243.1343536376953,246.24734497070312,246.24734497070312,243.1343536376953,1000000
2024-10-31,247.31593322753906,243.1343536376953,247.31593322753906,243.1343536376953,1000000
2024-11-01,252.51966857910156,247.31593322753906,252.51966857910156,247.31593322753906,1000000
2024-11-04,246.52606201171875,252.51966857910156,252.51966857910156,246.52606201171875,1000000
2024-11-05,248.4774932861328,246.52606201171875,248.4774932861328,246.52606201171875,1000000
2024-11-06,250.01071166992188,248.4774932861328,250.01071166992188,248.4774932861328,1000000
2024-11-07,246.43316650390625,250.01071166992188,250.01071166992188,246.43316650390625,1000000
2024-11-08,243.97067260742188,246.43316650390625,246.43316650390625,243.97067260742188,1000000
2024-11-11,238.7205047607422,243.97067260742188,243.97067260742188,238.7205047607422,1000000
2024-11-12,238.02357482910156,238.7205047607422,238.7205047607422,238.02357482910156,1000000
2024-11-13,234.6783447265625,238.02357482910156,238.02357482910156,234.6783447265625,1000000
2024-11-14,233.05218505859375,234.6783447265625,234.6783447265625,233.05218505859375,1000000
2024-11-18,232.91278076171875,233.05218505859375,233.05218505859375,232.91278076171875,1000000
