Date,Close,Open,High,Low,Volume
2024-09-16,1872.867919921875,1866.9619140625,1872.867919921875,1866.9619140625,1000000
2024-09-17,1875.07666015625,1872.867919921875,1875.07666015625,1872.867919921875,1000000
2024-09-18,1817.0731201171875,1875.07666015625,1875.07666015625,1817.0731201171875,1000000
2024-09-19,1819.0418701171875,1817.0731201171875,1819.0418701171875,1817.0731201171875,1000000
2024-09-20,1830.1336669921875,1819.0418701171875,1830.1336669921875,1819.0418701171875,1000000
2024-09-23,1821.2025146484375,1830.1336669921875,1830.1336669921875,1821.2025146484375,1000000
2024-09-24,1823.2672119140625,1821.2025146484375,1823.2672119140625,1821.2025146484375,1000000
2024-09-25,1820.0982666015625,1823.2672119140625,1823.2672119140625,1820.0982666015625,1000000
2024-09-26,1824.8519287109375,1820.0982666015625,1824.8519287109375,1820.0982666015625,1000000
2024-09-27,1831.0938720703125,1824.8519287109375,1831.0938720703125,1824.8519287109375,1000000
2024-09-30,1801.179931640625,1831.0938720703125,1831.0938720703125,1801.179931640625,1000000
2024-10-01,1828.7890625,1801.179931640625,1828.7890625,1801.179931640625,1000000
2024-10-03,1818.2735595703125,1828.7890625,1828.7890625,1818.2735595703125,1000000
2024-10-04,1842.04150390625,1818.2735595703125,1842.04150390625,1818.2735595703125,1000000
2024-10-07,1857.55078125,1842.04150390625,1857.55078125,1842.04150390625,1000000
2024-10-08,1871.2353515625,1857.55078125,1871.2353515625,1857.55078125,1000000
2024-10-09,1875.2686767578125,1871.2353515625,1875.2686767578125,1871.2353515625,1000000
2024-10-10,1842.85791015625,1875.2686767578125,1875.2686767578125,1842.85791015625,1000000
2024-10-11,1858.319091796875,1842.85791015625,1858.319091796875,1842.85791015625,1000000
2024-10-14,1881.1746826171875,1858.319091796875,1881.1746826171875,1858.319091796875,1000000
2024-10-15,1881.558837890625,1881.1746826171875,1881.558837890625,1881.1746826171875,1000000
2024-10-16,1843.914306640625,1881.558837890625,1881.558837890625,1843.914306640625,1000000
2024-10-17,1890.0096435546875,1843.914306640625,1890.0096435546875,1843.914306640625,1000000
2024-10-18,1805.0211181640625,1890.0096435546875,1890.0096435546875,1805.0211181640625,1000000
2024-10-21,1779.2364501953125,1805.0211181640625,1805.0211181640625,1779.2364501953125,1000000
2024-10-22,1778.1319580078125,1779.2364501953125,1779.2364501953125,1778.1319580078125,1000000
2024-10-23,1799.0672607421875,1778.1319580078125,1799.0672607421875,1778.1319580078125,1000000
2024-10-24,1789.4158935546875,1799.0672607421875,1799.0672607421875,1789.4158935546875,1000000
2024-10-25,1788.1676025390625,1789.4158935546875,1789.4158935546875,1788.1676025390625,1000000
2024-10-28,1791.336669921875,1788.1676025390625,1791.336669921875,1788.1676025390625,1000000
2024-10-29,1786.4317626953125,1791.336669921875,1791.336669921875,1786.4317626953125,1000000
2024-10-30,1750.301025390625,1786.4317626953125,1786.4317626953125,1750.301025390625,1000000
2024-10-31,1706.740234375,1750.301025390625,1750.301025390625,1706.740234375,1000000
2024-11-01,1710.236572265625,1706.740234375,1710.236572265625,1706.740234375,1000000
2024-11-04,1712.9561767578125,1710.236572265625,1712.9561767578125,1710.236572265625,1000000
2024-11-05,1703.7777099609375,1712.9561767578125,1712.9561767578125,1703.7777099609375,1000000
2024-11-06,1771.2801513671875,1703.7777099609375,1771.2801513671875,1703.7777099609375,1000000
2024-11-07,1751.2237548828125,1771.2801513671875,1771.2801513671875,1751.2237548828125,1000000
2024-11-08,1777.3504638671875,1751.2237548828125,1777.3504638671875,1751.2237548828125,1000000
2024-11-11,1806.6337890625,1777.3504638671875,1806.6337890625,1777.3504638671875,1000000
2024-11-12,1815.083740234375,1806.6337890625,1815.083740234375,1806.6337890625,1000000
2024-11-13,1814.6953125,1815.083740234375,1815.083740234375,1814.6953125,1000000
2024-11-14,1810.9559326171875,1814.6953125,1814.6953125,1810.9559326171875,1000000
2024-11-18,1759.3822021484375,1810.9559326171875,1810.9559326171875,1759.3822021484375,1000000
2024-11-19,1772.2999267578125,1759.3822021484375,1772.2999267578125,1759.3822021484375,1000000
2024-11-21,1781.3326416015625,1772.2999267578125,1781.3326416015625,1772.2999267578125,1000000
2024-11-22,1847.572265625,1781.3326416015625,1847.572265625,1781.3326416015625,1000000
2024-11-25,1835.383056640625,1847.572265625,1847.572265625,1835.383056640625,1000000
2024-11-26,1868.8427734375,1835.383056640625,1868.8427734375,1835.383056640625,1000000
2024-11-27,1869.1827392578125,1868.8427734375,1869.1827392578125,1868.8427734375,1000000
2024-11-28,1803.282958984375,1869.1827392578125,1869.1827392578125,1803.282958984375,1000000
2024-11-29,1804.448486328125,1803.282958984375,1804.448486328125,1803.282958984375,1000000
2024-12-02,1825.7677001953125,1804.448486328125,1825.7677001953125,1804.448486328125,1000000
2024-12-03,1837.7139892578125,1825.7677001953125,1837.7139892578125,1825.7677001953125,1000000
2024-12-04,1834.9459228515625,1837.7139892578125,1837.7139892578125,1834.9459228515625,1000000
2024-12-05,1879.2352294921875,1834.9459228515625,1879.2352294921875,1834.9459228515625,1000000
2024-12-06,1867.1431884765625,1879.2352294921875,1879.2352294921875,1867.1431884765625,1000000
2024-12-09,1868.357177734375,1867.1431884765625,1868.357177734375,1867.1431884765625,1000000
2024-12-10,1892.54150390625,1868.357177734375,1892.54150390625,1868.357177734375,1000000
2024-12-11,1917.4056396484375,1892.54150390625,1917.4056396484375,1892.54150390625,1000000
2024-12-12,1929.88623046875,1917.4056396484375,1929.88623046875,1917.4056396484375,1000000
2024-12-13,1942.22119140625,1929.88623046875,1942.22119140625,1929.88623046875,1000000
2024-12-16,1923.1361083984375,1942.22119140625,1942.22119140625,1923.1361083984375,1000000
2024-12-17,1919.7852783203125,1923.1361083984375,1923.1361083984375,1919.7852783203125,1000000
2024-12-18,1922.261962890625,1919.7852783203125,1922.261962890625,1919.7852783203125,1000000
2024-12-19,1890.259033203125,1922.261962890625,1922.261962890625,1890.259033203125,1000000
2024-12-20,1866.9002685546875,1890.259033203125,1890.259033203125,1866.9002685546875,1000000
2024-12-23,1868.988525390625,1866.9002685546875,1868.988525390625,1866.9002685546875,1000000
2024-12-24,1854.1768798828125,1868.988525390625,1868.988525390625,1854.1768798828125,1000000
2024-12-26,1852.5743408203125,1854.1768798828125,1854.1768798828125,1852.5743408203125,1000000
2024-12-27,1861.655517578125,1852.5743408203125,1861.655517578125,1852.5743408203125,1000000
2024-12-30,1851.2144775390625,1861.655517578125,1861.655517578125,1851.2144775390625,1000000
2024-12-31,1825.9617919921875,1851.2144775390625,1851.2144775390625,1825.9617919921875,1000000
2025-01-01,1828.3900146484375,1825.9617919921875,1828.3900146484375,1825.9617919921875,1000000
2025-01-02,1901.57421875,1828.3900146484375,1901.57421875,1828.3900146484375,1000000
2025-01-03,1883.023193359375,1901.57421875,1901.57421875,1883.023193359375,1000000
2025-01-06,1882.1490478515625,1883.023193359375,1883.023193359375,1882.1490478515625,1000000
2025-01-07,1875.3502197265625,1882.1490478515625,1882.1490478515625,1875.3502197265625,1000000
2025-01-08,1877.5841064453125,1875.3502197265625,1877.5841064453125,1875.3502197265625,1000000
2025-01-09,1862.1898193359375,1877.5841064453125,1877.5841064453125,1862.1898193359375,1000000
2025-01-10,1910.4124755859375,1862.1898193359375,1910.4124755859375,1862.1898193359375,1000000
2025-01-13,1905.799072265625,1910.4124755859375,1910.4124755859375,1905.799072265625,1000000
2025-01-14,1884.285888671875,1905.799072265625,1905.799072265625,1884.285888671875,1000000
2025-01-15,1893.60986328125,1884.285888671875,1893.60986328125,1884.285888671875,1000000
2025-01-16,1873.0191650390625,1893.60986328125,1893.60986328125,1873.0191650390625,1000000
2025-01-17,1763.2672119140625,1873.0191650390625,1873.0191650390625,1763.2672119140625,1000000
2025-01-20,1761.17919921875,1763.2672119140625,1763.2672119140625,1761.17919921875,1000000
2025-01-21,1748.941162109375,1761.17919921875,1761.17919921875,1748.941162109375,1000000
2025-01-22,1803.0887451171875,1748.941162109375,1803.0887451171875,1748.941162109375,1000000
2025-01-23,1811.8299560546875,1803.0887451171875,1811.8299560546875,1803.0887451171875,1000000
2025-01-24,1821.5426025390625,1811.8299560546875,1821.5426025390625,1811.8299560546875,1000000
2025-01-27,1769.6290283203125,1821.5426025390625,1821.5426025390625,1769.6290283203125,1000000
2025-01-28,1777.15625,1769.6290283203125,1777.15625,1769.6290283203125,1000000
2025-01-29,1827.1759033203125,1777.15625,1827.1759033203125,1777.15625,1000000
2025-01-30,1806.488037109375,1827.1759033203125,1827.1759033203125,1806.488037109375,1000000
2025-01-31,1825.7677001953125,1806.488037109375,1825.7677001953125,1806.488037109375,1000000
2025-02-01,1798.1353759765625,1825.7677001953125,1825.7677001953125,1798.1353759765625,1000000
2025-02-03,1809.741943359375,1798.1353759765625,1809.741943359375,1798.1353759765625,1000000
2025-02-04,1844.2215576171875,1809.741943359375,1844.2215576171875,1809.741943359375,1000000
2025-02-05,1842.521728515625,1844.2215576171875,1844.2215576171875,1842.521728515625,1000000
2025-02-06,1860.587158203125,1842.521728515625,1860.587158203125,1842.521728515625,1000000
2025-02-07,1848.9320068359375,1860.587158203125,1860.587158203125,1848.9320068359375,1000000
2025-02-10,1826.2532958984375,1848.9320068359375,1848.9320068359375,1826.2532958984375,1000000
2025-02-11,1821.7369384765625,1826.2532958984375,1826.2532958984375,1821.7369384765625,1000000
2025-02-12,1809.5963134765625,1821.7369384765625,1821.7369384765625,1809.5963134765625,1000000
2025-02-13,1790.268310546875,1809.5963134765625,1809.5963134765625,1790.268310546875,1000000
2025-02-14,1803.040283203125,1790.268310546875,1803.040283203125,1790.268310546875,1000000
2025-02-17,1789.345458984375,1803.040283203125,1803.040283203125,1789.345458984375,1000000
2025-02-18,1798.7181396484375,1789.345458984375,1798.7181396484375,1789.345458984375,1000000
2025-02-19,1758.7509765625,1798.7181396484375,1798.7181396484375,1758.7509765625,1000000
2025-02-20,1772.6884765625,1758.7509765625,1772.6884765625,1758.7509765625,1000000
2025-02-21,1762.8302001953125,1772.6884765625,1772.6884765625,1762.8302001953125,1000000
2025-02-24,1713.3931884765625,1762.8302001953125,1762.8302001953125,1713.3931884765625,1000000
2025-02-25,1716.8897705078125,1713.3931884765625,1716.8897705078125,1713.3931884765625,1000000
2025-02-27,1713.5875244140625,1716.8897705078125,1716.8897705078125,1713.5875244140625,1000000
2025-02-28,1639.189208984375,1713.5875244140625,1713.5875244140625,1639.189208984375,1000000
2025-03-03,1659.488525390625,1639.189208984375,1659.488525390625,1639.189208984375,1000000
2025-03-04,1639.7720947265625,1659.488525390625,1659.488525390625,1639.7720947265625,1000000
2025-03-05,1662.30517578125,1639.7720947265625,1662.30517578125,1639.7720947265625,1000000
2025-03-06,1666.5301513671875,1662.30517578125,1666.5301513671875,1662.30517578125,1000000
2025-03-07,1637.5380859375,1666.5301513671875,1666.5301513671875,1637.5380859375,1000000
2025-03-10,1652.5439453125,1637.5380859375,1652.5439453125,1637.5380859375,1000000
2025-03-11,1613.83935546875,1652.5439453125,1652.5439453125,1613.83935546875,1000000
2025-03-12,1545.123046875,1613.83935546875,1613.83935546875,1545.123046875,1000000
2025-03-13,1534.439208984375,1545.123046875,1545.123046875,1534.439208984375,1000000
2025-03-17,1544.34619140625,1534.439208984375,1544.34619140625,1534.439208984375,1000000
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,1000000
2025-03-19,1540.94677734375,1544.34619140625,1544.34619140625,1540.94677734375,1000000
2025-03-20,1569.11328125,1540.94677734375,1569.11328125,1540.94677734375,1000000
2025-03-21,1546.7742919921875,1569.11328125,1569.11328125,1546.7742919921875,1000000
2025-03-24,1546.968505859375,1546.7742919921875,1546.968505859375,1546.7742919921875,1000000
2025-03-25,1581.6422119140625,1546.968505859375,1581.6422119140625,1546.968505859375,1000000
2025-03-26,1553.4759521484375,1581.6422119140625,1581.6422119140625,1553.4759521484375,1000000
2025-03-27,1557.4581298828125,1553.4759521484375,1557.4581298828125,1553.4759521484375,1000000
2025-03-28,1525.5037841796875,1557.4581298828125,1557.4581298828125,1525.5037841796875,1000000
2025-04-01,1482.6226806640625,1525.5037841796875,1525.5037841796875,1482.6226806640625,1000000
2025-04-02,1505.593017578125,1482.6226806640625,1505.593017578125,1482.6226806640625,1000000
2025-04-03,1453.4849853515625,1505.593017578125,1505.593017578125,1453.4849853515625,1000000
2025-04-04,1409.9241943359375,1453.4849853515625,1453.4849853515625,1409.9241943359375,1000000
2025-04-07,1356.602294921875,1409.9241943359375,1409.9241943359375,1356.602294921875,1000000
2025-04-08,1387.7310791015625,1356.602294921875,1387.7310791015625,1356.602294921875,1000000
2025-04-09,1363.3524169921875,1387.7310791015625,1387.7310791015625,1363.3524169921875,1000000
2025-04-11,1368.937255859375,1363.3524169921875,1368.937255859375,1363.3524169921875,1000000
2025-04-15,1385.011474609375,1368.937255859375,1385.011474609375,1368.937255859375,1000000
2025-04-16,1372.4822998046875,1385.011474609375,1385.011474609375,1372.4822998046875,1000000
2025-04-17,1378.6982421875,1372.4822998046875,1378.6982421875,1372.4822998046875,1000000
2025-04-21,1409.29296875,1378.6982421875,1409.29296875,1378.6982421875,1000000
2025-04-22,1381.903564453125,1409.29296875,1409.29296875,1381.903564453125,1000000
2025-04-23,1432.505859375,1381.903564453125,1432.505859375,1381.903564453125,1000000
2025-04-24,1429.1065673828125,1432.505859375,1432.505859375,1429.1065673828125,1000000
2025-04-25,1437.653564453125,1429.1065673828125,1437.653564453125,1429.1065673828125,1000000
2025-04-28,1439.4989013671875,1437.653564453125,1439.4989013671875,1437.653564453125,1000000
2025-04-29,1454.4564208984375,1439.4989013671875,1454.4564208984375,1439.4989013671875,1000000
2025-04-30,1456.9815673828125,1454.4564208984375,1456.9815673828125,1454.4564208984375,1000000
2025-05-02,1463.586181640625,1456.9815673828125,1463.586181640625,1456.9815673828125,1000000
2025-05-05,1465.2373046875,1463.586181640625,1465.2373046875,1463.586181640625,1000000
2025-05-06,1468.0538330078125,1465.2373046875,1468.0538330078125,1465.2373046875,1000000
2025-05-07,1464.9459228515625,1468.0538330078125,1468.0538330078125,1464.9459228515625,1000000
2025-05-08,1467.9569091796875,1464.9459228515625,1467.9569091796875,1464.9459228515625,1000000
2025-05-09,1464.2659912109375,1467.9569091796875,1467.9569091796875,1464.2659912109375,1000000
2025-05-12,1580.136962890625,1464.2659912109375,1580.136962890625,1464.2659912109375,1000000
2025-05-13,1523.5125732421875,1580.136962890625,1580.136962890625,1523.5125732421875,1000000
2025-05-14,1546.6285400390625,1523.5125732421875,1546.6285400390625,1523.5125732421875,1000000
2025-05-15,1566.6363525390625,1546.6285400390625,1566.6363525390625,1546.6285400390625,1000000
2025-05-16,1544.200439453125,1566.6363525390625,1566.6363525390625,1544.200439453125,1000000
2025-05-19,1514.965576171875,1544.200439453125,1544.200439453125,1514.965576171875,1000000
2025-05-20,1515.7425537109375,1514.965576171875,1515.7425537109375,1514.965576171875,1000000
2025-05-21,1523.41552734375,1515.7425537109375,1523.41552734375,1515.7425537109375,1000000
2025-05-22,1503.01904296875,1523.41552734375,1523.41552734375,1503.01904296875,1000000
2025-05-23,1519.8218994140625,1503.01904296875,1519.8218994140625,1503.01904296875,1000000
2025-05-26,1535.070556640625,1519.8218994140625,1535.070556640625,1519.8218994140625,1000000
2025-05-27,1524.9696044921875,1535.070556640625,1535.070556640625,1524.9696044921875,1000000
2025-05-28,1526.6207275390625,1524.9696044921875,1526.6207275390625,1524.9696044921875,1000000
2025-05-29,1540.0240478515625,1526.6207275390625,1540.0240478515625,1526.6207275390625,1000000
2025-05-30,1539.1375732421875,1540.0240478515625,1540.0240478515625,1539.1375732421875,1000000
2025-06-02,1530.371826171875,1539.1375732421875,1539.1375732421875,1530.371826171875,1000000
2025-06-03,1519.734619140625,1530.371826171875,1530.371826171875,1519.734619140625,1000000
2025-06-04,1527.8109130859375,1519.734619140625,1527.8109130859375,1519.734619140625,1000000
2025-06-05,1530.8642578125,1527.8109130859375,1530.8642578125,1527.8109130859375,1000000
2025-06-06,1540.2210693359375,1530.8642578125,1540.2210693359375,1530.8642578125,1000000
2025-06-09,1549.183837890625,1540.2210693359375,1549.183837890625,1540.2210693359375,1000000
2025-06-10,1571.935546875,1549.183837890625,1571.935546875,1549.183837890625,1000000
2025-06-11,1606.5062255859375,1571.935546875,1606.5062255859375,1571.935546875,1000000
2025-06-12,1584.345458984375,1606.5062255859375,1606.5062255859375,1584.345458984375,1000000
2025-06-13,1577.844970703125,1584.345458984375,1584.345458984375,1577.844970703125,1000000
2025-06-16,1599.31640625,1577.844970703125,1599.31640625,1577.844970703125,1000000
2025-06-17,1615.173583984375,1599.31640625,1615.173583984375,1599.31640625,1000000
2025-06-18,1608.2791748046875,1615.173583984375,1615.173583984375,1608.2791748046875,1000000
2025-06-19,1593.997802734375,1608.2791748046875,1608.2791748046875,1593.997802734375,1000000
2025-06-20,1598.429931640625,1593.997802734375,1598.429931640625,1593.997802734375,1000000
2025-06-23,1560.116455078125,1598.429931640625,1598.429931640625,1560.116455078125,1000000
2025-06-24,1557.7525634765625,1560.116455078125,1560.116455078125,1557.7525634765625,1000000
2025-06-25,1590.550537109375,1557.7525634765625,1590.550537109375,1557.7525634765625,1000000
2025-06-26,1591.6339111328125,1590.550537109375,1591.6339111328125,1590.550537109375,1000000
2025-06-27,1583.7545166015625,1591.6339111328125,1591.6339111328125,1583.7545166015625,1000000
2025-06-30,1577.6480712890625,1583.7545166015625,1583.7545166015625,1577.6480712890625,1000000
2025-07-01,1582.57275390625,1577.6480712890625,1582.57275390625,1577.6480712890625,1000000
2025-07-02,1586.2169189453125,1582.57275390625,1586.2169189453125,1582.57275390625,1000000
2025-07-03,1594.293212890625,1586.2169189453125,1594.293212890625,1586.2169189453125,1000000
2025-07-04,1615.96142578125,1594.293212890625,1615.96142578125,1594.293212890625,1000000
2025-07-07,1602.4681396484375,1615.96142578125,1615.96142578125,1602.4681396484375,1000000
2025-07-08,1613.9915771484375,1602.4681396484375,1613.9915771484375,1602.4681396484375,1000000
2025-07-09,1609.0670166015625,1613.9915771484375,1613.9915771484375,1609.0670166015625,1000000
2025-07-10,1591.43701171875,1609.0670166015625,1609.0670166015625,1591.43701171875,1000000
2025-07-11,1570.85205078125,1591.43701171875,1591.43701171875,1570.85205078125,1000000
2025-07-14,1546.623046875,1570.85205078125,1570.85205078125,1546.623046875,1000000
2025-07-15,1561.6922607421875,1546.623046875,1561.6922607421875,1546.623046875,1000000
2025-07-16,1583.6561279296875,1561.6922607421875,1583.6561279296875,1561.6922607421875,1000000
2025-07-17,1559.6240234375,1583.6561279296875,1583.6561279296875,1559.6240234375,1000000
2025-07-18,1562.1846923828125,1559.6240234375,1562.1846923828125,1559.6240234375,1000000
2025-07-21,1560.4119873046875,1562.1846923828125,1562.1846923828125,1560.4119873046875,1000000
2025-07-22,1547.2139892578125,1560.4119873046875,1560.4119873046875,1547.2139892578125,1000000
2025-07-23,1550.7596435546875,1547.2139892578125,1550.7596435546875,1547.2139892578125,1000000
2025-07-24,1529.0914306640625,1550.7596435546875,1550.7596435546875,1529.0914306640625,1000000
2025-07-25,1492.84619140625,1529.0914306640625,1529.0914306640625,1492.84619140625,1000000
2025-07-28,1493.1417236328125,1492.84619140625,1493.1417236328125,1492.84619140625,1000000
2025-07-29,1490.8763427734375,1493.1417236328125,1493.1417236328125,1490.8763427734375,1000000
2025-07-30,1496.0965576171875,1490.8763427734375,1496.0965576171875,1490.8763427734375,1000000
2025-07-31,1486.247314453125,1496.0965576171875,1496.0965576171875,1486.247314453125,1000000
2025-08-01,1447.4412841796875,1486.247314453125,1486.247314453125,1447.4412841796875,1000000
2025-08-04,1458.177001953125,1447.4412841796875,1458.177001953125,1447.4412841796875,1000000
2025-08-05,1438.2816162109375,1458.177001953125,1458.177001953125,1438.2816162109375,1000000
2025-08-06,1415.037353515625,1438.2816162109375,1438.2816162109375,1415.037353515625,1000000
2025-08-07,1415.234375,1415.037353515625,1415.234375,1415.037353515625,1000000
2025-08-08,1401.6424560546875,1415.234375,1415.234375,1401.6424560546875,1000000
2025-08-11,1406.66552734375,1401.6424560546875,1406.66552734375,1401.6424560546875,1000000
2025-08-12,1402.62744140625,1406.66552734375,1406.66552734375,1402.62744140625,1000000
2025-08-13,1405.0897216796875,1402.62744140625,1405.0897216796875,1402.62744140625,1000000
2025-08-14,1425.8714599609375,1405.0897216796875,1425.8714599609375,1405.0897216796875,1000000
2025-08-18,1414.1510009765625,1425.8714599609375,1425.8714599609375,1414.1510009765625,1000000
2025-08-19,1418.2877197265625,1414.1510009765625,1418.2877197265625,1414.1510009765625,1000000
2025-08-20,1473.6402587890625,1418.2877197265625,1473.6402587890625,1418.2877197265625,1000000
2025-08-21,1473.8372802734375,1473.6402587890625,1473.8372802734375,1473.6402587890625,1000000
2025-08-22,1465.0714111328125,1473.8372802734375,1473.8372802734375,1465.0714111328125,1000000
2025-08-25,1508.9989013671875,1465.0714111328125,1508.9989013671875,1465.0714111328125,1000000
2025-08-26,1506.53662109375,1508.9989013671875,1508.9989013671875,1506.53662109375,1000000
2025-08-28,1477.4814453125,1506.53662109375,1506.53662109375,1477.4814453125,1000000
2025-08-29,1447.4412841796875,1477.4814453125,1477.4814453125,1447.4412841796875,1000000
2025-09-01,1476.7921142578125,1447.4412841796875,1476.7921142578125,1447.4412841796875,1000000
2025-09-02,1476.1025390625,1476.7921142578125,1476.7921142578125,1476.1025390625,1000000
2025-09-03,1456.798095703125,1476.1025390625,1476.1025390625,1456.798095703125,1000000
2025-09-04,1440.94091796875,1456.798095703125,1456.798095703125,1440.94091796875,1000000
2025-09-05,1422.8182373046875,1440.94091796875,1440.94091796875,1422.8182373046875,1000000
2025-09-08,1411.2947998046875,1422.8182373046875,1422.8182373046875,1411.2947998046875,1000000
2025-09-09,1481.6181640625,1411.2947998046875,1481.6181640625,1411.2947998046875,1000000
2025-09-10,1509.491455078125,1481.6181640625,1509.491455078125,1481.6181640625,1000000
2025-09-11,1486.9366455078125,1509.491455078125,1509.491455078125,1486.9366455078125,1000000
2025-09-12,1502.596923828125,1486.9366455078125,1502.596923828125,1486.9366455078125,1000000
2025-09-15,1485.6563720703125,1502.596923828125,1502.596923828125,1485.6563720703125,1000000
2025-09-16,1488.5126953125,1485.6563720703125,1488.5126953125,1485.6563720703125,1000000
2025-09-17,1499.4453125,1488.5126953125,1499.4453125,1488.5126953125,1000000
2025-09-18,1517.370849609375,1499.4453125,1517.370849609375,1499.4453125,1000000
2025-09-19,1516.976806640625,1517.370849609375,1517.370849609375,1516.976806640625,1000000
2025-09-22,1476.8905029296875,1516.976806640625,1516.976806640625,1476.8905029296875,1000000
2025-09-23,1474.920654296875,1476.8905029296875,1476.8905029296875,1474.920654296875,1000000
2025-09-24,1472.0643310546875,1474.920654296875,1474.920654296875,1472.0643310546875,1000000
2025-09-25,1462.4122314453125,1472.0643310546875,1472.0643310546875,1462.4122314453125,1000000
2025-09-26,1427.053466796875,1462.4122314453125,1462.4122314453125,1427.053466796875,1000000
2025-09-29,1420.060546875,1427.053466796875,1427.053466796875,1420.060546875,1000000
2025-09-30,1420.060546875,1420.060546875,1420.060546875,1420.060546875,1000000
2025-10-01,1424.000244140625,1420.060546875,1424.000244140625,1420.060546875,1000000
2025-10-03,1424.7880859375,1424.000244140625,1424.7880859375,1424.000244140625,1000000
2025-10-06,1453.744873046875,1424.7880859375,1453.744873046875,1424.7880859375,1000000
2025-10-07,1436.5086669921875,1453.744873046875,1453.744873046875,1436.5086669921875,1000000
2025-10-08,1472.4583740234375,1436.5086669921875,1472.4583740234375,1436.5086669921875,1000000
2025-10-09,1486.5428466796875,1472.4583740234375,1486.5428466796875,1472.4583740234375,1000000
2025-10-10,1492.058349609375,1486.5428466796875,1492.058349609375,1486.5428466796875,1000000
2025-10-13,1470.6854248046875,1492.058349609375,1492.058349609375,1470.6854248046875,1000000
2025-10-14,1467.435302734375,1470.6854248046875,1470.6854248046875,1467.435302734375,1000000
2025-10-15,1452.1690673828125,1467.435302734375,1467.435302734375,1452.1690673828125,1000000
2025-10-16,1449.312744140625,1452.1690673828125,1452.1690673828125,1449.312744140625,1000000
2025-10-17,1419.37109375,1449.312744140625,1449.312744140625,1419.37109375,1000000
2025-10-20,1438.87255859375,1419.37109375,1438.87255859375,1419.37109375,1000000
2025-10-21,1450.19921875,1438.87255859375,1450.19921875,1438.87255859375,1000000
2025-10-23,1505.4532470703125,1450.19921875,1505.4532470703125,1450.19921875,1000000
2025-10-24,1502.4000244140625,1505.4532470703125,1505.4532470703125,1502.4000244140625,1000000
2025-10-27,1504.5,1502.4000244140625,1504.5,1502.4000244140625,1000000
2025-10-28,1500.199951171875,1504.5,1504.5,1500.199951171875,1000000
2025-10-29,1510.4000244140625,1500.199951171875,1510.4000244140625,1500.199951171875,1000000
2025-10-30,1493.800048828125,1510.4000244140625,1510.4000244140625,1493.800048828125,1000000
2025-10-31,1482.300048828125,1493.800048828125,1493.800048828125,1482.300048828125,1000000
2025-11-03,1485.5,1482.300048828125,1485.5,1482.300048828125,1000000
2025-11-04,1467.9000244140625,1485.5,1485.5,1467.9000244140625,1000000
2025-11-05,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,1000000
2025-11-06,1466.699951171875,1467.9000244140625,1467.9000244140625,1466.699951171875,1000000
2025-11-07,1476.800048828125,1466.699951171875,1476.800048828125,1466.699951171875,1000000
2025-11-10,1513.5,1476.800048828125,1513.5,1476.800048828125,1000000
2025-11-11,1530.300048828125,1513.5,1530.300048828125,1513.5,1000000
2025-11-12,1551.699951171875,1530.300048828125,1551.699951171875,1530.300048828125,1000000
2025-11-13,1541.800048828125,1551.699951171875,1551.699951171875,1541.800048828125,1000000
2025-11-14,1502.800048828125,1541.800048828125,1541.800048828125,1502.800048828125,1000000
2025-11-17,1507.5999755859375,1502.800048828125,1507.5999755859375,1502.800048828125,1000000
2025-11-18,1486.4000244140625,1507.5999755859375,1507.5999755859375,1486.4000244140625,1000000
2025-11-19,1541.0999755859375,1486.4000244140625,1541.0999755859375,1486.4000244140625,1000000
2025-11-20,1536.5,1541.0999755859375,1541.0999755859375,1536.5,1000000
2025-11-21,1545.0,1536.5,1545.0,1536.5,1000000
2025-11-24,1548.0,1545.0,1548.0,1545.0,1000000
2025-11-25,1530.5999755859375,1548.0,1548.0,1530.5999755859375,1000000
2025-11-26,1557.9000244140625,1530.5999755859375,1557.9000244140625,1530.5999755859375,1000000
2025-11-27,1566.4000244140625,1557.9000244140625,1566.4000244140625,1557.9000244140625,1000000
2025-11-28,1560.0999755859375,1566.4000244140625,1566.4000244140625,1560.0999755859375,1000000
2025-12-01,1564.0,1560.0999755859375,1564.0,1560.0999755859375,1000000
