Date,Close,Open,High,Low,Volume
2024-12-23,888.4902954101562,873.93701171875,888.4902954101562,873.93701171875,1000000
2024-12-24,887.0596313476562,888.4902954101562,888.4902954101562,887.0596313476562,1000000
2024-12-26,883.4336547851562,887.0596313476562,887.0596313476562,883.4336547851562,1000000
2024-12-27,887.1336669921875,883.4336547851562,887.1336669921875,883.4336547851562,1000000
2024-12-30,877.0943603515625,887.1336669921875,887.1336669921875,877.0943603515625,1000000
2024-12-31,874.6029663085938,877.0943603515625,877.0943603515625,874.6029663085938,1000000
2025-01-01,879.4869995117188,874.6029663085938,879.4869995117188,874.6029663085938,1000000
2025-01-02,884.9136352539062,879.4869995117188,884.9136352539062,879.4869995117188,1000000
2025-01-03,862.9356689453125,884.9136352539062,884.9136352539062,862.9356689453125,1000000
2025-01-06,843.84375,862.9356689453125,862.9356689453125,843.84375,1000000
2025-01-07,845.2744140625,843.84375,845.2744140625,843.84375,1000000
2025-01-08,835.8518676757812,845.2744140625,845.2744140625,835.8518676757812,1000000
2025-01-09,822.778564453125,835.8518676757812,835.8518676757812,822.778564453125,1000000
2025-01-10,817.3272094726562,822.778564453125,822.778564453125,817.3272094726562,1000000
2025-01-13,804.5499267578125,817.3272094726562,817.3272094726562,804.5499267578125,1000000
2025-01-14,812.3198852539062,804.5499267578125,812.3198852539062,804.5499267578125,1000000
2025-01-15,810.568603515625,812.3198852539062,812.3198852539062,810.568603515625,1000000
2025-01-16,815.0086059570312,810.568603515625,815.0086059570312,810.568603515625,1000000
2025-01-17,807.4605712890625,815.0086059570312,815.0086059570312,807.4605712890625,1000000
2025-01-20,814.6138916015625,807.4605712890625,814.6138916015625,807.4605712890625,1000000
2025-01-21,810.2479248046875,814.6138916015625,814.6138916015625,810.2479248046875,1000000
2025-01-22,821.9152221679688,810.2479248046875,821.9152221679688,810.2479248046875,1000000
2025-01-23,821.347900390625,821.9152221679688,821.9152221679688,821.347900390625,1000000
2025-01-24,813.8986206054688,821.347900390625,821.347900390625,813.8986206054688,1000000
2025-01-27,804.0319213867188,813.8986206054688,813.8986206054688,804.0319213867188,1000000
2025-01-28,824.0612182617188,804.0319213867188,824.0612182617188,804.0319213867188,1000000
2025-01-29,827.4651489257812,824.0612182617188,827.4651489257812,824.0612182617188,1000000
2025-01-30,834.4705200195312,827.4651489257812,834.4705200195312,827.4651489257812,1000000
2025-01-31,838.047119140625,834.4705200195312,838.047119140625,834.4705200195312,1000000
2025-02-01,834.1991577148438,838.047119140625,838.047119140625,834.1991577148438,1000000
2025-02-03,827.8104858398438,834.1991577148438,834.1991577148438,827.8104858398438,1000000
2025-02-04,848.9744873046875,827.8104858398438,848.9744873046875,827.8104858398438,1000000
2025-02-05,857.311767578125,848.9744873046875,857.311767578125,848.9744873046875,1000000
2025-02-06,860.29638671875,857.311767578125,860.29638671875,857.311767578125,1000000
2025-02-07,854.8204345703125,860.29638671875,860.29638671875,854.8204345703125,1000000
2025-02-10,846.4337158203125,854.8204345703125,854.8204345703125,846.4337158203125,1000000
2025-02-11,839.3544311523438,846.4337158203125,846.4337158203125,839.3544311523438,1000000
2025-02-12,842.0184326171875,839.3544311523438,842.0184326171875,839.3544311523438,1000000
2025-02-13,837.5291137695312,842.0184326171875,842.0184326171875,837.5291137695312,1000000
2025-02-14,836.1231079101562,837.5291137695312,837.5291137695312,836.1231079101562,1000000
2025-02-17,847.2230834960938,836.1231079101562,847.2230834960938,836.1231079101562,1000000
2025-02-18,850.0350952148438,847.2230834960938,850.0350952148438,847.2230834960938,1000000
2025-02-19,852.0823974609375,850.0350952148438,852.0823974609375,850.0350952148438,1000000
2025-02-20,832.2998046875,852.0823974609375,852.0823974609375,832.2998046875,1000000
2025-02-21,834.9638061523438,832.2998046875,834.9638061523438,832.2998046875,1000000
2025-02-24,827.366455078125,834.9638061523438,834.9638061523438,827.366455078125,1000000
2025-02-25,829.9564819335938,827.366455078125,829.9564819335938,827.366455078125,1000000
2025-02-27,839.0091552734375,829.9564819335938,839.0091552734375,829.9564819335938,1000000
2025-02-28,854.6477661132812,839.0091552734375,854.6477661132812,839.0091552734375,1000000
2025-03-03,839.428466796875,854.6477661132812,854.6477661132812,839.428466796875,1000000
2025-03-04,843.5971069335938,839.428466796875,843.5971069335938,839.428466796875,1000000
2025-03-05,833.73046875,843.5971069335938,843.5971069335938,833.73046875,1000000
2025-03-06,834.3224487304688,833.73046875,834.3224487304688,833.73046875,1000000
2025-03-07,833.3604736328125,834.3224487304688,834.3224487304688,833.3604736328125,1000000
2025-03-10,832.4971313476562,833.3604736328125,833.3604736328125,832.4971313476562,1000000
2025-03-11,831.510498046875,832.4971313476562,832.4971313476562,831.510498046875,1000000
2025-03-12,844.1644287109375,831.510498046875,844.1644287109375,831.510498046875,1000000
2025-03-13,841.9197998046875,844.1644287109375,844.1644287109375,841.9197998046875,1000000
2025-03-17,843.79443359375,841.9197998046875,843.79443359375,841.9197998046875,1000000
2025-03-18,843.79443359375,843.79443359375,843.79443359375,843.79443359375,1000000
2025-03-19,860.4197387695312,843.79443359375,860.4197387695312,843.79443359375,1000000
2025-03-20,872.5803833007812,860.4197387695312,872.5803833007812,860.4197387695312,1000000
2025-03-21,873.3696899414062,872.5803833007812,873.3696899414062,872.5803833007812,1000000
2025-03-24,887.9969482421875,873.3696899414062,887.9969482421875,873.3696899414062,1000000
2025-03-25,898.5789184570312,887.9969482421875,898.5789184570312,887.9969482421875,1000000
2025-03-26,891.2283325195312,898.5789184570312,898.5789184570312,891.2283325195312,1000000
2025-03-27,900.5029296875,891.2283325195312,900.5029296875,891.2283325195312,1000000
2025-03-28,901.908935546875,900.5029296875,901.908935546875,900.5029296875,1000000
2025-04-01,872.1363525390625,901.908935546875,901.908935546875,872.1363525390625,1000000
2025-04-02,886.4676513671875,872.1363525390625,886.4676513671875,872.1363525390625,1000000
2025-04-03,885.456298828125,886.4676513671875,886.4676513671875,885.456298828125,1000000
2025-04-04,896.5316162109375,885.456298828125,896.5316162109375,885.456298828125,1000000
2025-04-07,867.1289672851562,896.5316162109375,896.5316162109375,867.1289672851562,1000000
2025-04-08,872.7777099609375,867.1289672851562,872.7777099609375,867.1289672851562,1000000
2025-04-09,870.7303466796875,872.7777099609375,872.7777099609375,870.7303466796875,1000000
2025-04-11,891.3269653320312,870.7303466796875,891.3269653320312,870.7303466796875,1000000
2025-04-15,920.01416015625,891.3269653320312,920.01416015625,891.3269653320312,1000000
2025-04-16,926.476806640625,920.01416015625,926.476806640625,920.01416015625,1000000
2025-04-17,940.6353759765625,926.476806640625,940.6353759765625,926.476806640625,1000000
2025-04-21,950.6994018554688,940.6353759765625,950.6994018554688,940.6353759765625,1000000
2025-04-22,967.7686767578125,950.6994018554688,967.7686767578125,950.6994018554688,1000000
2025-04-23,949.1207885742188,967.7686767578125,967.7686767578125,949.1207885742188,1000000
2025-04-24,945.6181030273438,949.1207885742188,949.1207885742188,945.6181030273438,1000000
2025-04-25,942.8554077148438,945.6181030273438,945.6181030273438,942.8554077148438,1000000
2025-04-28,947.29541015625,942.8554077148438,947.29541015625,942.8554077148438,1000000
2025-04-29,941.6715087890625,947.29541015625,947.29541015625,941.6715087890625,1000000
2025-04-30,949.6633911132812,941.6715087890625,949.6633911132812,941.6715087890625,1000000
2025-05-02,948.1340942382812,949.6633911132812,949.6633911132812,948.1340942382812,1000000
2025-05-05,955.4847412109375,948.1340942382812,955.4847412109375,948.1340942382812,1000000
2025-05-06,952.9686889648438,955.4847412109375,955.4847412109375,952.9686889648438,1000000
2025-05-07,959.8259887695312,952.9686889648438,959.8259887695312,952.9686889648438,1000000
2025-05-08,951.3900756835938,959.8259887695312,959.8259887695312,951.3900756835938,1000000
2025-05-09,932.248779296875,951.3900756835938,951.3900756835938,932.248779296875,1000000
2025-05-12,965.5486450195312,932.248779296875,965.5486450195312,932.248779296875,1000000
2025-05-13,948.4794311523438,965.5486450195312,965.5486450195312,948.4794311523438,1000000
2025-05-14,942.5594482421875,948.4794311523438,948.4794311523438,942.5594482421875,1000000
2025-05-15,954.0047607421875,942.5594482421875,954.0047607421875,942.5594482421875,1000000
2025-05-16,954.44873046875,954.0047607421875,954.44873046875,954.0047607421875,1000000
2025-05-19,956.4220581054688,954.44873046875,956.4220581054688,954.44873046875,1000000
2025-05-20,944.6807861328125,956.4220581054688,956.4220581054688,944.6807861328125,1000000
2025-05-21,950.5514526367188,944.6807861328125,950.5514526367188,944.6807861328125,1000000
2025-05-22,947.1474609375,950.5514526367188,950.5514526367188,947.1474609375,1000000
2025-05-23,953.906005859375,947.1474609375,953.906005859375,947.1474609375,1000000
2025-05-26,957.1620483398438,953.906005859375,957.1620483398438,953.906005859375,1000000
2025-05-27,950.3048095703125,957.1620483398438,957.1620483398438,950.3048095703125,1000000
2025-05-28,948.9234619140625,950.3048095703125,950.3048095703125,948.9234619140625,1000000
2025-05-29,950.896728515625,948.9234619140625,950.896728515625,948.9234619140625,1000000
2025-05-30,959.4807739257812,950.896728515625,959.4807739257812,950.896728515625,1000000
2025-06-02,953.1660766601562,959.4807739257812,959.4807739257812,953.1660766601562,1000000
2025-06-03,949.466064453125,953.1660766601562,953.1660766601562,949.466064453125,1000000
2025-06-04,957.6553955078125,949.466064453125,957.6553955078125,949.466064453125,1000000
2025-06-05,961.7993774414062,957.6553955078125,961.7993774414062,957.6553955078125,1000000
2025-06-06,976.1552734375,961.7993774414062,976.1552734375,961.7993774414062,1000000
2025-06-09,976.2539672851562,976.1552734375,976.2539672851562,976.1552734375,1000000
2025-06-10,969.5447387695312,976.2539672851562,976.2539672851562,969.5447387695312,1000000
2025-06-11,962.194091796875,969.5447387695312,969.5447387695312,962.194091796875,1000000
2025-06-12,958.74072265625,962.194091796875,962.194091796875,958.74072265625,1000000
2025-06-13,946.0127563476562,958.74072265625,958.74072265625,946.0127563476562,1000000
2025-06-16,954.7940673828125,946.0127563476562,954.7940673828125,946.0127563476562,1000000
2025-06-17,951.9327392578125,954.7940673828125,954.7940673828125,951.9327392578125,1000000
2025-06-18,954.0540771484375,951.9327392578125,954.0540771484375,951.9327392578125,1000000
2025-06-19,954.7447509765625,954.0540771484375,954.7447509765625,954.0540771484375,1000000
2025-06-20,969.2486572265625,954.7447509765625,969.2486572265625,954.7447509765625,1000000
2025-06-23,961.2073364257812,969.2486572265625,969.2486572265625,961.2073364257812,1000000
2025-06-24,967.3740234375,961.2073364257812,967.3740234375,961.2073364257812,1000000
2025-06-25,976.8953247070312,967.3740234375,976.8953247070312,967.3740234375,1000000
2025-06-26,997.41796875,976.8953247070312,997.41796875,976.8953247070312,1000000
2025-06-27,1004.9491577148438,997.41796875,1004.9491577148438,997.41796875,1000000
2025-06-30,998.2658081054688,1004.9491577148438,1004.9491577148438,998.2658081054688,1000000
2025-07-01,1003.5526123046875,998.2658081054688,1003.5526123046875,998.2658081054688,1000000
2025-07-02,990.5350341796875,1003.5526123046875,1003.5526123046875,990.5350341796875,1000000
2025-07-03,991.0836181640625,990.5350341796875,991.0836181640625,990.5350341796875,1000000
2025-07-04,992.1809692382812,991.0836181640625,992.1809692382812,991.0836181640625,1000000
2025-07-07,991.2332763671875,992.1809692382812,992.1809692382812,991.2332763671875,1000000
2025-07-08,998.2159423828125,991.2332763671875,998.2159423828125,991.2332763671875,1000000
2025-07-09,1003.1036987304688,998.2159423828125,1003.1036987304688,998.2159423828125,1000000
2025-07-10,1000.6099243164062,1003.1036987304688,1003.1036987304688,1000.6099243164062,1000000
2025-07-11,989.3878784179688,1000.6099243164062,1000.6099243164062,989.3878784179688,1000000
2025-07-14,989.0387573242188,989.3878784179688,989.3878784179688,989.0387573242188,1000000
2025-07-15,995.2732543945312,989.0387573242188,995.2732543945312,989.0387573242188,1000000
2025-07-16,995.6722412109375,995.2732543945312,995.6722412109375,995.2732543945312,1000000
2025-07-17,990.98388671875,995.6722412109375,995.6722412109375,990.98388671875,1000000
2025-07-18,976.2705078125,990.98388671875,990.98388671875,976.2705078125,1000000
2025-07-21,997.7670288085938,976.2705078125,997.7670288085938,976.2705078125,1000000
2025-07-22,1001.058837890625,997.7670288085938,1001.058837890625,997.7670288085938,1000000
2025-07-23,1009.6375122070312,1001.058837890625,1009.6375122070312,1001.058837890625,1000000
2025-07-24,1004.5999755859375,1009.6375122070312,1009.6375122070312,1004.5999755859375,1000000
2025-07-25,1002.2999877929688,1004.5999755859375,1004.5999755859375,1002.2999877929688,1000000
2025-07-28,1004.25,1002.2999877929688,1004.25,1002.2999877929688,1000000
2025-07-29,1010.7999877929688,1004.25,1010.7999877929688,1004.25,1000000
2025-07-30,1012.9000244140625,1010.7999877929688,1012.9000244140625,1010.7999877929688,1000000
2025-07-31,1009.0999755859375,1012.9000244140625,1012.9000244140625,1009.0999755859375,1000000
2025-08-01,1006.0999755859375,1009.0999755859375,1009.0999755859375,1006.0999755859375,1000000
2025-08-04,996.0,1006.0999755859375,1006.0999755859375,996.0,1000000
2025-08-05,988.7999877929688,996.0,996.0,988.7999877929688,1000000
2025-08-06,992.6500244140625,988.7999877929688,992.6500244140625,988.7999877929688,1000000
2025-08-07,997.7000122070312,992.6500244140625,997.7000122070312,992.6500244140625,1000000
2025-08-08,986.9500122070312,997.7000122070312,997.7000122070312,986.9500122070312,1000000
2025-08-11,997.7999877929688,986.9500122070312,997.7999877929688,986.9500122070312,1000000
2025-08-12,984.9500122070312,997.7999877929688,997.7999877929688,984.9500122070312,1000000
2025-08-13,990.1500244140625,984.9500122070312,990.1500244140625,984.9500122070312,1000000
2025-08-14,995.5499877929688,990.1500244140625,995.5499877929688,990.1500244140625,1000000
2025-08-18,1001.7999877929688,995.5499877929688,1001.7999877929688,995.5499877929688,1000000
2025-08-19,995.5499877929688,1001.7999877929688,1001.7999877929688,995.5499877929688,1000000
2025-08-20,994.0999755859375,995.5499877929688,995.5499877929688,994.0999755859375,1000000
2025-08-21,995.5999755859375,994.0999755859375,995.5999755859375,994.0999755859375,1000000
2025-08-22,982.2999877929688,995.5999755859375,995.5999755859375,982.2999877929688,1000000
2025-08-25,982.0499877929688,982.2999877929688,982.2999877929688,982.0499877929688,1000000
2025-08-26,973.4000244140625,982.0499877929688,982.0499877929688,973.4000244140625,1000000
2025-08-28,957.7999877929688,973.4000244140625,973.4000244140625,957.7999877929688,1000000
2025-08-29,951.5999755859375,957.7999877929688,957.7999877929688,951.5999755859375,1000000
2025-09-01,950.5999755859375,951.5999755859375,951.5999755859375,950.5999755859375,1000000
2025-09-02,944.5,950.5999755859375,950.5999755859375,944.5,1000000
2025-09-03,954.4500122070312,944.5,954.4500122070312,944.5,1000000
2025-09-04,961.25,954.4500122070312,961.25,954.4500122070312,1000000
2025-09-05,963.4000244140625,961.25,963.4000244140625,961.25,1000000
2025-09-08,966.0,963.4000244140625,966.0,963.4000244140625,1000000
2025-09-09,965.1500244140625,966.0,966.0,965.1500244140625,1000000
2025-09-10,965.9000244140625,965.1500244140625,965.9000244140625,965.1500244140625,1000000
2025-09-11,967.7999877929688,965.9000244140625,967.7999877929688,965.9000244140625,1000000
2025-09-12,967.2999877929688,967.7999877929688,967.7999877929688,967.2999877929688,1000000
2025-09-15,967.0499877929688,967.2999877929688,967.2999877929688,967.0499877929688,1000000
2025-09-16,966.8499755859375,967.0499877929688,967.0499877929688,966.8499755859375,1000000
2025-09-17,966.5,966.8499755859375,966.8499755859375,966.5,1000000
2025-09-18,976.9000244140625,966.5,976.9000244140625,966.5,1000000
2025-09-19,966.9000244140625,976.9000244140625,976.9000244140625,966.9000244140625,1000000
2025-09-22,964.2000122070312,966.9000244140625,966.9000244140625,964.2000122070312,1000000
2025-09-23,957.2000122070312,964.2000122070312,964.2000122070312,957.2000122070312,1000000
2025-09-24,951.0499877929688,957.2000122070312,957.2000122070312,951.0499877929688,1000000
2025-09-25,949.8499755859375,951.0499877929688,951.0499877929688,949.8499755859375,1000000
2025-09-26,945.0499877929688,949.8499755859375,949.8499755859375,945.0499877929688,1000000
2025-09-29,950.2999877929688,945.0499877929688,950.2999877929688,945.0499877929688,1000000
2025-09-30,951.0,950.2999877929688,951.0,950.2999877929688,1000000
2025-10-01,965.25,951.0,965.25,951.0,1000000
2025-10-03,965.1500244140625,965.25,965.25,965.1500244140625,1000000
2025-10-06,973.4500122070312,965.1500244140625,973.4500122070312,965.1500244140625,1000000
2025-10-07,982.5,973.4500122070312,982.5,973.4500122070312,1000000
2025-10-08,978.7000122070312,982.5,982.5,978.7000122070312,1000000
2025-10-09,977.0999755859375,978.7000122070312,978.7000122070312,977.0999755859375,1000000
2025-10-10,980.9000244140625,977.0999755859375,980.9000244140625,977.0999755859375,1000000
2025-10-13,977.0,980.9000244140625,980.9000244140625,977.0,1000000
2025-10-14,977.1500244140625,977.0,977.1500244140625,977.0,1000000
2025-10-15,978.25,977.1500244140625,978.25,977.1500244140625,1000000
2025-10-16,994.3499755859375,978.25,994.3499755859375,978.25,1000000
2025-10-17,1002.5499877929688,994.3499755859375,1002.5499877929688,994.3499755859375,1000000
2025-10-20,1002.9500122070312,1002.5499877929688,1002.9500122070312,1002.5499877929688,1000000
2025-10-21,1007.7000122070312,1002.9500122070312,1007.7000122070312,1002.9500122070312,1000000
2025-10-23,1008.7999877929688,1007.7000122070312,1008.7999877929688,1007.7000122070312,1000000
2025-10-24,994.75,1008.7999877929688,1008.7999877929688,994.75,1000000
2025-10-27,1002.9500122070312,994.75,1002.9500122070312,994.75,1000000
2025-10-28,1003.5499877929688,1002.9500122070312,1003.5499877929688,1002.9500122070312,1000000
2025-10-29,1007.8499755859375,1003.5499877929688,1007.8499755859375,1003.5499877929688,1000000
2025-10-30,998.1500244140625,1007.8499755859375,1007.8499755859375,998.1500244140625,1000000
2025-10-31,987.2999877929688,998.1500244140625,998.1500244140625,987.2999877929688,1000000
2025-11-03,992.6500244140625,987.2999877929688,992.6500244140625,987.2999877929688,1000000
2025-11-04,985.25,992.6500244140625,992.6500244140625,985.25,1000000
2025-11-05,985.25,985.25,985.25,985.25,1000000
2025-11-06,984.6500244140625,985.25,985.25,984.6500244140625,1000000
2025-11-07,982.2999877929688,984.6500244140625,984.6500244140625,982.2999877929688,1000000
2025-11-10,984.5,982.2999877929688,984.5,982.2999877929688,1000000
2025-11-11,991.7000122070312,984.5,991.7000122070312,984.5,1000000
2025-11-12,989.5,991.7000122070312,991.7000122070312,989.5,1000000
2025-11-13,986.6500244140625,989.5,989.5,986.6500244140625,1000000
2025-11-14,989.5999755859375,986.6500244140625,989.5999755859375,986.6500244140625,1000000
2025-11-17,996.5499877929688,989.5999755859375,996.5499877929688,989.5999755859375,1000000
2025-11-18,992.4500122070312,996.5499877929688,996.5499877929688,992.4500122070312,1000000
2025-11-19,994.5999755859375,992.4500122070312,994.5999755859375,992.4500122070312,1000000
2025-11-20,1008.8499755859375,994.5999755859375,1008.8499755859375,994.5999755859375,1000000
2025-11-21,998.0499877929688,1008.8499755859375,1008.8499755859375,998.0499877929688,1000000
2025-11-24,999.1500244140625,998.0499877929688,999.1500244140625,998.0499877929688,1000000
2025-11-25,989.7999877929688,999.1500244140625,999.1500244140625,989.7999877929688,1000000
2025-11-26,1003.9000244140625,989.7999877929688,1003.9000244140625,989.7999877929688,1000000
2025-11-27,1009.5,1003.9000244140625,1009.5,1003.9000244140625,1000000
2025-11-28,1007.5999755859375,1009.5,1009.5,1007.5999755859375,1000000
2025-12-01,1002.0999755859375,1007.5999755859375,1007.5999755859375,1002.0999755859375,1000000
