Date,Close,Open,High,Low,Volume
2023-08-10,938.2235107421875,948.456787109375,948.456787109375,938.2235107421875,1000000
2023-08-11,935.6776123046875,938.2235107421875,938.2235107421875,935.6776123046875,1000000
2023-08-14,938.4231567382812,935.6776123046875,938.4231567382812,935.6776123046875,1000000
2023-08-16,931.5343017578125,938.4231567382812,938.4231567382812,931.5343017578125,1000000
2023-08-17,935.0286254882812,931.5343017578125,935.0286254882812,931.5343017578125,1000000
2023-08-18,941.5181274414062,935.0286254882812,941.5181274414062,935.0286254882812,1000000
2023-08-21,951.0525512695312,941.5181274414062,951.0525512695312,941.5181274414062,1000000
2023-08-22,955.495361328125,951.0525512695312,955.495361328125,951.0525512695312,1000000
2023-08-23,977.6593017578125,955.495361328125,977.6593017578125,955.495361328125,1000000
2023-08-24,979.755859375,977.6593017578125,979.755859375,977.6593017578125,1000000
2023-08-25,981.5029907226562,979.755859375,981.5029907226562,979.755859375,1000000
2023-08-28,988.591552734375,981.5029907226562,988.591552734375,981.5029907226562,1000000
2023-08-29,979.1069946289062,988.591552734375,988.591552734375,979.1069946289062,1000000
2023-08-30,981.7526245117188,979.1069946289062,981.7526245117188,979.1069946289062,1000000
2023-08-31,971.918701171875,981.7526245117188,981.7526245117188,971.918701171875,1000000
2023-09-01,989.5400390625,971.918701171875,989.5400390625,971.918701171875,1000000
2023-09-04,980.6544189453125,989.5400390625,989.5400390625,980.6544189453125,1000000
2023-09-05,979.855712890625,980.6544189453125,980.6544189453125,979.855712890625,1000000
2023-09-06,963.4823608398438,979.855712890625,979.855712890625,963.4823608398438,1000000
2023-09-07,976.6110229492188,963.4823608398438,976.6110229492188,963.4823608398438,1000000
2023-09-08,978.7075805664062,976.6110229492188,978.7075805664062,976.6110229492188,1000000
2023-09-11,998.7749633789062,978.7075805664062,998.7749633789062,978.7075805664062,1000000
2023-09-12,999.274169921875,998.7749633789062,999.274169921875,998.7749633789062,1000000
2023-09-13,1012.8021850585938,999.274169921875,1012.8021850585938,999.274169921875,1000000
2023-09-14,1019.2416381835938,1012.8021850585938,1019.2416381835938,1012.8021850585938,1000000
2023-09-15,1025.4815673828125,1019.2416381835938,1025.4815673828125,1019.2416381835938,1000000
2023-09-18,1023.08544921875,1025.4815673828125,1025.4815673828125,1023.08544921875,1000000
2023-09-20,1025.63134765625,1023.08544921875,1025.63134765625,1023.08544921875,1000000
2023-09-21,1012.8021850585938,1025.63134765625,1025.63134765625,1012.8021850585938,1000000
2023-09-22,1016.595947265625,1012.8021850585938,1016.595947265625,1012.8021850585938,1000000
2023-09-25,1017.2948608398438,1016.595947265625,1017.2948608398438,1016.595947265625,1000000
2023-09-26,1012.5026245117188,1017.2948608398438,1017.2948608398438,1012.5026245117188,1000000
2023-09-27,1023.53466796875,1012.5026245117188,1023.53466796875,1012.5026245117188,1000000
2023-09-28,1029.2254638671875,1023.53466796875,1029.2254638671875,1023.53466796875,1000000
2023-09-29,1035.015869140625,1029.2254638671875,1035.015869140625,1029.2254638671875,1000000
2023-10-03,1039.3590087890625,1035.015869140625,1039.3590087890625,1035.015869140625,1000000
2023-10-04,993.9328002929688,1039.3590087890625,1039.3590087890625,993.9328002929688,1000000
2023-10-05,1001.6203002929688,993.9328002929688,1001.6203002929688,993.9328002929688,1000000
2023-10-06,999.3240356445312,1001.6203002929688,1001.6203002929688,999.3240356445312,1000000
2023-10-09,994.6316528320312,999.3240356445312,999.3240356445312,994.6316528320312,1000000
2023-10-10,1010.6056518554688,994.6316528320312,1010.6056518554688,994.6316528320312,1000000
2023-10-11,1017.444580078125,1010.6056518554688,1017.444580078125,1010.6056518554688,1000000
2023-10-12,1016.795654296875,1017.444580078125,1017.444580078125,1016.795654296875,1000000
2023-10-13,992.4352416992188,1016.795654296875,1016.795654296875,992.4352416992188,1000000
2023-10-16,1003.1677856445312,992.4352416992188,1003.1677856445312,992.4352416992188,1000000
2023-10-17,1006.4124755859375,1003.1677856445312,1006.4124755859375,1003.1677856445312,1000000
2023-10-18,991.2371826171875,1006.4124755859375,1006.4124755859375,991.2371826171875,1000000
2023-10-19,989.7896118164062,991.2371826171875,991.2371826171875,989.7896118164062,1000000
2023-10-20,978.7575073242188,989.7896118164062,989.7896118164062,978.7575073242188,1000000
2023-10-23,962.7335815429688,978.7575073242188,978.7575073242188,962.7335815429688,1000000
2023-10-25,953.89794921875,962.7335815429688,962.7335815429688,953.89794921875,1000000
2023-10-26,970.4710083007812,953.89794921875,970.4710083007812,953.89794921875,1000000
2023-10-27,1001.12109375,970.4710083007812,1001.12109375,970.4710083007812,1000000
2023-10-30,987.5931396484375,1001.12109375,1001.12109375,987.5931396484375,1000000
2023-10-31,980.2550659179688,987.5931396484375,987.5931396484375,980.2550659179688,1000000
2023-11-01,970.2213745117188,980.2550659179688,980.2550659179688,970.2213745117188,1000000
2023-11-02,981.353271484375,970.2213745117188,981.353271484375,970.2213745117188,1000000
2023-11-03,987.2437133789062,981.353271484375,987.2437133789062,981.353271484375,1000000
2023-11-06,1007.7603149414062,987.2437133789062,1007.7603149414062,987.2437133789062,1000000
2023-11-07,1019.2416381835938,1007.7603149414062,1019.2416381835938,1007.7603149414062,1000000
2023-11-08,1020.0403442382812,1019.2416381835938,1020.0403442382812,1019.2416381835938,1000000
2023-11-09,1020.2400512695312,1020.0403442382812,1020.2400512695312,1020.0403442382812,1000000
2023-11-10,1027.5281982421875,1020.2400512695312,1027.5281982421875,1020.2400512695312,1000000
2023-11-13,1023.6844482421875,1027.5281982421875,1027.5281982421875,1023.6844482421875,1000000
2023-11-15,1039.658447265625,1023.6844482421875,1039.658447265625,1023.6844482421875,1000000
2023-11-16,1024.682861328125,1039.658447265625,1039.658447265625,1024.682861328125,1000000
2023-11-17,992.7347412109375,1024.682861328125,1024.682861328125,992.7347412109375,1000000
2023-11-20,987.093994140625,992.7347412109375,992.7347412109375,987.093994140625,1000000
2023-11-21,990.1889038085938,987.093994140625,990.1889038085938,987.093994140625,1000000
2023-11-22,996.4786376953125,990.1889038085938,996.4786376953125,990.1889038085938,1000000
2023-11-23,997.4271240234375,996.4786376953125,997.4271240234375,996.4786376953125,1000000
2023-11-24,1006.86181640625,997.4271240234375,1006.86181640625,997.4271240234375,1000000
2023-11-28,1019.4912719726562,1006.86181640625,1019.4912719726562,1006.86181640625,1000000
2023-11-29,1058.4278564453125,1019.4912719726562,1058.4278564453125,1019.4912719726562,1000000
2023-11-30,1072.5048828125,1058.4278564453125,1072.5048828125,1058.4278564453125,1000000
2023-12-01,1102.8555908203125,1072.5048828125,1102.8555908203125,1072.5048828125,1000000
2023-12-04,1123.771484375,1102.8555908203125,1123.771484375,1102.8555908203125,1000000
2023-12-05,1130.6103515625,1123.771484375,1130.6103515625,1123.771484375,1000000
2023-12-06,1118.6798095703125,1130.6103515625,1130.6103515625,1118.6798095703125,1000000
2023-12-07,1116.0341796875,1118.6798095703125,1118.6798095703125,1116.0341796875,1000000
2023-12-08,1129.3624267578125,1116.0341796875,1129.3624267578125,1116.0341796875,1000000
2023-12-11,1114.6864013671875,1129.3624267578125,1129.3624267578125,1114.6864013671875,1000000
2023-12-12,1129.162841796875,1114.6864013671875,1129.162841796875,1114.6864013671875,1000000
2023-12-13,1113.0389404296875,1129.162841796875,1129.162841796875,1113.0389404296875,1000000
2023-12-14,1118.6298828125,1113.0389404296875,1118.6298828125,1113.0389404296875,1000000
2023-12-15,1118.530029296875,1118.6298828125,1118.6298828125,1118.530029296875,1000000
2023-12-18,1109.544677734375,1118.530029296875,1118.530029296875,1109.544677734375,1000000
2023-12-19,1118.4302978515625,1109.544677734375,1118.4302978515625,1109.544677734375,1000000
2023-12-20,1108.446533203125,1118.4302978515625,1118.4302978515625,1108.446533203125,1000000
2023-12-21,1093.6207275390625,1108.446533203125,1108.446533203125,1093.6207275390625,1000000
2023-12-22,1086.5322265625,1093.6207275390625,1093.6207275390625,1086.5322265625,1000000
2023-12-26,1092.4725341796875,1086.5322265625,1092.4725341796875,1086.5322265625,1000000
2023-12-27,1104.5528564453125,1092.4725341796875,1104.5528564453125,1092.4725341796875,1000000
2023-12-28,1106.05029296875,1104.5528564453125,1106.05029296875,1104.5528564453125,1000000
2023-12-29,1100.5093994140625,1106.05029296875,1106.05029296875,1100.5093994140625,1000000
2024-01-01,1095.916748046875,1100.5093994140625,1100.5093994140625,1095.916748046875,1000000
2024-01-02,1091.47412109375,1095.916748046875,1095.916748046875,1091.47412109375,1000000
2024-01-03,1096.8154296875,1091.47412109375,1096.8154296875,1091.47412109375,1000000
2024-01-04,1121.5751953125,1096.8154296875,1121.5751953125,1096.8154296875,1000000
2024-01-05,1135.1031494140625,1121.5751953125,1135.1031494140625,1121.5751953125,1000000
2024-01-08,1120.1773681640625,1135.1031494140625,1135.1031494140625,1120.1773681640625,1000000
2024-01-09,1114.736328125,1120.1773681640625,1120.1773681640625,1114.736328125,1000000
2024-01-10,1105.2017822265625,1114.736328125,1114.736328125,1105.2017822265625,1000000
2024-01-11,1123.9212646484375,1105.2017822265625,1123.9212646484375,1105.2017822265625,1000000
2024-01-12,1118.530029296875,1123.9212646484375,1123.9212646484375,1118.530029296875,1000000
2024-01-15,1117.6815185546875,1118.530029296875,1118.530029296875,1117.6815185546875,1000000
2024-01-16,1117.2821044921875,1117.6815185546875,1117.6815185546875,1117.2821044921875,1000000
2024-01-17,1080.5419921875,1117.2821044921875,1117.2821044921875,1080.5419921875,1000000
2024-01-18,1095.71728515625,1080.5419921875,1095.71728515625,1080.5419921875,1000000
2024-01-19,1114.736328125,1095.71728515625,1114.736328125,1095.71728515625,1000000
2024-01-23,1087.480712890625,1114.736328125,1114.736328125,1087.480712890625,1000000
2024-01-24,1057.4295654296875,1087.480712890625,1087.480712890625,1057.4295654296875,1000000
2024-01-25,1040.556884765625,1057.4295654296875,1057.4295654296875,1040.556884765625,1000000
2024-01-29,1059.5260009765625,1040.556884765625,1059.5260009765625,1040.556884765625,1000000
2024-01-30,1052.3876953125,1059.5260009765625,1059.5260009765625,1052.3876953125,1000000
2024-01-31,1066.0155029296875,1052.3876953125,1066.0155029296875,1052.3876953125,1000000
2024-02-01,1082.48876953125,1066.0155029296875,1082.48876953125,1066.0155029296875,1000000
2024-02-02,1065.3167724609375,1082.48876953125,1082.48876953125,1065.3167724609375,1000000
2024-02-05,1059.7757568359375,1065.3167724609375,1065.3167724609375,1059.7757568359375,1000000
2024-02-06,1048.3443603515625,1059.7757568359375,1059.7757568359375,1048.3443603515625,1000000
2024-02-07,1067.3634033203125,1048.3443603515625,1067.3634033203125,1048.3443603515625,1000000
2024-02-08,1034.21728515625,1067.3634033203125,1067.3634033203125,1034.21728515625,1000000
2024-02-09,1049.692138671875,1034.21728515625,1049.692138671875,1034.21728515625,1000000
2024-02-12,1044.9996337890625,1049.692138671875,1049.692138671875,1044.9996337890625,1000000
2024-02-13,1069.0106201171875,1044.9996337890625,1069.0106201171875,1044.9996337890625,1000000
2024-02-14,1095.0682373046875,1069.0106201171875,1095.0682373046875,1069.0106201171875,1000000
2024-02-15,1070.458251953125,1095.0682373046875,1095.0682373046875,1070.458251953125,1000000
2024-02-16,1067.013916015625,1070.458251953125,1070.458251953125,1067.013916015625,1000000
2024-02-19,1061.223388671875,1067.013916015625,1067.013916015625,1061.223388671875,1000000
2024-02-20,1086.8316650390625,1061.223388671875,1086.8316650390625,1061.223388671875,1000000
2024-02-21,1082.4388427734375,1086.8316650390625,1086.8316650390625,1082.4388427734375,1000000
2024-02-22,1099.1116943359375,1082.4388427734375,1099.1116943359375,1082.4388427734375,1000000
2024-02-23,1095.0184326171875,1099.1116943359375,1099.1116943359375,1095.0184326171875,1000000
2024-02-26,1083.4371337890625,1095.0184326171875,1095.0184326171875,1083.4371337890625,1000000
2024-02-27,1077.2972412109375,1083.4371337890625,1083.4371337890625,1077.2972412109375,1000000
2024-02-28,1072.455078125,1077.2972412109375,1077.2972412109375,1072.455078125,1000000
2024-02-29,1073.3536376953125,1072.455078125,1073.3536376953125,1072.455078125,1000000
2024-03-01,1097.4644775390625,1073.3536376953125,1097.4644775390625,1073.3536376953125,1000000
2024-03-04,1104.9521484375,1097.4644775390625,1104.9521484375,1097.4644775390625,1000000
2024-03-05,1099.011962890625,1104.9521484375,1104.9521484375,1099.011962890625,1000000
2024-03-06,1123.1724853515625,1099.011962890625,1123.1724853515625,1099.011962890625,1000000
2024-03-07,1109.64453125,1123.1724853515625,1123.1724853515625,1109.64453125,1000000
2024-03-11,1103.304931640625,1109.64453125,1109.64453125,1103.304931640625,1000000
2024-03-12,1095.218017578125,1103.304931640625,1103.304931640625,1095.218017578125,1000000
2024-03-13,1078.64501953125,1095.218017578125,1095.218017578125,1078.64501953125,1000000
2024-03-14,1056.5308837890625,1078.64501953125,1078.64501953125,1056.5308837890625,1000000
2024-03-15,1044.7001953125,1056.5308837890625,1056.5308837890625,1044.7001953125,1000000
2024-03-18,1059.6259765625,1044.7001953125,1059.6259765625,1044.7001953125,1000000
2024-03-19,1049.0931396484375,1059.6259765625,1059.6259765625,1049.0931396484375,1000000
2024-03-20,1033.0692138671875,1049.0931396484375,1049.0931396484375,1033.0692138671875,1000000
2024-03-21,1033.917724609375,1033.0692138671875,1033.917724609375,1033.0692138671875,1000000
2024-03-22,1031.62158203125,1033.917724609375,1033.917724609375,1031.62158203125,1000000
2024-03-26,1038.8597412109375,1031.62158203125,1038.8597412109375,1031.62158203125,1000000
2024-03-27,1051.1396484375,1038.8597412109375,1051.1396484375,1038.8597412109375,1000000
2024-03-28,1045.4989013671875,1051.1396484375,1051.1396484375,1045.4989013671875,1000000
2024-04-01,1051.3892822265625,1045.4989013671875,1051.3892822265625,1045.4989013671875,1000000
2024-04-02,1045.4989013671875,1051.3892822265625,1051.3892822265625,1045.4989013671875,1000000
2024-04-03,1061.5228271484375,1045.4989013671875,1061.5228271484375,1045.4989013671875,1000000
2024-04-04,1061.223388671875,1061.5228271484375,1061.5228271484375,1061.223388671875,1000000
2024-04-05,1057.3795166015625,1061.223388671875,1061.223388671875,1057.3795166015625,1000000
2024-04-08,1074.3021240234375,1057.3795166015625,1074.3021240234375,1057.3795166015625,1000000
2024-04-09,1078.24560546875,1074.3021240234375,1078.24560546875,1074.3021240234375,1000000
2024-04-10,1086.0330810546875,1078.24560546875,1086.0330810546875,1078.24560546875,1000000
2024-04-12,1071.7061767578125,1086.0330810546875,1086.0330810546875,1071.7061767578125,1000000
2024-04-15,1056.2314453125,1071.7061767578125,1071.7061767578125,1056.2314453125,1000000
2024-04-16,1050.1912841796875,1056.2314453125,1056.2314453125,1050.1912841796875,1000000
2024-04-18,1022.3366088867188,1050.1912841796875,1050.1912841796875,1022.3366088867188,1000000
2024-04-19,1027.42822265625,1022.3366088867188,1027.42822265625,1022.3366088867188,1000000
2024-04-22,1052.23779296875,1027.42822265625,1052.23779296875,1027.42822265625,1000000
2024-04-23,1054.0350341796875,1052.23779296875,1054.0350341796875,1052.23779296875,1000000
2024-04-24,1061.5228271484375,1054.0350341796875,1061.5228271484375,1054.0350341796875,1000000
2024-04-25,1125.1693115234375,1061.5228271484375,1125.1693115234375,1061.5228271484375,1000000
2024-04-26,1128.4639892578125,1125.1693115234375,1128.4639892578125,1125.1693115234375,1000000
2024-04-29,1157.366943359375,1128.4639892578125,1157.366943359375,1128.4639892578125,1000000
2024-04-30,1164.006103515625,1157.366943359375,1164.006103515625,1157.366943359375,1000000
2024-05-02,1147.982177734375,1164.006103515625,1164.006103515625,1147.982177734375,1000000
2024-05-03,1139.645751953125,1147.982177734375,1147.982177734375,1139.645751953125,1000000
2024-05-06,1141.792236328125,1139.645751953125,1141.792236328125,1139.645751953125,1000000
2024-05-07,1125.8681640625,1141.792236328125,1141.792236328125,1125.8681640625,1000000
2024-05-08,1126.816650390625,1125.8681640625,1126.816650390625,1125.8681640625,1000000
2024-05-09,1113.8377685546875,1126.816650390625,1126.816650390625,1113.8377685546875,1000000
2024-05-10,1118.280517578125,1113.8377685546875,1118.280517578125,1113.8377685546875,1000000
2024-05-13,1130.1612548828125,1118.280517578125,1130.1612548828125,1118.280517578125,1000000
2024-05-14,1121.026123046875,1130.1612548828125,1130.1612548828125,1121.026123046875,1000000
2024-05-15,1126.2176513671875,1121.026123046875,1126.2176513671875,1121.026123046875,1000000
2024-05-16,1137.4493408203125,1126.2176513671875,1137.4493408203125,1126.2176513671875,1000000
2024-05-17,1139.4959716796875,1137.4493408203125,1139.4959716796875,1137.4493408203125,1000000
2024-05-21,1135.802001953125,1139.4959716796875,1139.4959716796875,1135.802001953125,1000000
2024-05-22,1124.1708984375,1135.802001953125,1135.802001953125,1124.1708984375,1000000
2024-05-23,1163.357177734375,1124.1708984375,1163.357177734375,1124.1708984375,1000000
2024-05-24,1172.093017578125,1163.357177734375,1172.093017578125,1163.357177734375,1000000
2024-05-27,1185.0718994140625,1172.093017578125,1185.0718994140625,1172.093017578125,1000000
2024-05-28,1181.4776611328125,1185.0718994140625,1185.0718994140625,1181.4776611328125,1000000
2024-05-29,1157.8660888671875,1181.4776611328125,1181.4776611328125,1157.8660888671875,1000000
2024-05-30,1166.052734375,1157.8660888671875,1166.052734375,1157.8660888671875,1000000
2024-05-31,1160.2623291015625,1166.052734375,1166.052734375,1160.2623291015625,1000000
2024-06-03,1221.9119873046875,1160.2623291015625,1221.9119873046875,1160.2623291015625,1000000
2024-06-04,1129.4124755859375,1221.9119873046875,1221.9119873046875,1129.4124755859375,1000000
2024-06-05,1182.5758056640625,1129.4124755859375,1182.5758056640625,1129.4124755859375,1000000
2024-06-06,1169.0478515625,1182.5758056640625,1182.5758056640625,1169.0478515625,1000000
2024-06-07,1184.8721923828125,1169.0478515625,1184.8721923828125,1169.0478515625,1000000
2024-06-10,1198.05078125,1184.8721923828125,1198.05078125,1184.8721923828125,1000000
2024-06-11,1192.6595458984375,1198.05078125,1198.05078125,1192.6595458984375,1000000
2024-06-12,1185.970458984375,1192.6595458984375,1192.6595458984375,1185.970458984375,1000000
2024-06-13,1172.741943359375,1185.970458984375,1185.970458984375,1172.741943359375,1000000
2024-06-14,1179.1314697265625,1172.741943359375,1179.1314697265625,1172.741943359375,1000000
2024-06-18,1189.9639892578125,1179.1314697265625,1189.9639892578125,1179.1314697265625,1000000
2024-06-19,1224.6573486328125,1189.9639892578125,1224.6573486328125,1189.9639892578125,1000000
2024-06-20,1237.486572265625,1224.6573486328125,1237.486572265625,1224.6573486328125,1000000
2024-06-21,1235.4398193359375,1237.486572265625,1237.486572265625,1235.4398193359375,1000000
2024-06-24,1226.10498046875,1235.4398193359375,1235.4398193359375,1226.10498046875,1000000
2024-06-25,1269.3846435546875,1226.10498046875,1269.3846435546875,1226.10498046875,1000000
2024-06-26,1283.31201171875,1269.3846435546875,1283.31201171875,1269.3846435546875,1000000
2024-06-27,1286.856201171875,1283.31201171875,1286.856201171875,1283.31201171875,1000000
2024-06-28,1263.1947021484375,1286.856201171875,1286.856201171875,1263.1947021484375,1000000
2024-07-01,1259.8502197265625,1263.1947021484375,1263.1947021484375,1259.8502197265625,1000000
2024-07-02,1251.364013671875,1259.8502197265625,1259.8502197265625,1251.364013671875,1000000
2024-07-03,1277.9207763671875,1251.364013671875,1277.9207763671875,1251.364013671875,1000000
2024-07-04,1278.8193359375,1277.9207763671875,1278.8193359375,1277.9207763671875,1000000
2024-07-05,1284.9593505859375,1278.8193359375,1284.9593505859375,1278.8193359375,1000000
2024-07-08,1285.7579345703125,1284.9593505859375,1285.7579345703125,1284.9593505859375,1000000
2024-07-09,1287.305419921875,1285.7579345703125,1287.305419921875,1285.7579345703125,1000000
2024-07-10,1289.5518798828125,1287.305419921875,1289.5518798828125,1287.305419921875,1000000
2024-07-11,1294.6435546875,1289.5518798828125,1294.6435546875,1289.5518798828125,1000000
2024-07-12,1316.1751708984375,1294.6435546875,1316.1751708984375,1294.6435546875,1000000
2024-07-15,1306.33349609375,1316.1751708984375,1316.1751708984375,1306.33349609375,1000000
2024-07-16,1302.886474609375,1306.33349609375,1306.33349609375,1302.886474609375,1000000
2024-07-18,1308.281982421875,1302.886474609375,1308.281982421875,1302.886474609375,1000000
2024-07-19,1291.2464599609375,1308.281982421875,1308.281982421875,1291.2464599609375,1000000
2024-07-22,1281.4049072265625,1291.2464599609375,1291.2464599609375,1281.4049072265625,1000000
2024-07-23,1262.1712646484375,1281.4049072265625,1281.4049072265625,1262.1712646484375,1000000
2024-07-24,1238.1917724609375,1262.1712646484375,1262.1712646484375,1238.1917724609375,1000000
2024-07-25,1174.8958740234375,1238.1917724609375,1238.1917724609375,1174.8958740234375,1000000
2024-07-26,1176.3446044921875,1174.8958740234375,1176.3446044921875,1174.8958740234375,1000000
2024-07-29,1169.0509033203125,1176.3446044921875,1176.3446044921875,1169.0509033203125,1000000
2024-07-30,1169.0009765625,1169.0509033203125,1169.0509033203125,1169.0009765625,1000000
2024-07-31,1165.104248046875,1169.0009765625,1169.0009765625,1165.104248046875,1000000
2024-08-01,1171.299072265625,1165.104248046875,1171.299072265625,1165.104248046875,1000000
2024-08-02,1159.8587646484375,1171.299072265625,1171.299072265625,1159.8587646484375,1000000
2024-08-05,1132.5321044921875,1159.8587646484375,1159.8587646484375,1132.5321044921875,1000000
2024-08-06,1125.138427734375,1132.5321044921875,1132.5321044921875,1125.138427734375,1000000
2024-08-07,1135.829345703125,1125.138427734375,1135.829345703125,1125.138427734375,1000000
2024-08-08,1137.17822265625,1135.829345703125,1137.17822265625,1135.829345703125,1000000
2024-08-09,1141.774169921875,1137.17822265625,1141.774169921875,1137.17822265625,1000000
2024-08-12,1163.305908203125,1141.774169921875,1163.305908203125,1141.774169921875,1000000
2024-08-13,1158.6097412109375,1163.305908203125,1163.305908203125,1158.6097412109375,1000000
2024-08-14,1152.1153564453125,1158.6097412109375,1158.6097412109375,1152.1153564453125,1000000
2024-08-16,1165.8536376953125,1152.1153564453125,1165.8536376953125,1152.1153564453125,1000000
2024-08-19,1152.2652587890625,1165.8536376953125,1165.8536376953125,1152.2652587890625,1000000
2024-08-20,1167.002685546875,1152.2652587890625,1167.002685546875,1152.2652587890625,1000000
2024-08-21,1173.397216796875,1167.002685546875,1173.397216796875,1167.002685546875,1000000
2024-08-22,1168.950927734375,1173.397216796875,1173.397216796875,1168.950927734375,1000000
2024-08-23,1164.954345703125,1168.950927734375,1168.950927734375,1164.954345703125,1000000
2024-08-26,1169.30078125,1164.954345703125,1169.30078125,1164.954345703125,1000000
2024-08-27,1180.2413330078125,1169.30078125,1180.2413330078125,1169.30078125,1000000
2024-08-28,1169.9500732421875,1180.2413330078125,1180.2413330078125,1169.9500732421875,1000000
2024-08-29,1174.3963623046875,1169.9500732421875,1174.3963623046875,1169.9500732421875,1000000
2024-08-30,1174.2464599609375,1174.3963623046875,1174.3963623046875,1174.2464599609375,1000000
2024-09-02,1187.784912109375,1174.2464599609375,1187.784912109375,1174.2464599609375,1000000
2024-09-03,1190.58251953125,1187.784912109375,1190.58251953125,1187.784912109375,1000000
2024-09-04,1176.6943359375,1190.58251953125,1190.58251953125,1176.6943359375,1000000
2024-09-05,1179.5419921875,1176.6943359375,1179.5419921875,1176.6943359375,1000000
2024-09-06,1157.760498046875,1179.5419921875,1179.5419921875,1157.760498046875,1000000
2024-09-09,1169.8502197265625,1157.760498046875,1169.8502197265625,1157.760498046875,1000000
2024-09-10,1186.1861572265625,1169.8502197265625,1186.1861572265625,1169.8502197265625,1000000
2024-09-11,1185.087158203125,1186.1861572265625,1186.1861572265625,1185.087158203125,1000000
2024-09-12,1202.3223876953125,1185.087158203125,1202.3223876953125,1185.087158203125,1000000
2024-09-13,1216.410400390625,1202.3223876953125,1216.410400390625,1202.3223876953125,1000000
2024-09-16,1229.9989013671875,1216.410400390625,1229.9989013671875,1216.410400390625,1000000
2024-09-17,1231.0478515625,1229.9989013671875,1231.0478515625,1229.9989013671875,1000000
2024-09-18,1239.3907470703125,1231.0478515625,1239.3907470703125,1231.0478515625,1000000
2024-09-19,1241.6387939453125,1239.3907470703125,1241.6387939453125,1239.3907470703125,1000000
2024-09-20,1243.9368896484375,1241.6387939453125,1243.9368896484375,1241.6387939453125,1000000
2024-09-23,1245.7353515625,1243.9368896484375,1245.7353515625,1243.9368896484375,1000000
2024-09-24,1238.4915771484375,1245.7353515625,1245.7353515625,1238.4915771484375,1000000
2024-09-25,1267.01708984375,1238.4915771484375,1267.01708984375,1238.4915771484375,1000000
2024-09-26,1276.009521484375,1267.01708984375,1276.009521484375,1267.01708984375,1000000
2024-09-27,1272.0628662109375,1276.009521484375,1276.009521484375,1272.0628662109375,1000000
2024-09-30,1231.1478271484375,1272.0628662109375,1272.0628662109375,1231.1478271484375,1000000
2024-10-01,1225.6025390625,1231.1478271484375,1231.1478271484375,1225.6025390625,1000000
2024-10-03,1174.696044921875,1225.6025390625,1225.6025390625,1174.696044921875,1000000
2024-10-04,1177.393798828125,1174.696044921875,1177.393798828125,1174.696044921875,1000000
2024-10-07,1144.7216796875,1177.393798828125,1177.393798828125,1144.7216796875,1000000
2024-10-08,1152.3153076171875,1144.7216796875,1152.3153076171875,1144.7216796875,1000000
2024-10-09,1169.15087890625,1152.3153076171875,1169.15087890625,1152.3153076171875,1000000
2024-10-10,1183.23876953125,1169.15087890625,1183.23876953125,1169.15087890625,1000000
2024-10-11,1171.4488525390625,1183.23876953125,1183.23876953125,1171.4488525390625,1000000
2024-10-14,1163.355712890625,1171.4488525390625,1171.4488525390625,1163.355712890625,1000000
2024-10-15,1152.86474609375,1163.355712890625,1163.355712890625,1152.86474609375,1000000
2024-10-16,1152.2152099609375,1152.86474609375,1152.86474609375,1152.2152099609375,1000000
2024-10-17,1130.883544921875,1152.2152099609375,1152.2152099609375,1130.883544921875,1000000
2024-10-18,1195.8280029296875,1130.883544921875,1195.8280029296875,1130.883544921875,1000000
2024-10-21,1189.28369140625,1195.8280029296875,1195.8280029296875,1189.28369140625,1000000
2024-10-22,1174.7459716796875,1189.28369140625,1189.28369140625,1174.7459716796875,1000000
2024-10-23,1159.4091796875,1174.7459716796875,1174.7459716796875,1159.4091796875,1000000
2024-10-24,1166.3531494140625,1159.4091796875,1166.3531494140625,1159.4091796875,1000000
2024-10-25,1188.3343505859375,1166.3531494140625,1188.3343505859375,1166.3531494140625,1000000
2024-10-28,1170.599609375,1188.3343505859375,1188.3343505859375,1170.599609375,1000000
2024-10-29,1185.8365478515625,1170.599609375,1185.8365478515625,1170.599609375,1000000
2024-10-30,1169.400634765625,1185.8365478515625,1185.8365478515625,1169.400634765625,1000000
2024-10-31,1158.5599365234375,1169.400634765625,1169.400634765625,1158.5599365234375,1000000
2024-11-01,1168.5513916015625,1158.5599365234375,1168.5513916015625,1158.5599365234375,1000000
2024-11-04,1138.2772216796875,1168.5513916015625,1168.5513916015625,1138.2772216796875,1000000
2024-11-05,1170.699462890625,1138.2772216796875,1170.699462890625,1138.2772216796875,1000000
2024-11-06,1165.50390625,1170.699462890625,1170.699462890625,1165.50390625,1000000
2024-11-07,1158.9095458984375,1165.50390625,1165.50390625,1158.9095458984375,1000000
2024-11-08,1159.9586181640625,1158.9095458984375,1159.9586181640625,1158.9095458984375,1000000
2024-11-11,1170.0001220703125,1159.9586181640625,1170.0001220703125,1159.9586181640625,1000000
2024-11-12,1157.1611328125,1170.0001220703125,1170.0001220703125,1157.1611328125,1000000
2024-11-13,1138.1773681640625,1157.1611328125,1157.1611328125,1138.1773681640625,1000000
2024-11-14,1139.7259521484375,1138.1773681640625,1139.7259521484375,1138.1773681640625,1000000
2024-11-18,1125.23828125,1139.7259521484375,1139.7259521484375,1125.23828125,1000000
2024-11-19,1132.981689453125,1125.23828125,1132.981689453125,1125.23828125,1000000
2024-11-21,1138.1773681640625,1132.981689453125,1138.1773681640625,1132.981689453125,1000000
