Date,Close,Open,High,Low,Volume
2024-11-12,1784.1885986328125,1777.9964599609375,1784.1885986328125,1777.9964599609375,1000000
2024-11-13,1762.540771484375,1784.1885986328125,1784.1885986328125,1762.540771484375,1000000
2024-11-14,1751.840576171875,1762.540771484375,1762.540771484375,1751.840576171875,1000000
2024-11-18,1731.5799560546875,1751.840576171875,1751.840576171875,1731.5799560546875,1000000
2024-11-19,1760.806884765625,1731.5799560546875,1760.806884765625,1731.5799560546875,1000000
2024-11-21,1763.531494140625,1760.806884765625,1763.531494140625,1760.806884765625,1000000
2024-11-22,1778.68994140625,1763.531494140625,1778.68994140625,1763.531494140625,1000000
2024-11-25,1782.2567138671875,1778.68994140625,1782.2567138671875,1778.68994140625,1000000
2024-11-26,1745.3017578125,1782.2567138671875,1782.2567138671875,1745.3017578125,1000000
2024-11-27,1733.2640380859375,1745.3017578125,1745.3017578125,1733.2640380859375,1000000
2024-11-28,1718.2047119140625,1733.2640380859375,1733.2640380859375,1718.2047119140625,1000000
2024-11-29,1764.4232177734375,1718.2047119140625,1764.4232177734375,1718.2047119140625,1000000
2024-12-02,1791.8173828125,1764.4232177734375,1791.8173828125,1764.4232177734375,1000000
2024-12-03,1783.39599609375,1791.8173828125,1791.8173828125,1783.39599609375,1000000
2024-12-04,1783.5445556640625,1783.39599609375,1783.5445556640625,1783.39599609375,1000000
2024-12-05,1796.671875,1783.5445556640625,1796.671875,1783.5445556640625,1000000
2024-12-06,1788.151611328125,1796.671875,1796.671875,1788.151611328125,1000000
2024-12-09,1789.9349365234375,1788.151611328125,1789.9349365234375,1788.151611328125,1000000
2024-12-10,1793.204345703125,1789.9349365234375,1793.204345703125,1789.9349365234375,1000000
2024-12-11,1797.2169189453125,1793.204345703125,1797.2169189453125,1793.204345703125,1000000
2024-12-12,1788.7459716796875,1797.2169189453125,1797.2169189453125,1788.7459716796875,1000000
2024-12-13,1796.671875,1788.7459716796875,1796.671875,1788.7459716796875,1000000
2024-12-16,1793.055908203125,1796.671875,1796.671875,1793.055908203125,1000000
2024-12-17,1772.497802734375,1793.055908203125,1793.055908203125,1772.497802734375,1000000
2024-12-18,1784.3868408203125,1772.497802734375,1784.3868408203125,1772.497802734375,1000000
2024-12-19,1806.430908203125,1784.3868408203125,1806.430908203125,1784.3868408203125,1000000
2024-12-20,1792.114501953125,1806.430908203125,1806.430908203125,1792.114501953125,1000000
2024-12-23,1797.8114013671875,1792.114501953125,1797.8114013671875,1792.114501953125,1000000
2024-12-24,1802.170654296875,1797.8114013671875,1802.170654296875,1797.8114013671875,1000000
2024-12-26,1824.3138427734375,1802.170654296875,1824.3138427734375,1802.170654296875,1000000
2024-12-27,1844.02978515625,1824.3138427734375,1844.02978515625,1824.3138427734375,1000000
2024-12-30,1866.47021484375,1844.02978515625,1866.47021484375,1844.02978515625,1000000
2024-12-31,1868.8975830078125,1866.47021484375,1868.8975830078125,1866.47021484375,1000000
2025-01-01,1872.464111328125,1868.8975830078125,1872.464111328125,1868.8975830078125,1000000
2025-01-02,1860.6248779296875,1872.464111328125,1872.464111328125,1860.6248779296875,1000000
2025-01-03,1832.537109375,1860.6248779296875,1860.6248779296875,1832.537109375,1000000
2025-01-06,1830.307861328125,1832.537109375,1832.537109375,1830.307861328125,1000000
2025-01-07,1836.25244140625,1830.307861328125,1836.25244140625,1830.307861328125,1000000
2025-01-08,1820.7471923828125,1836.25244140625,1836.25244140625,1820.7471923828125,1000000
2025-01-09,1809.45263671875,1820.7471923828125,1820.7471923828125,1809.45263671875,1000000
2025-01-10,1768.287109375,1809.45263671875,1809.45263671875,1768.287109375,1000000
2025-01-13,1730.7376708984375,1768.287109375,1768.287109375,1730.7376708984375,1000000
2025-01-14,1754.466064453125,1730.7376708984375,1754.466064453125,1730.7376708984375,1000000
2025-01-15,1740.595703125,1754.466064453125,1754.466064453125,1740.595703125,1000000
2025-01-16,1746.986083984375,1740.595703125,1746.986083984375,1740.595703125,1000000
2025-01-17,1770.02099609375,1746.986083984375,1770.02099609375,1746.986083984375,1000000
2025-01-20,1761.7977294921875,1770.02099609375,1770.02099609375,1761.7977294921875,1000000
2025-01-21,1746.3914794921875,1761.7977294921875,1761.7977294921875,1746.3914794921875,1000000
2025-01-22,1782.30615234375,1746.3914794921875,1782.30615234375,1746.3914794921875,1000000
2025-01-23,1816.6356201171875,1782.30615234375,1816.6356201171875,1782.30615234375,1000000
2025-01-24,1805.341064453125,1816.6356201171875,1816.6356201171875,1805.341064453125,1000000
2025-01-27,1770.318115234375,1805.341064453125,1805.341064453125,1770.318115234375,1000000
2025-01-28,1689.720703125,1770.318115234375,1770.318115234375,1689.720703125,1000000
2025-01-29,1719.2945556640625,1689.720703125,1719.2945556640625,1689.720703125,1000000
2025-01-30,1723.0098876953125,1719.2945556640625,1723.0098876953125,1719.2945556640625,1000000
2025-01-31,1727.81494140625,1723.0098876953125,1727.81494140625,1723.0098876953125,1000000
2025-02-01,1726.0811767578125,1727.81494140625,1727.81494140625,1726.0811767578125,1000000
2025-02-03,1724.49609375,1726.0811767578125,1726.0811767578125,1724.49609375,1000000
2025-02-04,1748.91796875,1724.49609375,1748.91796875,1724.49609375,1000000
2025-02-05,1736.5335693359375,1748.91796875,1748.91796875,1736.5335693359375,1000000
2025-02-06,1736.284423828125,1736.5335693359375,1736.5335693359375,1736.284423828125,1000000
2025-02-07,1744.058837890625,1736.284423828125,1744.058837890625,1736.284423828125,1000000
2025-02-10,1726.4168701171875,1744.058837890625,1744.058837890625,1726.4168701171875,1000000
2025-02-11,1694.1729736328125,1726.4168701171875,1726.4168701171875,1694.1729736328125,1000000
2025-02-12,1688.2923583984375,1694.1729736328125,1694.1729736328125,1688.2923583984375,1000000
2025-02-13,1740.6201171875,1688.2923583984375,1740.6201171875,1688.2923583984375,1000000
2025-02-14,1694.9205322265625,1740.6201171875,1740.6201171875,1694.9205322265625,1000000
2025-02-17,1708.5755615234375,1694.9205322265625,1708.5755615234375,1694.9205322265625,1000000
2025-02-18,1696.0169677734375,1708.5755615234375,1708.5755615234375,1696.0169677734375,1000000
2025-02-19,1671.0989990234375,1696.0169677734375,1696.0169677734375,1671.0989990234375,1000000
2025-02-20,1663.822998046875,1671.0989990234375,1671.0989990234375,1663.822998046875,1000000
2025-02-21,1638.3568115234375,1663.822998046875,1663.822998046875,1638.3568115234375,1000000
2025-02-24,1634.1207275390625,1638.3568115234375,1638.3568115234375,1634.1207275390625,1000000
2025-02-25,1608.3056640625,1634.1207275390625,1634.1207275390625,1608.3056640625,1000000
2025-02-27,1642.094482421875,1608.3056640625,1642.094482421875,1608.3056640625,1000000
2025-02-28,1588.0224609375,1642.094482421875,1642.094482421875,1588.0224609375,1000000
2025-03-03,1579.899169921875,1588.0224609375,1588.0224609375,1579.899169921875,1000000
2025-03-04,1561.3602294921875,1579.899169921875,1579.899169921875,1561.3602294921875,1000000
2025-03-05,1577.2578125,1561.3602294921875,1577.2578125,1561.3602294921875,1000000
2025-03-06,1608.704345703125,1577.2578125,1608.704345703125,1577.2578125,1000000
2025-03-07,1604.0198974609375,1608.704345703125,1608.704345703125,1604.0198974609375,1000000
2025-03-10,1606.2125244140625,1604.0198974609375,1606.2125244140625,1604.0198974609375,1000000
2025-03-11,1649.868896484375,1606.2125244140625,1649.868896484375,1606.2125244140625,1000000
2025-03-12,1671.34814453125,1649.868896484375,1671.34814453125,1649.868896484375,1000000
2025-03-13,1677.926513671875,1671.34814453125,1677.926513671875,1671.34814453125,1000000
2025-03-17,1698.7081298828125,1677.926513671875,1698.7081298828125,1677.926513671875,1000000
2025-03-18,1698.7081298828125,1698.7081298828125,1698.7081298828125,1698.7081298828125,1000000
2025-03-19,1726.666015625,1698.7081298828125,1726.666015625,1698.7081298828125,1000000
2025-03-20,1744.50732421875,1726.666015625,1744.50732421875,1726.666015625,1000000
2025-03-21,1778.6448974609375,1744.50732421875,1778.6448974609375,1744.50732421875,1000000
2025-03-24,1778.9439697265625,1778.6448974609375,1778.9439697265625,1778.6448974609375,1000000
2025-03-25,1758.959716796875,1778.9439697265625,1778.9439697265625,1758.959716796875,1000000
2025-03-26,1753.1787109375,1758.959716796875,1758.959716796875,1753.1787109375,1000000
2025-03-27,1725.7689208984375,1753.1787109375,1753.1787109375,1725.7689208984375,1000000
2025-03-28,1729.00830078125,1725.7689208984375,1729.00830078125,1725.7689208984375,1000000
2025-04-01,1692.777587890625,1729.00830078125,1729.00830078125,1692.777587890625,1000000
2025-04-02,1708.0274658203125,1692.777587890625,1708.0274658203125,1692.777587890625,1000000
2025-04-03,1764.1925048828125,1708.0274658203125,1764.1925048828125,1708.0274658203125,1000000
2025-04-04,1703.741455078125,1764.1925048828125,1764.1925048828125,1703.741455078125,1000000
2025-04-07,1660.882568359375,1703.741455078125,1703.741455078125,1660.882568359375,1000000
2025-04-08,1682.8104248046875,1660.882568359375,1682.8104248046875,1660.882568359375,1000000
2025-04-09,1646.7789306640625,1682.8104248046875,1682.8104248046875,1646.7789306640625,1000000
2025-04-11,1682.0130615234375,1646.7789306640625,1682.0130615234375,1646.7789306640625,1000000
2025-04-15,1699.40576171875,1682.0130615234375,1699.40576171875,1682.0130615234375,1000000
2025-04-16,1687.5447998046875,1699.40576171875,1699.40576171875,1687.5447998046875,1000000
2025-04-17,1745.753173828125,1687.5447998046875,1745.753173828125,1687.5447998046875,1000000
2025-04-21,1739.1749267578125,1745.753173828125,1745.753173828125,1739.1749267578125,1000000
2025-04-22,1741.666748046875,1739.1749267578125,1741.666748046875,1739.1749267578125,1000000
2025-04-23,1782.930908203125,1741.666748046875,1782.930908203125,1741.666748046875,1000000
2025-04-24,1797.9813232421875,1782.930908203125,1797.9813232421875,1782.930908203125,1000000
2025-04-25,1781.5355224609375,1797.9813232421875,1797.9813232421875,1781.5355224609375,1000000
2025-04-28,1835.5576171875,1781.5355224609375,1835.5576171875,1781.5355224609375,1000000
2025-04-29,1799.5760498046875,1835.5576171875,1835.5576171875,1799.5760498046875,1000000
2025-04-30,1826.2882080078125,1799.5760498046875,1826.2882080078125,1799.5760498046875,1000000
2025-05-02,1818.6134033203125,1826.2882080078125,1826.2882080078125,1818.6134033203125,1000000
2025-05-05,1830.573974609375,1818.6134033203125,1830.573974609375,1818.6134033203125,1000000
2025-05-06,1813.13134765625,1830.573974609375,1830.573974609375,1813.13134765625,1000000
2025-05-07,1775.4554443359375,1813.13134765625,1813.13134765625,1775.4554443359375,1000000
2025-05-08,1761.401611328125,1775.4554443359375,1775.4554443359375,1761.401611328125,1000000
2025-05-09,1739.0753173828125,1761.401611328125,1761.401611328125,1739.0753173828125,1000000
2025-05-12,1680.66748046875,1739.0753173828125,1739.0753173828125,1680.66748046875,1000000
2025-05-13,1694.4222412109375,1680.66748046875,1694.4222412109375,1680.66748046875,1000000
2025-05-14,1702.59521484375,1694.4222412109375,1702.59521484375,1694.4222412109375,1000000
2025-05-15,1734.390625,1702.59521484375,1734.390625,1702.59521484375,1000000
2025-05-16,1729.207763671875,1734.390625,1734.390625,1729.207763671875,1000000
2025-05-19,1724.5230712890625,1729.207763671875,1729.207763671875,1724.5230712890625,1000000
2025-05-20,1702.1966552734375,1724.5230712890625,1724.5230712890625,1702.1966552734375,1000000
2025-05-21,1726.117919921875,1702.1966552734375,1726.117919921875,1702.1966552734375,1000000
2025-05-22,1713.060791015625,1726.117919921875,1726.117919921875,1713.060791015625,1000000
2025-05-23,1678.075927734375,1713.060791015625,1713.060791015625,1678.075927734375,1000000
2025-05-26,1670.6005859375,1678.075927734375,1678.075927734375,1670.6005859375,1000000
2025-05-27,1677.876708984375,1670.6005859375,1677.876708984375,1670.6005859375,1000000
2025-05-28,1660.9324951171875,1677.876708984375,1677.876708984375,1660.9324951171875,1000000
2025-05-29,1694.222900390625,1660.9324951171875,1694.222900390625,1660.9324951171875,1000000
2025-05-30,1672.095703125,1694.222900390625,1694.222900390625,1672.095703125,1000000
2025-06-02,1669.10546875,1672.095703125,1672.095703125,1669.10546875,1000000
2025-06-03,1662.02880859375,1669.10546875,1669.10546875,1662.02880859375,1000000
2025-06-04,1659.4373779296875,1662.02880859375,1662.02880859375,1659.4373779296875,1000000
2025-06-05,1677.57763671875,1659.4373779296875,1677.57763671875,1659.4373779296875,1000000
2025-06-06,1673.6904296875,1677.57763671875,1677.57763671875,1673.6904296875,1000000
2025-06-09,1688.840576171875,1673.6904296875,1688.840576171875,1673.6904296875,1000000
2025-06-10,1683.259033203125,1688.840576171875,1688.840576171875,1683.259033203125,1000000
2025-06-11,1685.052978515625,1683.259033203125,1685.052978515625,1683.259033203125,1000000
2025-06-12,1681.863525390625,1685.052978515625,1685.052978515625,1681.863525390625,1000000
2025-06-13,1682.2623291015625,1681.863525390625,1682.2623291015625,1681.863525390625,1000000
2025-06-16,1679.7705078125,1682.2623291015625,1682.2623291015625,1679.7705078125,1000000
2025-06-17,1644.7855224609375,1679.7705078125,1679.7705078125,1644.7855224609375,1000000
2025-06-18,1642.5927734375,1644.7855224609375,1644.7855224609375,1642.5927734375,1000000
2025-06-19,1642.194091796875,1642.5927734375,1642.5927734375,1642.194091796875,1000000
2025-06-20,1659.63671875,1642.194091796875,1659.63671875,1642.194091796875,1000000
2025-06-23,1657.0452880859375,1659.63671875,1659.63671875,1657.0452880859375,1000000
2025-06-24,1656.247802734375,1657.0452880859375,1657.0452880859375,1656.247802734375,1000000
2025-06-25,1664.1219482421875,1656.247802734375,1664.1219482421875,1656.247802734375,1000000
2025-06-26,1664.3212890625,1664.1219482421875,1664.3212890625,1664.1219482421875,1000000
2025-06-27,1682.0628662109375,1664.3212890625,1682.0628662109375,1664.3212890625,1000000
2025-06-30,1670.201904296875,1682.0628662109375,1682.0628662109375,1670.201904296875,1000000
2025-07-01,1661.729736328125,1670.201904296875,1670.201904296875,1661.729736328125,1000000
2025-07-02,1671.9959716796875,1661.729736328125,1671.9959716796875,1661.729736328125,1000000
2025-07-03,1674.188720703125,1671.9959716796875,1674.188720703125,1671.9959716796875,1000000
2025-07-04,1670.800048828125,1674.188720703125,1674.188720703125,1670.800048828125,1000000
2025-07-07,1679.9000244140625,1670.800048828125,1679.9000244140625,1670.800048828125,1000000
2025-07-08,1672.5,1679.9000244140625,1679.9000244140625,1672.5,1000000
2025-07-09,1669.4000244140625,1672.5,1672.5,1669.4000244140625,1000000
2025-07-10,1662.5,1669.4000244140625,1669.4000244140625,1662.5,1000000
2025-07-11,1672.0,1662.5,1672.0,1662.5,1000000
2025-07-14,1682.5999755859375,1672.0,1682.5999755859375,1672.0,1000000
2025-07-15,1727.5,1682.5999755859375,1727.5,1682.5999755859375,1000000
2025-07-16,1701.0,1727.5,1727.5,1701.0,1000000
2025-07-17,1703.4000244140625,1701.0,1703.4000244140625,1701.0,1000000
2025-07-18,1693.5999755859375,1703.4000244140625,1703.4000244140625,1693.5999755859375,1000000
2025-07-21,1692.300048828125,1693.5999755859375,1693.5999755859375,1692.300048828125,1000000
2025-07-22,1678.0,1692.300048828125,1692.300048828125,1678.0,1000000
2025-07-23,1682.5,1678.0,1682.5,1678.0,1000000
2025-07-24,1692.0,1682.5,1692.0,1682.5,1000000
2025-07-25,1699.0,1692.0,1699.0,1692.0,1000000
2025-07-28,1702.199951171875,1699.0,1702.199951171875,1699.0,1000000
2025-07-29,1710.5,1702.199951171875,1710.5,1702.199951171875,1000000
2025-07-30,1733.800048828125,1710.5,1733.800048828125,1710.5,1000000
2025-07-31,1706.699951171875,1733.800048828125,1733.800048828125,1706.699951171875,1000000
2025-08-01,1629.699951171875,1706.699951171875,1706.699951171875,1629.699951171875,1000000
2025-08-04,1641.5999755859375,1629.699951171875,1641.5999755859375,1629.699951171875,1000000
2025-08-05,1632.0999755859375,1641.5999755859375,1641.5999755859375,1632.0999755859375,1000000
2025-08-06,1595.199951171875,1632.0999755859375,1632.0999755859375,1595.199951171875,1000000
2025-08-07,1598.4000244140625,1595.199951171875,1598.4000244140625,1595.199951171875,1000000
2025-08-08,1586.9000244140625,1598.4000244140625,1598.4000244140625,1586.9000244140625,1000000
2025-08-11,1608.4000244140625,1586.9000244140625,1608.4000244140625,1586.9000244140625,1000000
2025-08-12,1622.199951171875,1608.4000244140625,1622.199951171875,1608.4000244140625,1000000
2025-08-13,1639.800048828125,1622.199951171875,1639.800048828125,1622.199951171875,1000000
2025-08-14,1641.4000244140625,1639.800048828125,1641.4000244140625,1639.800048828125,1000000
2025-08-18,1632.699951171875,1641.4000244140625,1641.4000244140625,1632.699951171875,1000000
2025-08-19,1626.5999755859375,1632.699951171875,1632.699951171875,1626.5999755859375,1000000
2025-08-20,1633.0999755859375,1626.5999755859375,1633.0999755859375,1626.5999755859375,1000000
2025-08-21,1640.199951171875,1633.0999755859375,1640.199951171875,1633.0999755859375,1000000
2025-08-22,1641.800048828125,1640.199951171875,1641.800048828125,1640.199951171875,1000000
2025-08-25,1656.699951171875,1641.800048828125,1656.699951171875,1641.800048828125,1000000
2025-08-26,1600.300048828125,1656.699951171875,1656.699951171875,1600.300048828125,1000000
2025-08-28,1585.699951171875,1600.300048828125,1600.300048828125,1585.699951171875,1000000
2025-08-29,1594.5,1585.699951171875,1594.5,1585.699951171875,1000000
2025-09-01,1563.300048828125,1594.5,1594.5,1563.300048828125,1000000
2025-09-02,1565.199951171875,1563.300048828125,1565.199951171875,1563.300048828125,1000000
2025-09-03,1578.699951171875,1565.199951171875,1578.699951171875,1565.199951171875,1000000
2025-09-04,1582.300048828125,1578.699951171875,1582.300048828125,1578.699951171875,1000000
2025-09-05,1593.5999755859375,1582.300048828125,1593.5999755859375,1582.300048828125,1000000
2025-09-08,1581.0,1593.5999755859375,1593.5999755859375,1581.0,1000000
2025-09-09,1591.699951171875,1581.0,1591.699951171875,1581.0,1000000
2025-09-10,1593.4000244140625,1591.699951171875,1593.4000244140625,1591.699951171875,1000000
2025-09-11,1609.699951171875,1593.4000244140625,1609.699951171875,1593.4000244140625,1000000
2025-09-12,1616.5999755859375,1609.699951171875,1616.5999755859375,1609.699951171875,1000000
2025-09-15,1602.0,1616.5999755859375,1616.5999755859375,1602.0,1000000
2025-09-16,1610.5,1602.0,1610.5,1602.0,1000000
2025-09-17,1620.199951171875,1610.5,1620.199951171875,1610.5,1000000
2025-09-18,1648.5999755859375,1620.199951171875,1648.5999755859375,1620.199951171875,1000000
2025-09-19,1656.0,1648.5999755859375,1656.0,1648.5999755859375,1000000
2025-09-22,1644.0,1656.0,1656.0,1644.0,1000000
2025-09-23,1631.199951171875,1644.0,1644.0,1631.199951171875,1000000
2025-09-24,1627.0999755859375,1631.199951171875,1631.199951171875,1627.0999755859375,1000000
2025-09-25,1627.4000244140625,1627.0999755859375,1627.4000244140625,1627.0999755859375,1000000
2025-09-26,1586.699951171875,1627.4000244140625,1627.4000244140625,1586.699951171875,1000000
2025-09-29,1589.300048828125,1586.699951171875,1589.300048828125,1586.699951171875,1000000
2025-09-30,1594.300048828125,1589.300048828125,1594.300048828125,1589.300048828125,1000000
2025-10-01,1636.199951171875,1594.300048828125,1636.199951171875,1594.300048828125,1000000
2025-10-03,1631.199951171875,1636.199951171875,1636.199951171875,1631.199951171875,1000000
2025-10-06,1654.699951171875,1631.199951171875,1654.699951171875,1631.199951171875,1000000
2025-10-07,1653.0999755859375,1654.699951171875,1654.699951171875,1653.0999755859375,1000000
2025-10-08,1631.5999755859375,1653.0999755859375,1653.0999755859375,1631.5999755859375,1000000
2025-10-09,1658.5,1631.5999755859375,1658.5,1631.5999755859375,1000000
2025-10-10,1670.9000244140625,1658.5,1670.9000244140625,1658.5,1000000
2025-10-13,1668.4000244140625,1670.9000244140625,1670.9000244140625,1668.4000244140625,1000000
2025-10-14,1654.4000244140625,1668.4000244140625,1668.4000244140625,1654.4000244140625,1000000
2025-10-15,1655.0999755859375,1654.4000244140625,1655.0999755859375,1654.4000244140625,1000000
2025-10-16,1659.0,1655.0999755859375,1659.0,1655.0999755859375,1000000
2025-10-17,1679.0999755859375,1659.0,1679.0999755859375,1659.0,1000000
2025-10-20,1688.5999755859375,1679.0999755859375,1688.5999755859375,1679.0999755859375,1000000
2025-10-21,1690.5,1688.5999755859375,1690.5,1688.5999755859375,1000000
2025-10-23,1689.9000244140625,1690.5,1690.5,1689.9000244140625,1000000
2025-10-24,1699.0,1689.9000244140625,1699.0,1689.9000244140625,1000000
2025-10-27,1693.5999755859375,1699.0,1699.0,1693.5999755859375,1000000
2025-10-28,1687.0,1693.5999755859375,1693.5999755859375,1687.0,1000000
2025-10-29,1715.9000244140625,1687.0,1715.9000244140625,1687.0,1000000
2025-10-30,1703.4000244140625,1715.9000244140625,1715.9000244140625,1703.4000244140625,1000000
2025-10-31,1690.699951171875,1703.4000244140625,1703.4000244140625,1690.699951171875,1000000
2025-11-03,1706.4000244140625,1690.699951171875,1706.4000244140625,1690.699951171875,1000000
2025-11-04,1690.0,1706.4000244140625,1706.4000244140625,1690.0,1000000
2025-11-05,1690.0,1690.0,1690.0,1690.0,1000000
2025-11-06,1685.9000244140625,1690.0,1690.0,1685.9000244140625,1000000
2025-11-07,1691.4000244140625,1685.9000244140625,1691.4000244140625,1685.9000244140625,1000000
2025-11-10,1697.800048828125,1691.4000244140625,1697.800048828125,1691.4000244140625,1000000
2025-11-11,1716.0999755859375,1697.800048828125,1716.0999755859375,1697.800048828125,1000000
2025-11-12,1732.0999755859375,1716.0999755859375,1732.0999755859375,1716.0999755859375,1000000
2025-11-13,1737.4000244140625,1732.0999755859375,1737.4000244140625,1732.0999755859375,1000000
2025-11-14,1757.0999755859375,1737.4000244140625,1757.0999755859375,1737.4000244140625,1000000
2025-11-17,1763.9000244140625,1757.0999755859375,1763.9000244140625,1757.0999755859375,1000000
2025-11-18,1758.800048828125,1763.9000244140625,1763.9000244140625,1758.800048828125,1000000
2025-11-19,1784.0999755859375,1758.800048828125,1784.0999755859375,1758.800048828125,1000000
2025-11-20,1777.4000244140625,1784.0999755859375,1784.0999755859375,1777.4000244140625,1000000
2025-11-21,1779.699951171875,1777.4000244140625,1779.699951171875,1777.4000244140625,1000000
2025-11-24,1780.800048828125,1779.699951171875,1780.800048828125,1779.699951171875,1000000
2025-11-25,1776.800048828125,1780.800048828125,1780.800048828125,1776.800048828125,1000000
2025-11-26,1804.9000244140625,1776.800048828125,1804.9000244140625,1776.800048828125,1000000
2025-11-27,1810.300048828125,1804.9000244140625,1810.300048828125,1804.9000244140625,1000000
2025-11-28,1831.5999755859375,1810.300048828125,1831.5999755859375,1810.300048828125,1000000
2025-12-01,1807.4000244140625,1831.5999755859375,1831.5999755859375,1807.4000244140625,1000000
