Date,Close,Open,High,Low,Volume
2023-07-20,190.13461303710938,189.18289184570312,190.13461303710938,189.18289184570312,1000000
2023-07-21,189.51390075683594,190.13461303710938,190.13461303710938,189.51390075683594,1000000
2023-07-24,191.12770080566406,189.51390075683594,191.12770080566406,189.51390075683594,1000000
2023-07-25,190.30010986328125,191.12770080566406,191.12770080566406,190.30010986328125,1000000
2023-07-26,190.75527954101562,190.30010986328125,190.75527954101562,190.30010986328125,1000000
2023-07-27,189.5552978515625,190.75527954101562,190.75527954101562,189.5552978515625,1000000
2023-07-28,187.94154357910156,189.5552978515625,189.5552978515625,187.94154357910156,1000000
2023-07-31,189.7208251953125,187.94154357910156,189.7208251953125,187.94154357910156,1000000
2023-08-01,198.90684509277344,189.7208251953125,198.90684509277344,189.7208251953125,1000000
2023-08-02,194.10691833496094,198.90684509277344,198.90684509277344,194.10691833496094,1000000
2023-08-03,190.3828887939453,194.10691833496094,194.10691833496094,190.3828887939453,1000000
2023-08-04,193.44488525390625,190.3828887939453,193.44488525390625,190.3828887939453,1000000
2023-08-07,192.78282165527344,193.44488525390625,193.44488525390625,192.78282165527344,1000000
2023-08-08,190.54840087890625,192.78282165527344,192.78282165527344,190.54840087890625,1000000
2023-08-09,194.27243041992188,190.54840087890625,194.27243041992188,190.54840087890625,1000000
2023-08-10,194.39657592773438,194.27243041992188,194.39657592773438,194.27243041992188,1000000
2023-08-11,194.39657592773438,194.39657592773438,194.39657592773438,194.39657592773438,1000000
2023-08-14,193.5690155029297,194.39657592773438,194.39657592773438,193.5690155029297,1000000
2023-08-16,192.86557006835938,193.5690155029297,193.5690155029297,192.86557006835938,1000000
2023-08-17,192.24488830566406,192.86557006835938,192.86557006835938,192.24488830566406,1000000
2023-08-18,191.52914428710938,192.24488830566406,192.24488830566406,191.52914428710938,1000000
2023-08-21,193.76063537597656,191.52914428710938,193.76063537597656,191.52914428710938,1000000
2023-08-22,194.30799865722656,193.76063537597656,194.30799865722656,193.76063537597656,1000000
2023-08-23,194.4342803955078,194.30799865722656,194.4342803955078,194.30799865722656,1000000
2023-08-24,193.0448760986328,194.4342803955078,194.4342803955078,193.0448760986328,1000000
2023-08-25,191.73965454101562,193.0448760986328,193.0448760986328,191.73965454101562,1000000
2023-08-28,193.21327209472656,191.73965454101562,193.21327209472656,191.73965454101562,1000000
2023-08-29,193.6343231201172,193.21327209472656,193.6343231201172,193.21327209472656,1000000
2023-08-30,192.6238555908203,193.6343231201172,193.6343231201172,192.6238555908203,1000000
2023-08-31,193.7185516357422,192.6238555908203,193.7185516357422,192.6238555908203,1000000
2023-09-01,199.48672485351562,193.7185516357422,199.48672485351562,193.7185516357422,1000000
2023-09-04,208.66529846191406,199.48672485351562,208.66529846191406,199.48672485351562,1000000
2023-09-05,215.02294921875,208.66529846191406,215.02294921875,208.66529846191406,1000000
2023-09-06,215.40187072753906,215.02294921875,215.40187072753906,215.02294921875,1000000
2023-09-07,230.72756958007812,215.40187072753906,230.72756958007812,215.40187072753906,1000000
2023-09-08,237.54835510253906,230.72756958007812,237.54835510253906,230.72756958007812,1000000
2023-09-11,234.89584350585938,237.54835510253906,237.54835510253906,234.89584350585938,1000000
2023-09-12,227.99082946777344,234.89584350585938,234.89584350585938,227.99082946777344,1000000
2023-09-13,235.48524475097656,227.99082946777344,235.48524475097656,227.99082946777344,1000000
2023-09-14,233.7169189453125,235.48524475097656,235.48524475097656,233.7169189453125,1000000
2023-09-15,235.19052124023438,233.7169189453125,235.19052124023438,233.7169189453125,1000000
2023-09-18,236.8325653076172,235.19052124023438,236.8325653076172,235.19052124023438,1000000
2023-09-20,239.40086364746094,236.8325653076172,239.40086364746094,236.8325653076172,1000000
2023-09-21,236.15895080566406,239.40086364746094,239.40086364746094,236.15895080566406,1000000
2023-09-22,238.60093688964844,236.15895080566406,238.60093688964844,236.15895080566406,1000000
2023-09-25,242.5586700439453,238.60093688964844,242.5586700439453,238.60093688964844,1000000
2023-09-26,241.46400451660156,242.5586700439453,242.5586700439453,241.46400451660156,1000000
2023-09-27,245.5059356689453,241.46400451660156,245.5059356689453,241.46400451660156,1000000
2023-09-28,244.36917114257812,245.5059356689453,245.5059356689453,244.36917114257812,1000000
2023-09-29,248.57952880859375,244.36917114257812,248.57952880859375,244.36917114257812,1000000
2023-10-03,245.80064392089844,248.57952880859375,248.57952880859375,245.80064392089844,1000000
2023-10-04,242.47447204589844,245.80064392089844,245.80064392089844,242.47447204589844,1000000
2023-10-05,243.6533660888672,242.47447204589844,243.6533660888672,242.47447204589844,1000000
2023-10-06,242.34812927246094,243.6533660888672,243.6533660888672,242.34812927246094,1000000
2023-10-09,242.34812927246094,242.34812927246094,242.34812927246094,242.34812927246094,1000000
2023-10-10,255.3582000732422,242.34812927246094,255.3582000732422,242.34812927246094,1000000
2023-10-11,254.17926025390625,255.3582000732422,255.3582000732422,254.17926025390625,1000000
2023-10-12,258.6843566894531,254.17926025390625,258.6843566894531,254.17926025390625,1000000
2023-10-13,259.3159484863281,258.6843566894531,259.3159484863281,258.6843566894531,1000000
2023-10-16,262.7262878417969,259.3159484863281,262.7262878417969,259.3159484863281,1000000
2023-10-17,267.27349853515625,262.7262878417969,267.27349853515625,262.7262878417969,1000000
2023-10-18,266.89453125,267.27349853515625,267.27349853515625,266.89453125,1000000
2023-10-19,265.08404541015625,266.89453125,266.89453125,265.08404541015625,1000000
2023-10-20,263.0631103515625,265.08404541015625,265.08404541015625,263.0631103515625,1000000
2023-10-23,257.758056640625,263.0631103515625,263.0631103515625,257.758056640625,1000000
2023-10-25,261.29473876953125,257.758056640625,261.29473876953125,257.758056640625,1000000
2023-10-26,257.04229736328125,261.29473876953125,261.29473876953125,257.04229736328125,1000000
2023-10-27,264.3683776855469,257.04229736328125,264.3683776855469,257.04229736328125,1000000
2023-10-30,264.87359619140625,264.3683776855469,264.87359619140625,264.3683776855469,1000000
2023-10-31,264.6209716796875,264.87359619140625,264.87359619140625,264.6209716796875,1000000
2023-11-01,258.22119140625,264.6209716796875,264.6209716796875,258.22119140625,1000000
2023-11-02,260.07379150390625,258.22119140625,260.07379150390625,258.22119140625,1000000
2023-11-03,262.7262878417969,260.07379150390625,262.7262878417969,260.07379150390625,1000000
2023-11-06,266.55767822265625,262.7262878417969,266.55767822265625,262.7262878417969,1000000
2023-11-07,264.6209716796875,266.55767822265625,266.55767822265625,264.6209716796875,1000000
2023-11-08,267.27349853515625,264.6209716796875,267.27349853515625,264.6209716796875,1000000
2023-11-09,272.45220947265625,267.27349853515625,272.45220947265625,267.27349853515625,1000000
2023-11-10,272.32586669921875,272.45220947265625,272.45220947265625,272.32586669921875,1000000
2023-11-13,294.1776428222656,272.32586669921875,294.1776428222656,272.32586669921875,1000000
2023-11-15,295.230224609375,294.1776428222656,295.230224609375,294.1776428222656,1000000
2023-11-16,291.18829345703125,295.230224609375,295.230224609375,291.18829345703125,1000000
2023-11-17,290.7251281738281,291.18829345703125,291.18829345703125,290.7251281738281,1000000
2023-11-20,292.8303527832031,290.7251281738281,292.8303527832031,290.7251281738281,1000000
2023-11-21,294.3275146484375,292.8303527832031,294.3275146484375,292.8303527832031,1000000
2023-11-22,292.5220947265625,294.3275146484375,294.3275146484375,292.5220947265625,1000000
2023-11-23,294.5476989746094,292.5220947265625,294.5476989746094,292.5220947265625,1000000
2023-11-24,293.0945129394531,294.5476989746094,294.5476989746094,293.0945129394531,1000000
2023-11-28,301.15289306640625,293.0945129394531,301.15289306640625,293.0945129394531,1000000
2023-11-29,301.5052185058594,301.15289306640625,301.5052185058594,301.15289306640625,1000000
2023-11-30,301.32904052734375,301.5052185058594,301.5052185058594,301.32904052734375,1000000
2023-12-01,305.2921142578125,301.32904052734375,305.2921142578125,301.32904052734375,1000000
2023-12-04,312.3817138671875,305.2921142578125,312.3817138671875,305.2921142578125,1000000
2023-12-05,313.13031005859375,312.3817138671875,313.13031005859375,312.3817138671875,1000000
2023-12-06,310.1359558105469,313.13031005859375,313.13031005859375,310.1359558105469,1000000
2023-12-07,309.9598388671875,310.1359558105469,310.1359558105469,309.9598388671875,1000000
2023-12-08,309.1231689453125,309.9598388671875,309.9598388671875,309.1231689453125,1000000
2023-12-11,311.4570007324219,309.1231689453125,311.4570007324219,309.1231689453125,1000000
2023-12-12,306.04071044921875,311.4570007324219,311.4570007324219,306.04071044921875,1000000
2023-12-13,304.0151672363281,306.04071044921875,306.04071044921875,304.0151672363281,1000000
2023-12-14,306.1287841796875,304.0151672363281,306.1287841796875,304.0151672363281,1000000
2023-12-15,308.242431640625,306.1287841796875,308.242431640625,306.1287841796875,1000000
2023-12-18,306.1728515625,308.242431640625,308.242431640625,306.1728515625,1000000
2023-12-19,323.17022705078125,306.1728515625,323.17022705078125,306.1728515625,1000000
2023-12-20,310.1359558105469,323.17022705078125,323.17022705078125,310.1359558105469,1000000
2023-12-21,313.08624267578125,310.1359558105469,313.08624267578125,310.1359558105469,1000000
2023-12-22,319.91162109375,313.08624267578125,319.91162109375,313.08624267578125,1000000
2023-12-26,322.3775329589844,319.91162109375,322.3775329589844,319.91162109375,1000000
2023-12-27,321.98126220703125,322.3775329589844,322.3775329589844,321.98126220703125,1000000
2023-12-28,335.49993896484375,321.98126220703125,335.49993896484375,321.98126220703125,1000000
2023-12-29,331.14044189453125,335.49993896484375,335.49993896484375,331.14044189453125,1000000
2024-01-01,336.24847412109375,331.14044189453125,336.24847412109375,331.14044189453125,1000000
2024-01-02,345.80401611328125,336.24847412109375,345.80401611328125,336.24847412109375,1000000
2024-01-03,338.6703796386719,345.80401611328125,345.80401611328125,338.6703796386719,1000000
2024-01-04,338.84649658203125,338.6703796386719,338.84649658203125,338.6703796386719,1000000
2024-01-05,338.40618896484375,338.84649658203125,338.84649658203125,338.40618896484375,1000000
2024-01-08,335.0155029296875,338.40618896484375,338.40618896484375,335.0155029296875,1000000
2024-01-09,339.3749694824219,335.0155029296875,339.3749694824219,335.0155029296875,1000000
2024-01-10,336.4686584472656,339.3749694824219,339.3749694824219,336.4686584472656,1000000
2024-01-11,338.4942626953125,336.4686584472656,338.4942626953125,336.4686584472656,1000000
2024-01-12,335.6319885253906,338.4942626953125,338.4942626953125,335.6319885253906,1000000
2024-01-15,338.75848388671875,335.6319885253906,338.75848388671875,335.6319885253906,1000000
2024-01-16,336.3365783691406,338.75848388671875,338.75848388671875,336.3365783691406,1000000
2024-01-17,334.35498046875,336.3365783691406,336.3365783691406,334.35498046875,1000000
2024-01-18,330.83221435546875,334.35498046875,334.35498046875,330.83221435546875,1000000
2024-01-19,337.5254821777344,330.83221435546875,337.5254821777344,330.83221435546875,1000000
2024-01-23,330.52392578125,337.5254821777344,337.5254821777344,330.52392578125,1000000
2024-01-24,336.95306396484375,330.52392578125,336.95306396484375,330.52392578125,1000000
2024-01-25,342.9417724609375,336.95306396484375,342.9417724609375,336.95306396484375,1000000
2024-01-29,363.5499267578125,342.9417724609375,363.5499267578125,342.9417724609375,1000000
2024-01-30,354.5228576660156,363.5499267578125,363.5499267578125,354.5228576660156,1000000
2024-01-31,357.693359375,354.5228576660156,357.693359375,354.5228576660156,1000000
2024-02-01,358.177734375,357.693359375,358.177734375,357.693359375,1000000
2024-02-02,369.71478271484375,358.177734375,369.71478271484375,358.177734375,1000000
2024-02-05,387.7249755859375,369.71478271484375,387.7249755859375,369.71478271484375,1000000
2024-02-06,395.12274169921875,387.7249755859375,395.12274169921875,387.7249755859375,1000000
2024-02-07,398.64556884765625,395.12274169921875,398.64556884765625,395.12274169921875,1000000
2024-02-08,404.41412353515625,398.64556884765625,404.41412353515625,398.64556884765625,1000000
2024-02-09,401.7720642089844,404.41412353515625,404.41412353515625,401.7720642089844,1000000
2024-02-12,381.1637878417969,401.7720642089844,401.7720642089844,381.1637878417969,1000000
2024-02-13,398.3813781738281,381.1637878417969,398.3813781738281,381.1637878417969,1000000
2024-02-14,410.7110595703125,398.3813781738281,410.7110595703125,398.3813781738281,1000000
2024-02-15,419.9583740234375,410.7110595703125,419.9583740234375,410.7110595703125,1000000
2024-02-16,422.7325439453125,419.9583740234375,422.7325439453125,419.9583740234375,1000000
2024-02-19,405.9993896484375,422.7325439453125,422.7325439453125,405.9993896484375,1000000
2024-02-20,397.7591247558594,405.9993896484375,405.9993896484375,397.7591247558594,1000000
2024-02-21,385.68829345703125,397.7591247558594,397.7591247558594,385.68829345703125,1000000
2024-02-22,396.5564880371094,385.68829345703125,396.5564880371094,385.68829345703125,1000000
2024-02-23,395.44293212890625,396.5564880371094,396.5564880371094,395.44293212890625,1000000
2024-02-26,394.0176086425781,395.44293212890625,395.44293212890625,394.0176086425781,1000000
2024-02-27,393.2158203125,394.0176086425781,394.0176086425781,393.2158203125,1000000
2024-02-28,386.80181884765625,393.2158203125,393.2158203125,386.80181884765625,1000000
2024-02-29,389.0289611816406,386.80181884765625,389.0289611816406,386.80181884765625,1000000
2024-03-01,397.6255187988281,389.0289611816406,397.6255187988281,389.0289611816406,1000000
2024-03-04,405.6875305175781,397.6255187988281,405.6875305175781,397.6255187988281,1000000
2024-03-05,410.3644714355469,405.6875305175781,410.3644714355469,405.6875305175781,1000000
2024-03-06,411.21075439453125,410.3644714355469,411.21075439453125,410.3644714355469,1000000
2024-03-07,408.53826904296875,411.21075439453125,411.21075439453125,408.53826904296875,1000000
2024-03-11,404.351318359375,408.53826904296875,408.53826904296875,404.351318359375,1000000
2024-03-12,400.25341796875,404.351318359375,404.351318359375,400.25341796875,1000000
2024-03-13,371.5239562988281,400.25341796875,400.25341796875,371.5239562988281,1000000
2024-03-14,381.0113830566406,371.5239562988281,381.0113830566406,371.5239562988281,1000000
2024-03-15,369.9204406738281,381.0113830566406,381.0113830566406,369.9204406738281,1000000
2024-03-18,375.79998779296875,369.9204406738281,375.79998779296875,369.9204406738281,1000000
2024-03-19,373.30560302734375,375.79998779296875,375.79998779296875,373.30560302734375,1000000
2024-03-20,373.7065124511719,373.30560302734375,373.7065124511719,373.30560302734375,1000000
2024-03-21,384.8865051269531,373.7065124511719,384.8865051269531,373.7065124511719,1000000
2024-03-22,384.7974548339844,384.8865051269531,384.8865051269531,384.7974548339844,1000000
2024-03-26,388.3608093261719,384.7974548339844,388.3608093261719,384.7974548339844,1000000
2024-03-27,382.5703430175781,388.3608093261719,388.3608093261719,382.5703430175781,1000000
2024-03-28,386.7127380371094,382.5703430175781,386.7127380371094,382.5703430175781,1000000
2024-04-01,393.79486083984375,386.7127380371094,393.79486083984375,386.7127380371094,1000000
2024-04-02,394.8193359375,393.79486083984375,394.8193359375,393.79486083984375,1000000
2024-04-03,396.8682556152344,394.8193359375,396.8682556152344,394.8193359375,1000000
2024-04-04,399.8525695800781,396.8682556152344,399.8525695800781,396.8682556152344,1000000
2024-04-05,398.15997314453125,399.8525695800781,399.8525695800781,398.15997314453125,1000000
2024-04-08,398.56085205078125,398.15997314453125,398.56085205078125,398.15997314453125,1000000
2024-04-09,391.8350524902344,398.56085205078125,398.56085205078125,391.8350524902344,1000000
2024-04-10,406.53387451171875,391.8350524902344,406.53387451171875,391.8350524902344,1000000
2024-04-12,405.86572265625,406.53387451171875,406.53387451171875,405.86572265625,1000000
2024-04-15,401.76788330078125,405.86572265625,405.86572265625,401.76788330078125,1000000
2024-04-16,403.727783203125,401.76788330078125,403.727783203125,401.76788330078125,1000000
2024-04-18,390.7215270996094,403.727783203125,403.727783203125,390.7215270996094,1000000
2024-04-19,387.7817077636719,390.7215270996094,390.7215270996094,387.7817077636719,1000000
2024-04-22,394.59661865234375,387.7817077636719,394.59661865234375,387.7817077636719,1000000
2024-04-23,392.8149719238281,394.59661865234375,394.59661865234375,392.8149719238281,1000000
2024-04-24,395.39837646484375,392.8149719238281,395.39837646484375,392.8149719238281,1000000
2024-04-25,403.05963134765625,395.39837646484375,403.05963134765625,395.39837646484375,1000000
2024-04-26,406.04388427734375,403.05963134765625,406.04388427734375,403.05963134765625,1000000
2024-04-29,403.77227783203125,406.04388427734375,406.04388427734375,403.77227783203125,1000000
2024-04-30,404.7076416015625,403.77227783203125,404.7076416015625,403.77227783203125,1000000
2024-05-02,404.351318359375,404.7076416015625,404.7076416015625,404.351318359375,1000000
2024-05-03,422.7916259765625,404.351318359375,422.7916259765625,404.351318359375,1000000
2024-05-06,410.3199157714844,422.7916259765625,422.7916259765625,410.3199157714844,1000000
2024-05-07,406.2220458984375,410.3199157714844,410.3199157714844,406.2220458984375,1000000
2024-05-08,413.7496337890625,406.2220458984375,413.7496337890625,406.2220458984375,1000000
2024-05-09,395.0866394042969,413.7496337890625,413.7496337890625,395.0866394042969,1000000
2024-05-10,400.3425598144531,395.0866394042969,400.3425598144531,395.0866394042969,1000000
2024-05-13,395.5320129394531,400.3425598144531,400.3425598144531,395.5320129394531,1000000
2024-05-14,399.718994140625,395.5320129394531,399.718994140625,395.5320129394531,1000000
2024-05-15,416.7785339355469,399.718994140625,416.7785339355469,399.718994140625,1000000
2024-05-16,417.1793518066406,416.7785339355469,417.1793518066406,416.7785339355469,1000000
2024-05-17,418.9164733886719,417.1793518066406,418.9164733886719,417.1793518066406,1000000
2024-05-21,437.0896301269531,418.9164733886719,437.0896301269531,418.9164733886719,1000000
2024-05-22,446.9333190917969,437.0896301269531,446.9333190917969,437.0896301269531,1000000
2024-05-23,443.013671875,446.9333190917969,446.9333190917969,443.013671875,1000000
2024-05-24,446.309814453125,443.013671875,446.309814453125,443.013671875,1000000
2024-05-27,440.4748229980469,446.309814453125,446.309814453125,440.4748229980469,1000000
2024-05-28,434.4171142578125,440.4748229980469,440.4748229980469,434.4171142578125,1000000
2024-05-29,433.3481140136719,434.4171142578125,434.4171142578125,433.3481140136719,1000000
2024-05-30,429.5174865722656,433.3481140136719,433.3481140136719,429.5174865722656,1000000
2024-05-31,437.57958984375,429.5174865722656,437.57958984375,429.5174865722656,1000000
2024-06-03,456.4207458496094,437.57958984375,456.4207458496094,437.57958984375,1000000
2024-06-04,393.6612243652344,456.4207458496094,456.4207458496094,393.6612243652344,1000000
2024-06-05,410.275390625,393.6612243652344,410.275390625,393.6612243652344,1000000
2024-06-06,421.3218078613281,410.275390625,421.3218078613281,410.275390625,1000000
2024-06-07,426.8449401855469,421.3218078613281,426.8449401855469,421.3218078613281,1000000
2024-06-10,425.55328369140625,426.8449401855469,426.8449401855469,425.55328369140625,1000000
2024-06-11,424.3506164550781,425.55328369140625,425.55328369140625,424.3506164550781,1000000
2024-06-12,435.3525085449219,424.3506164550781,435.3525085449219,424.3506164550781,1000000
2024-06-13,434.6397705078125,435.3525085449219,435.3525085449219,434.6397705078125,1000000
2024-06-14,433.79351806640625,434.6397705078125,434.6397705078125,433.79351806640625,1000000
2024-06-18,435.6642150878906,433.79351806640625,435.6642150878906,433.79351806640625,1000000
2024-06-19,425.7759704589844,435.6642150878906,435.6642150878906,425.7759704589844,1000000
2024-06-20,430.4083251953125,425.7759704589844,430.4083251953125,425.7759704589844,1000000
2024-06-21,427.78033447265625,430.4083251953125,430.4083251953125,427.78033447265625,1000000
2024-06-24,421.98992919921875,427.78033447265625,427.78033447265625,421.98992919921875,1000000
2024-06-25,418.02569580078125,421.98992919921875,421.98992919921875,418.02569580078125,1000000
2024-06-26,417.5802001953125,418.02569580078125,418.02569580078125,417.5802001953125,1000000
2024-06-27,416.0658264160156,417.5802001953125,417.5802001953125,416.0658264160156,1000000
2024-06-28,421.4999694824219,416.0658264160156,421.4999694824219,416.0658264160156,1000000
2024-07-01,422.9698181152344,421.4999694824219,422.9698181152344,421.4999694824219,1000000
2024-07-02,426.8004150390625,422.9698181152344,426.8004150390625,422.9698181152344,1000000
2024-07-03,432.0118103027344,426.8004150390625,432.0118103027344,426.8004150390625,1000000
2024-07-04,436.10968017578125,432.0118103027344,436.10968017578125,432.0118103027344,1000000
2024-07-05,437.8468017578125,436.10968017578125,437.8468017578125,436.10968017578125,1000000
2024-07-08,439.4503173828125,437.8468017578125,439.4503173828125,437.8468017578125,1000000
2024-07-09,439.8957214355469,439.4503173828125,439.8957214355469,439.4503173828125,1000000
2024-07-10,437.1787414550781,439.8957214355469,439.8957214355469,437.1787414550781,1000000
2024-07-11,445.4634704589844,437.1787414550781,445.4634704589844,437.1787414550781,1000000
2024-07-12,442.0337829589844,445.4634704589844,445.4634704589844,442.0337829589844,1000000
2024-07-15,443.4145202636719,442.0337829589844,443.4145202636719,442.0337829589844,1000000
2024-07-16,456.5098876953125,443.4145202636719,456.5098876953125,443.4145202636719,1000000
2024-07-18,450.0958251953125,456.5098876953125,456.5098876953125,450.0958251953125,1000000
2024-07-19,434.7288818359375,450.0958251953125,450.0958251953125,434.7288818359375,1000000
2024-07-22,437.57958984375,434.7288818359375,437.57958984375,434.7288818359375,1000000
2024-07-23,433.8380126953125,437.57958984375,437.57958984375,433.8380126953125,1000000
2024-07-24,439.8957214355469,433.8380126953125,439.8957214355469,433.8380126953125,1000000
2024-07-25,440.0738830566406,439.8957214355469,440.0738830566406,439.8957214355469,1000000
2024-07-26,454.1936950683594,440.0738830566406,454.1936950683594,440.0738830566406,1000000
2024-07-29,456.24267578125,454.1936950683594,456.24267578125,454.1936950683594,1000000
2024-07-30,462.6566467285156,456.24267578125,462.6566467285156,456.24267578125,1000000
2024-07-31,465.1955261230469,462.6566467285156,465.1955261230469,462.6566467285156,1000000
2024-08-01,481.4087829589844,465.1955261230469,481.4087829589844,465.1955261230469,1000000
2024-08-02,467.2444763183594,481.4087829589844,481.4087829589844,467.2444763183594,1000000
2024-08-05,451.4765930175781,467.2444763183594,467.2444763183594,451.4765930175781,1000000
2024-08-06,445.0625915527344,451.4765930175781,451.4765930175781,445.0625915527344,1000000
2024-08-07,473.4803466796875,445.0625915527344,473.4803466796875,445.0625915527344,1000000
2024-08-08,466.30908203125,473.4803466796875,473.4803466796875,466.30908203125,1000000
2024-08-09,471.9658508300781,466.30908203125,471.9658508300781,466.30908203125,1000000
2024-08-12,466.7545166015625,471.9658508300781,471.9658508300781,466.7545166015625,1000000
2024-08-13,464.794677734375,466.7545166015625,466.7545166015625,464.794677734375,1000000
2024-08-14,449.6058654785156,464.794677734375,464.794677734375,449.6058654785156,1000000
2024-08-16,460.9427795410156,449.6058654785156,460.9427795410156,449.6058654785156,1000000
2024-08-19,469.6703796386719,460.9427795410156,469.6703796386719,460.9427795410156,1000000
2024-08-20,472.0096740722656,469.6703796386719,472.0096740722656,469.6703796386719,1000000
2024-08-21,478.84783935546875,472.0096740722656,478.84783935546875,472.0096740722656,1000000
2024-08-22,475.8336486816406,478.84783935546875,478.84783935546875,475.8336486816406,1000000
2024-08-23,484.8310546875,475.8336486816406,484.8310546875,475.8336486816406,1000000
2024-08-26,484.15631103515625,484.8310546875,484.8310546875,484.15631103515625,1000000
2024-08-27,478.12799072265625,484.15631103515625,484.15631103515625,478.12799072265625,1000000
2024-08-28,473.5842590332031,478.12799072265625,478.12799072265625,473.5842590332031,1000000
2024-08-29,474.66400146484375,473.5842590332031,474.66400146484375,473.5842590332031,1000000
2024-08-30,472.32464599609375,474.66400146484375,474.66400146484375,472.32464599609375,1000000
2024-09-02,468.6356506347656,472.32464599609375,472.32464599609375,468.6356506347656,1000000
2024-09-03,467.5108947753906,468.6356506347656,468.6356506347656,467.5108947753906,1000000
2024-09-04,453.1598815917969,467.5108947753906,467.5108947753906,453.1598815917969,1000000
2024-09-05,447.176513671875,453.1598815917969,453.1598815917969,447.176513671875,1000000
2024-09-06,439.5736389160156,447.176513671875,447.176513671875,439.5736389160156,1000000
2024-09-09,435.8846740722656,439.5736389160156,439.5736389160156,435.8846740722656,1000000
2024-09-10,441.8680114746094,435.8846740722656,441.8680114746094,435.8846740722656,1000000
2024-09-11,435.434814453125,441.8680114746094,441.8680114746094,435.434814453125,1000000
2024-09-12,445.9619140625,435.434814453125,445.9619140625,435.434814453125,1000000
2024-09-13,441.1032409667969,445.9619140625,445.9619140625,441.1032409667969,1000000
2024-09-16,443.8024597167969,441.1032409667969,443.8024597167969,441.1032409667969,1000000
2024-09-17,439.5286560058594,443.8024597167969,443.8024597167969,439.5286560058594,1000000
2024-09-18,438.26904296875,439.5286560058594,439.5286560058594,438.26904296875,1000000
2024-09-19,430.0362854003906,438.26904296875,438.26904296875,430.0362854003906,1000000
2024-09-20,441.7330627441406,430.0362854003906,441.7330627441406,430.0362854003906,1000000
2024-09-23,450.4156494140625,441.7330627441406,450.4156494140625,441.7330627441406,1000000
2024-09-24,453.7447509765625,450.4156494140625,453.7447509765625,450.4156494140625,1000000
2024-09-25,454.6445007324219,453.7447509765625,454.6445007324219,453.7447509765625,1000000
2024-09-26,455.7691650390625,454.6445007324219,455.7691650390625,454.6445007324219,1000000
2024-09-27,464.3617858886719,455.7691650390625,464.3617858886719,455.7691650390625,1000000
2024-09-30,459.00830078125,464.3617858886719,464.3617858886719,459.00830078125,1000000
2024-10-01,457.5237121582031,459.00830078125,459.00830078125,457.5237121582031,1000000
2024-10-03,451.9902648925781,457.5237121582031,457.5237121582031,451.9902648925781,1000000
2024-10-04,447.3564758300781,451.9902648925781,451.9902648925781,447.3564758300781,1000000
2024-10-07,432.28564453125,447.3564758300781,447.3564758300781,432.28564453125,1000000
2024-10-08,442.5428466796875,432.28564453125,442.5428466796875,432.28564453125,1000000
2024-10-09,438.1340637207031,442.5428466796875,442.5428466796875,438.1340637207031,1000000
2024-10-10,439.16876220703125,438.1340637207031,439.16876220703125,438.1340637207031,1000000
2024-10-11,443.5325622558594,439.16876220703125,443.5325622558594,439.16876220703125,1000000
2024-10-14,448.34619140625,443.5325622558594,448.34619140625,443.5325622558594,1000000
2024-10-15,444.8822021484375,448.34619140625,448.34619140625,444.8822021484375,1000000
2024-10-16,446.05181884765625,444.8822021484375,446.05181884765625,444.8822021484375,1000000
2024-10-17,440.7882995605469,446.05181884765625,446.05181884765625,440.7882995605469,1000000
2024-10-18,442.8577575683594,440.7882995605469,442.8577575683594,440.7882995605469,1000000
2024-10-21,436.7394104003906,442.8577575683594,442.8577575683594,436.7394104003906,1000000
2024-10-22,421.3986511230469,436.7394104003906,436.7394104003906,421.3986511230469,1000000
2024-10-23,426.572265625,421.3986511230469,426.572265625,421.3986511230469,1000000
2024-10-24,429.4064636230469,426.572265625,429.4064636230469,426.572265625,1000000
2024-10-25,414.87548828125,429.4064636230469,429.4064636230469,414.87548828125,1000000
2024-10-28,397.37530517578125,414.87548828125,414.87548828125,397.37530517578125,1000000
2024-10-29,400.88433837890625,397.37530517578125,400.88433837890625,397.37530517578125,1000000
2024-10-30,404.1234130859375,400.88433837890625,404.1234130859375,400.88433837890625,1000000
2024-10-31,406.7326965332031,404.1234130859375,406.7326965332031,404.1234130859375,1000000
2024-11-01,408.6221923828125,406.7326965332031,408.6221923828125,406.7326965332031,1000000
2024-11-04,398.8598937988281,408.6221923828125,408.6221923828125,398.8598937988281,1000000
2024-11-05,405.7166748046875,398.8598937988281,405.7166748046875,398.8598937988281,1000000
2024-11-06,406.5563049316406,405.7166748046875,406.5563049316406,405.7166748046875,1000000
2024-11-07,406.1365051269531,406.5563049316406,406.5563049316406,406.1365051269531,1000000
2024-11-08,395.5947570800781,406.1365051269531,406.1365051269531,395.5947570800781,1000000
2024-11-11,393.2625427246094,395.5947570800781,395.5947570800781,393.2625427246094,1000000
2024-11-12,386.2657775878906,393.2625427246094,393.2625427246094,386.2657775878906,1000000
2024-11-13,379.5956115722656,386.2657775878906,386.2657775878906,379.5956115722656,1000000
2024-11-14,382.25433349609375,379.5956115722656,382.25433349609375,379.5956115722656,1000000
2024-11-18,385.61279296875,382.25433349609375,385.61279296875,382.25433349609375,1000000
2024-11-19,384.5865783691406,385.61279296875,385.61279296875,384.5865783691406,1000000
2024-11-21,378.7559509277344,384.5865783691406,384.5865783691406,378.7559509277344,1000000
