Date,Close,Open,High,Low,Volume
2024-11-27,1290.740478515625,1294.9580078125,1294.9580078125,1290.740478515625,1000000
2024-11-28,1276.5003662109375,1290.740478515625,1290.740478515625,1276.5003662109375,1000000
2024-11-29,1290.1451416015625,1276.5003662109375,1290.1451416015625,1276.5003662109375,1000000
2024-12-02,1294.6602783203125,1290.1451416015625,1294.6602783203125,1290.1451416015625,1000000
2024-12-03,1298.381591796875,1294.6602783203125,1298.381591796875,1294.6602783203125,1000000
2024-12-04,1305.9730224609375,1298.381591796875,1305.9730224609375,1298.381591796875,1000000
2024-12-05,1326.2664794921875,1305.9730224609375,1326.2664794921875,1305.9730224609375,1000000
2024-12-06,1318.5758056640625,1326.2664794921875,1326.2664794921875,1318.5758056640625,1000000
2024-12-09,1312.1751708984375,1318.5758056640625,1318.5758056640625,1312.1751708984375,1000000
2024-12-10,1320.2626953125,1312.1751708984375,1320.2626953125,1312.1751708984375,1000000
2024-12-11,1317.3353271484375,1320.2626953125,1320.2626953125,1317.3353271484375,1000000
2024-12-12,1319.0718994140625,1317.3353271484375,1319.0718994140625,1317.3353271484375,1000000
2024-12-13,1334.6021728515625,1319.0718994140625,1334.6021728515625,1319.0718994140625,1000000
2024-12-16,1335.7928466796875,1334.6021728515625,1335.7928466796875,1334.6021728515625,1000000
2024-12-17,1323.5374755859375,1335.7928466796875,1335.7928466796875,1323.5374755859375,1000000
2024-12-18,1304.087646484375,1323.5374755859375,1323.5374755859375,1304.087646484375,1000000
2024-12-19,1277.0462646484375,1304.087646484375,1304.087646484375,1277.0462646484375,1000000
2024-12-20,1278.5347900390625,1277.0462646484375,1278.5347900390625,1277.0462646484375,1000000
2024-12-23,1286.8704833984375,1278.5347900390625,1286.8704833984375,1278.5347900390625,1000000
2024-12-24,1287.3170166015625,1286.8704833984375,1287.3170166015625,1286.8704833984375,1000000
2024-12-26,1287.4161376953125,1287.3170166015625,1287.4161376953125,1287.3170166015625,1000000
2024-12-27,1297.5382080078125,1287.4161376953125,1297.5382080078125,1287.4161376953125,1000000
2024-12-30,1284.7369384765625,1297.5382080078125,1297.5382080078125,1284.7369384765625,1000000
2024-12-31,1271.83642578125,1284.7369384765625,1284.7369384765625,1271.83642578125,1000000
2025-01-01,1273.8211669921875,1271.83642578125,1273.8211669921875,1271.83642578125,1000000
2025-01-02,1280.7178955078125,1273.8211669921875,1280.7178955078125,1273.8211669921875,1000000
2025-01-03,1255.363525390625,1280.7178955078125,1280.7178955078125,1255.363525390625,1000000
2025-01-06,1254.4207763671875,1255.363525390625,1255.363525390625,1254.4207763671875,1000000
2025-01-07,1269.454833984375,1254.4207763671875,1269.454833984375,1254.4207763671875,1000000
2025-01-08,1254.073486328125,1269.454833984375,1269.454833984375,1254.073486328125,1000000
2025-01-09,1252.73388671875,1254.073486328125,1254.073486328125,1252.73388671875,1000000
2025-01-10,1240.2799072265625,1252.73388671875,1252.73388671875,1240.2799072265625,1000000
2025-01-13,1220.3338623046875,1240.2799072265625,1240.2799072265625,1220.3338623046875,1000000
2025-01-14,1230.8031005859375,1220.3338623046875,1230.8031005859375,1220.3338623046875,1000000
2025-01-15,1228.7686767578125,1230.8031005859375,1230.8031005859375,1228.7686767578125,1000000
2025-01-16,1239.53564453125,1228.7686767578125,1239.53564453125,1228.7686767578125,1000000
2025-01-17,1216.066650390625,1239.53564453125,1239.53564453125,1216.066650390625,1000000
2025-01-20,1223.50927734375,1216.066650390625,1223.50927734375,1216.066650390625,1000000
2025-01-21,1186.9910888671875,1223.50927734375,1223.50927734375,1186.9910888671875,1000000
2025-01-22,1191.258056640625,1186.9910888671875,1191.258056640625,1186.9910888671875,1000000
2025-01-23,1192.5482177734375,1191.258056640625,1192.5482177734375,1191.258056640625,1000000
2025-01-24,1199.941162109375,1192.5482177734375,1199.941162109375,1192.5482177734375,1000000
2025-01-27,1218.547607421875,1199.941162109375,1218.547607421875,1199.941162109375,1000000
2025-01-28,1237.3525390625,1218.547607421875,1237.3525390625,1218.547607421875,1000000
2025-01-29,1242.066162109375,1237.3525390625,1242.066162109375,1237.3525390625,1000000
2025-01-30,1245.98583984375,1242.066162109375,1245.98583984375,1242.066162109375,1000000
2025-01-31,1243.2073974609375,1245.98583984375,1245.98583984375,1243.2073974609375,1000000
2025-02-01,1245.936279296875,1243.2073974609375,1245.936279296875,1243.2073974609375,1000000
2025-02-03,1243.40576171875,1245.936279296875,1245.936279296875,1243.40576171875,1000000
2025-02-04,1258.4893798828125,1243.40576171875,1258.4893798828125,1243.40576171875,1000000
2025-02-05,1257.9931640625,1258.4893798828125,1258.4893798828125,1257.9931640625,1000000
2025-02-06,1262.6572265625,1257.9931640625,1262.6572265625,1257.9931640625,1000000
2025-02-07,1247.2760009765625,1262.6572265625,1262.6572265625,1247.2760009765625,1000000
2025-02-10,1252.9322509765625,1247.2760009765625,1252.9322509765625,1247.2760009765625,1000000
2025-02-11,1243.15771484375,1252.9322509765625,1252.9322509765625,1243.15771484375,1000000
2025-02-12,1242.2149658203125,1243.15771484375,1243.15771484375,1242.2149658203125,1000000
2025-02-13,1239.337158203125,1242.2149658203125,1242.2149658203125,1239.337158203125,1000000
2025-02-14,1250.451416015625,1239.337158203125,1250.451416015625,1239.337158203125,1000000
2025-02-17,1241.5699462890625,1250.451416015625,1250.451416015625,1241.5699462890625,1000000
2025-02-18,1233.531982421875,1241.5699462890625,1241.5699462890625,1233.531982421875,1000000
2025-02-19,1251.9896240234375,1233.531982421875,1251.9896240234375,1233.531982421875,1000000
2025-02-20,1240.379150390625,1251.9896240234375,1251.9896240234375,1240.379150390625,1000000
2025-02-21,1223.50927734375,1240.379150390625,1240.379150390625,1223.50927734375,1000000
2025-02-24,1209.0211181640625,1223.50927734375,1223.50927734375,1209.0211181640625,1000000
2025-02-25,1214.7767333984375,1209.0211181640625,1214.7767333984375,1209.0211181640625,1000000
2025-02-27,1213.0897216796875,1214.7767333984375,1214.7767333984375,1213.0897216796875,1000000
2025-02-28,1194.8802490234375,1213.0897216796875,1213.0897216796875,1194.8802490234375,1000000
2025-03-03,1196.964111328125,1194.8802490234375,1196.964111328125,1194.8802490234375,1000000
2025-03-04,1201.1319580078125,1196.964111328125,1201.1319580078125,1196.964111328125,1000000
2025-03-05,1206.391357421875,1201.1319580078125,1206.391357421875,1201.1319580078125,1000000
2025-03-06,1208.7235107421875,1206.391357421875,1208.7235107421875,1206.391357421875,1000000
2025-03-07,1205.250244140625,1208.7235107421875,1208.7235107421875,1205.250244140625,1000000
2025-03-10,1205.5478515625,1205.250244140625,1205.5478515625,1205.250244140625,1000000
2025-03-11,1235.864013671875,1205.5478515625,1235.864013671875,1205.5478515625,1000000
2025-03-12,1234.425048828125,1235.864013671875,1235.864013671875,1234.425048828125,1000000
2025-03-13,1240.4783935546875,1234.425048828125,1240.4783935546875,1234.425048828125,1000000
2025-03-17,1259.2833251953125,1240.4783935546875,1259.2833251953125,1240.4783935546875,1000000
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,1000000
2025-03-19,1303.0455322265625,1259.2833251953125,1303.0455322265625,1259.2833251953125,1000000
2025-03-20,1311.5797119140625,1303.0455322265625,1311.5797119140625,1303.0455322265625,1000000
2025-03-21,1332.81591796875,1311.5797119140625,1332.81591796875,1311.5797119140625,1000000
2025-03-24,1347.750732421875,1332.81591796875,1347.750732421875,1332.81591796875,1000000
2025-03-25,1333.4112548828125,1347.750732421875,1347.750732421875,1333.4112548828125,1000000
2025-03-26,1325.6710205078125,1333.4112548828125,1333.4112548828125,1325.6710205078125,1000000
2025-03-27,1326.415283203125,1325.6710205078125,1326.415283203125,1325.6710205078125,1000000
2025-03-28,1338.025634765625,1326.415283203125,1338.025634765625,1326.415283203125,1000000
2025-04-01,1308.3546142578125,1338.025634765625,1338.025634765625,1308.3546142578125,1000000
2025-04-02,1321.056640625,1308.3546142578125,1321.056640625,1308.3546142578125,1000000
2025-04-03,1319.3697509765625,1321.056640625,1321.056640625,1319.3697509765625,1000000
2025-04-04,1325.07568359375,1319.3697509765625,1325.07568359375,1319.3697509765625,1000000
2025-04-07,1277.6912841796875,1325.07568359375,1325.07568359375,1277.6912841796875,1000000
2025-04-08,1289.9466552734375,1277.6912841796875,1289.9466552734375,1277.6912841796875,1000000
2025-04-09,1290.83984375,1289.9466552734375,1290.83984375,1289.9466552734375,1000000
2025-04-11,1301.606689453125,1290.83984375,1301.606689453125,1290.83984375,1000000
2025-04-15,1339.8614501953125,1301.606689453125,1339.8614501953125,1301.606689453125,1000000
2025-04-16,1346.0140380859375,1339.8614501953125,1346.0140380859375,1339.8614501953125,1000000
2025-04-17,1395.9288330078125,1346.0140380859375,1395.9288330078125,1346.0140380859375,1000000
2025-04-21,1399.0052490234375,1395.9288330078125,1399.0052490234375,1395.9288330078125,1000000
2025-04-22,1405.6539306640625,1399.0052490234375,1405.6539306640625,1399.0052490234375,1000000
2025-04-23,1413.493408203125,1405.6539306640625,1413.493408203125,1405.6539306640625,1000000
2025-04-24,1391.95947265625,1413.493408203125,1413.493408203125,1391.95947265625,1000000
2025-04-25,1394.04345703125,1391.95947265625,1394.04345703125,1391.95947265625,1000000
2025-04-28,1417.8597412109375,1394.04345703125,1417.8597412109375,1394.04345703125,1000000
2025-04-29,1418.85205078125,1417.8597412109375,1418.85205078125,1417.8597412109375,1000000
2025-04-30,1416.073486328125,1418.85205078125,1418.85205078125,1416.073486328125,1000000
2025-05-02,1419.149658203125,1416.073486328125,1419.149658203125,1416.073486328125,1000000
2025-05-05,1418.455078125,1419.149658203125,1419.149658203125,1418.455078125,1000000
2025-05-06,1420.63818359375,1418.455078125,1420.63818359375,1418.455078125,1000000
2025-05-07,1424.4091796875,1420.63818359375,1424.4091796875,1420.63818359375,1000000
2025-05-08,1424.5084228515625,1424.4091796875,1424.5084228515625,1424.4091796875,1000000
2025-05-09,1378.2652587890625,1424.5084228515625,1424.5084228515625,1378.2652587890625,1000000
2025-05-12,1437.4088134765625,1378.2652587890625,1437.4088134765625,1378.2652587890625,1000000
2025-05-13,1419.6458740234375,1437.4088134765625,1437.4088134765625,1419.6458740234375,1000000
2025-05-14,1415.279541015625,1419.6458740234375,1419.6458740234375,1415.279541015625,1000000
2025-05-15,1439.6912841796875,1415.279541015625,1439.6912841796875,1415.279541015625,1000000
2025-05-16,1442.86669921875,1439.6912841796875,1442.86669921875,1439.6912841796875,1000000
2025-05-19,1437.905029296875,1442.86669921875,1442.86669921875,1437.905029296875,1000000
2025-05-20,1427.1876220703125,1437.905029296875,1437.905029296875,1427.1876220703125,1000000
2025-05-21,1433.637939453125,1427.1876220703125,1433.637939453125,1427.1876220703125,1000000
2025-05-22,1431.057861328125,1433.637939453125,1433.637939453125,1431.057861328125,1000000
2025-05-23,1438.698974609375,1431.057861328125,1438.698974609375,1431.057861328125,1000000
2025-05-26,1449.4161376953125,1438.698974609375,1449.4161376953125,1438.698974609375,1000000
2025-05-27,1435.324951171875,1449.4161376953125,1449.4161376953125,1435.324951171875,1000000
2025-05-28,1442.6683349609375,1435.324951171875,1442.6683349609375,1435.324951171875,1000000
2025-05-29,1445.3475341796875,1442.6683349609375,1445.3475341796875,1442.6683349609375,1000000
2025-05-30,1434.7296142578125,1445.3475341796875,1445.3475341796875,1434.7296142578125,1000000
2025-06-02,1439.3935546875,1434.7296142578125,1439.3935546875,1434.7296142578125,1000000
2025-06-03,1426.8900146484375,1439.3935546875,1439.3935546875,1426.8900146484375,1000000
2025-06-04,1420.0428466796875,1426.8900146484375,1426.8900146484375,1420.0428466796875,1000000
2025-06-05,1443.66064453125,1420.0428466796875,1443.66064453125,1420.0428466796875,1000000
2025-06-06,1448.5230712890625,1443.66064453125,1448.5230712890625,1443.66064453125,1000000
2025-06-09,1423.8138427734375,1448.5230712890625,1448.5230712890625,1423.8138427734375,1000000
2025-06-10,1412.0048828125,1423.8138427734375,1423.8138427734375,1412.0048828125,1000000
2025-06-11,1420.0428466796875,1412.0048828125,1420.0428466796875,1412.0048828125,1000000
2025-06-12,1414.2872314453125,1420.0428466796875,1420.0428466796875,1414.2872314453125,1000000
2025-06-13,1405.2569580078125,1414.2872314453125,1414.2872314453125,1405.2569580078125,1000000
2025-06-16,1415.9742431640625,1405.2569580078125,1415.9742431640625,1405.2569580078125,1000000
2025-06-17,1412.302490234375,1415.9742431640625,1415.9742431640625,1412.302490234375,1000000
2025-06-18,1401.78369140625,1412.302490234375,1412.302490234375,1401.78369140625,1000000
2025-06-19,1400.4937744140625,1401.78369140625,1401.78369140625,1400.4937744140625,1000000
2025-06-20,1416.1727294921875,1400.4937744140625,1416.1727294921875,1400.4937744140625,1000000
2025-06-23,1409.226318359375,1416.1727294921875,1416.1727294921875,1409.226318359375,1000000
2025-06-24,1413.1956787109375,1409.226318359375,1413.1956787109375,1409.226318359375,1000000
2025-06-25,1414.8826904296875,1413.1956787109375,1414.8826904296875,1413.1956787109375,1000000
2025-06-26,1428.080810546875,1414.8826904296875,1428.080810546875,1414.8826904296875,1000000
2025-06-27,1451.00390625,1428.080810546875,1451.00390625,1428.080810546875,1000000
2025-06-30,1434.7296142578125,1451.00390625,1451.00390625,1434.7296142578125,1000000
2025-07-01,1421.03515625,1434.7296142578125,1434.7296142578125,1421.03515625,1000000
2025-07-02,1416.867431640625,1421.03515625,1421.03515625,1416.867431640625,1000000
2025-07-03,1414.98193359375,1416.867431640625,1416.867431640625,1414.98193359375,1000000
2025-07-04,1431.7525634765625,1414.98193359375,1431.7525634765625,1414.98193359375,1000000
2025-07-07,1424.706787109375,1431.7525634765625,1431.7525634765625,1424.706787109375,1000000
2025-07-08,1430.9586181640625,1424.706787109375,1430.9586181640625,1424.706787109375,1000000
2025-07-09,1420.93603515625,1430.9586181640625,1430.9586181640625,1420.93603515625,1000000
2025-07-10,1413.1956787109375,1420.93603515625,1420.93603515625,1413.1956787109375,1000000
2025-07-11,1411.0125732421875,1413.1956787109375,1413.1956787109375,1411.0125732421875,1000000
2025-07-14,1412.1041259765625,1411.0125732421875,1412.1041259765625,1411.0125732421875,1000000
2025-07-15,1419.844482421875,1412.1041259765625,1419.844482421875,1412.1041259765625,1000000
2025-07-16,1415.4781494140625,1419.844482421875,1419.844482421875,1415.4781494140625,1000000
2025-07-17,1407.8370361328125,1415.4781494140625,1415.4781494140625,1407.8370361328125,1000000
2025-07-18,1414.8826904296875,1407.8370361328125,1414.8826904296875,1407.8370361328125,1000000
2025-07-21,1454.576416015625,1414.8826904296875,1454.576416015625,1414.8826904296875,1000000
2025-07-22,1462.316650390625,1454.576416015625,1462.316650390625,1454.576416015625,1000000
2025-07-23,1477.2017822265625,1462.316650390625,1477.2017822265625,1462.316650390625,1000000
2025-07-24,1472.0416259765625,1477.2017822265625,1477.2017822265625,1472.0416259765625,1000000
2025-07-25,1465.789794921875,1472.0416259765625,1472.0416259765625,1465.789794921875,1000000
2025-07-28,1477.00341796875,1465.789794921875,1477.00341796875,1465.789794921875,1000000
2025-07-29,1474.8201904296875,1477.00341796875,1477.00341796875,1474.8201904296875,1000000
2025-07-30,1471.04931640625,1474.8201904296875,1474.8201904296875,1471.04931640625,1000000
2025-07-31,1470.0570068359375,1471.04931640625,1471.04931640625,1470.0570068359375,1000000
2025-08-01,1460.3319091796875,1470.0570068359375,1470.0570068359375,1460.3319091796875,1000000
2025-08-04,1451.9962158203125,1460.3319091796875,1460.3319091796875,1451.9962158203125,1000000
2025-08-05,1433.3402099609375,1451.9962158203125,1451.9962158203125,1433.3402099609375,1000000
2025-08-06,1432.54638671875,1433.3402099609375,1433.3402099609375,1432.54638671875,1000000
2025-08-07,1429.271728515625,1432.54638671875,1432.54638671875,1429.271728515625,1000000
2025-08-08,1424.9053955078125,1429.271728515625,1429.271728515625,1424.9053955078125,1000000
2025-08-11,1425.5999755859375,1424.9053955078125,1425.5999755859375,1424.9053955078125,1000000
2025-08-12,1422.0,1425.5999755859375,1425.5999755859375,1422.0,1000000
2025-08-13,1420.800048828125,1422.0,1422.0,1420.800048828125,1000000
2025-08-14,1427.300048828125,1420.800048828125,1427.300048828125,1420.800048828125,1000000
2025-08-18,1434.5999755859375,1427.300048828125,1434.5999755859375,1427.300048828125,1000000
2025-08-19,1436.300048828125,1434.5999755859375,1436.300048828125,1434.5999755859375,1000000
2025-08-20,1430.5999755859375,1436.300048828125,1436.300048828125,1430.5999755859375,1000000
2025-08-21,1446.0,1430.5999755859375,1446.0,1430.5999755859375,1000000
2025-08-22,1436.4000244140625,1446.0,1446.0,1436.4000244140625,1000000
2025-08-25,1433.199951171875,1436.4000244140625,1436.4000244140625,1433.199951171875,1000000
2025-08-26,1416.5999755859375,1433.199951171875,1433.199951171875,1416.5999755859375,1000000
2025-08-28,1399.0999755859375,1416.5999755859375,1416.5999755859375,1399.0999755859375,1000000
2025-08-29,1397.800048828125,1399.0999755859375,1399.0999755859375,1397.800048828125,1000000
2025-09-01,1411.0,1397.800048828125,1411.0,1397.800048828125,1000000
2025-09-02,1394.199951171875,1411.0,1411.0,1394.199951171875,1000000
2025-09-03,1397.0,1394.199951171875,1397.0,1394.199951171875,1000000
2025-09-04,1405.5,1397.0,1405.5,1397.0,1000000
2025-09-05,1402.800048828125,1405.5,1405.5,1402.800048828125,1000000
2025-09-08,1402.699951171875,1402.800048828125,1402.800048828125,1402.699951171875,1000000
2025-09-09,1403.699951171875,1402.699951171875,1403.699951171875,1402.699951171875,1000000
2025-09-10,1403.9000244140625,1403.699951171875,1403.9000244140625,1403.699951171875,1000000
2025-09-11,1401.5999755859375,1403.9000244140625,1403.9000244140625,1401.5999755859375,1000000
2025-09-12,1417.699951171875,1401.5999755859375,1417.699951171875,1401.5999755859375,1000000
2025-09-15,1419.4000244140625,1417.699951171875,1419.4000244140625,1417.699951171875,1000000
2025-09-16,1421.5999755859375,1419.4000244140625,1421.5999755859375,1419.4000244140625,1000000
2025-09-17,1419.199951171875,1421.5999755859375,1421.5999755859375,1419.199951171875,1000000
2025-09-18,1421.699951171875,1419.199951171875,1421.699951171875,1419.199951171875,1000000
2025-09-19,1402.199951171875,1421.699951171875,1421.699951171875,1402.199951171875,1000000
2025-09-22,1401.5,1402.199951171875,1402.199951171875,1401.5,1000000
2025-09-23,1394.300048828125,1401.5,1401.5,1394.300048828125,1000000
2025-09-24,1382.699951171875,1394.300048828125,1394.300048828125,1382.699951171875,1000000
2025-09-25,1375.800048828125,1382.699951171875,1382.699951171875,1375.800048828125,1000000
2025-09-26,1359.5999755859375,1375.800048828125,1375.800048828125,1359.5999755859375,1000000
2025-09-29,1348.0999755859375,1359.5999755859375,1359.5999755859375,1348.0999755859375,1000000
2025-09-30,1348.0,1348.0999755859375,1348.0999755859375,1348.0,1000000
2025-10-01,1372.0,1348.0,1372.0,1348.0,1000000
2025-10-03,1365.199951171875,1372.0,1372.0,1365.199951171875,1000000
2025-10-06,1363.4000244140625,1365.199951171875,1365.199951171875,1363.4000244140625,1000000
2025-10-07,1375.9000244140625,1363.4000244140625,1375.9000244140625,1363.4000244140625,1000000
2025-10-08,1370.300048828125,1375.9000244140625,1375.9000244140625,1370.300048828125,1000000
2025-10-09,1376.199951171875,1370.300048828125,1376.199951171875,1370.300048828125,1000000
2025-10-10,1380.300048828125,1376.199951171875,1380.300048828125,1376.199951171875,1000000
2025-10-13,1379.4000244140625,1380.300048828125,1380.300048828125,1379.4000244140625,1000000
2025-10-14,1384.0999755859375,1379.4000244140625,1384.0999755859375,1379.4000244140625,1000000
2025-10-15,1398.4000244140625,1384.0999755859375,1398.4000244140625,1384.0999755859375,1000000
2025-10-16,1417.300048828125,1398.4000244140625,1417.300048828125,1398.4000244140625,1000000
2025-10-17,1436.5999755859375,1417.300048828125,1436.5999755859375,1417.300048828125,1000000
2025-10-20,1390.300048828125,1436.5999755859375,1436.5999755859375,1390.300048828125,1000000
2025-10-21,1382.0,1390.300048828125,1390.300048828125,1382.0,1000000
2025-10-23,1363.699951171875,1382.0,1382.0,1363.699951171875,1000000
2025-10-24,1377.699951171875,1363.699951171875,1377.699951171875,1363.699951171875,1000000
2025-10-27,1377.5999755859375,1377.699951171875,1377.699951171875,1377.5999755859375,1000000
2025-10-28,1363.0999755859375,1377.5999755859375,1377.5999755859375,1363.0999755859375,1000000
2025-10-29,1370.4000244140625,1363.0999755859375,1370.4000244140625,1363.0999755859375,1000000
2025-10-30,1362.4000244140625,1370.4000244140625,1370.4000244140625,1362.4000244140625,1000000
2025-10-31,1345.300048828125,1362.4000244140625,1362.4000244140625,1345.300048828125,1000000
2025-11-03,1346.4000244140625,1345.300048828125,1346.4000244140625,1345.300048828125,1000000
2025-11-04,1336.9000244140625,1346.4000244140625,1346.4000244140625,1336.9000244140625,1000000
2025-11-05,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,1000000
2025-11-06,1320.4000244140625,1336.9000244140625,1336.9000244140625,1320.4000244140625,1000000
2025-11-07,1343.0,1320.4000244140625,1343.0,1320.4000244140625,1000000
2025-11-10,1348.0,1343.0,1348.0,1343.0,1000000
2025-11-11,1358.300048828125,1348.0,1358.300048828125,1348.0,1000000
2025-11-12,1358.9000244140625,1358.300048828125,1358.9000244140625,1358.300048828125,1000000
2025-11-13,1385.9000244140625,1358.9000244140625,1385.9000244140625,1358.9000244140625,1000000
2025-11-14,1373.0,1385.9000244140625,1385.9000244140625,1373.0,1000000
2025-11-17,1379.0,1373.0,1379.0,1373.0,1000000
2025-11-18,1373.4000244140625,1379.0,1379.0,1373.4000244140625,1000000
2025-11-19,1383.0999755859375,1373.4000244140625,1383.0999755859375,1373.4000244140625,1000000
2025-11-20,1383.0,1383.0999755859375,1383.0999755859375,1383.0,1000000
2025-11-21,1369.5,1383.0,1383.0,1369.5,1000000
2025-11-24,1368.4000244140625,1369.5,1369.5,1368.4000244140625,1000000
2025-11-25,1357.800048828125,1368.4000244140625,1368.4000244140625,1357.800048828125,1000000
2025-11-26,1375.0,1357.800048828125,1375.0,1357.800048828125,1000000
2025-11-27,1392.199951171875,1375.0,1392.199951171875,1375.0,1000000
2025-11-28,1388.800048828125,1392.199951171875,1392.199951171875,1388.800048828125,1000000
2025-12-01,1390.0999755859375,1388.800048828125,1390.0999755859375,1388.800048828125,1000000
