Date,Close,Open,High,Low,Volume
2024-11-27,1564.5704345703125,1564.1737060546875,1564.5704345703125,1564.1737060546875,1000000
2024-11-28,1547.46337890625,1564.5704345703125,1564.5704345703125,1547.46337890625,1000000
2024-11-29,1613.6600341796875,1547.46337890625,1613.6600341796875,1547.46337890625,1000000
2024-12-02,1629.9735107421875,1613.6600341796875,1629.9735107421875,1613.6600341796875,1000000
2024-12-03,1607.11474609375,1629.9735107421875,1629.9735107421875,1607.11474609375,1000000
2024-12-04,1570.966796875,1607.11474609375,1607.11474609375,1570.966796875,1000000
2024-12-05,1601.957763671875,1570.966796875,1601.957763671875,1570.966796875,1000000
2024-12-06,1584.6029052734375,1601.957763671875,1601.957763671875,1584.6029052734375,1000000
2024-12-09,1589.263916015625,1584.6029052734375,1589.263916015625,1584.6029052734375,1000000
2024-12-10,1565.5621337890625,1589.263916015625,1589.263916015625,1565.5621337890625,1000000
2024-12-11,1572.85107421875,1565.5621337890625,1572.85107421875,1565.5621337890625,1000000
2024-12-12,1597.1976318359375,1572.85107421875,1597.1976318359375,1572.85107421875,1000000
2024-12-13,1667.8072509765625,1597.1976318359375,1667.8072509765625,1597.1976318359375,1000000
2024-12-16,1648.7664794921875,1667.8072509765625,1667.8072509765625,1648.7664794921875,1000000
2024-12-17,1601.908203125,1648.7664794921875,1648.7664794921875,1601.908203125,1000000
2024-12-18,1588.619384765625,1601.908203125,1601.908203125,1588.619384765625,1000000
2024-12-19,1587.0325927734375,1588.619384765625,1588.619384765625,1587.0325927734375,1000000
2024-12-20,1565.0166015625,1587.0325927734375,1587.0325927734375,1565.0166015625,1000000
2024-12-23,1573.74365234375,1565.0166015625,1573.74365234375,1565.0166015625,1000000
2024-12-24,1570.7685546875,1573.74365234375,1573.74365234375,1570.7685546875,1000000
2024-12-26,1586.2392578125,1570.7685546875,1586.2392578125,1570.7685546875,1000000
2024-12-27,1586.5863037109375,1586.2392578125,1586.5863037109375,1586.2392578125,1000000
2024-12-30,1573.74365234375,1586.5863037109375,1586.5863037109375,1573.74365234375,1000000
2024-12-31,1574.586669921875,1573.74365234375,1574.586669921875,1573.74365234375,1000000
2025-01-01,1582.470703125,1574.586669921875,1582.470703125,1574.586669921875,1000000
2025-01-02,1596.3546142578125,1582.470703125,1596.3546142578125,1582.470703125,1000000
2025-01-03,1585.5946044921875,1596.3546142578125,1596.3546142578125,1585.5946044921875,1000000
2025-01-06,1575.28076171875,1585.5946044921875,1585.5946044921875,1575.28076171875,1000000
2025-01-07,1577.660888671875,1575.28076171875,1577.660888671875,1575.28076171875,1000000
2025-01-08,1585.941650390625,1577.660888671875,1585.941650390625,1577.660888671875,1000000
2025-01-09,1593.7266845703125,1585.941650390625,1593.7266845703125,1585.941650390625,1000000
2025-01-10,1602.5032958984375,1593.7266845703125,1602.5032958984375,1593.7266845703125,1000000
2025-01-13,1583.958251953125,1602.5032958984375,1602.5032958984375,1583.958251953125,1000000
2025-01-14,1586.834228515625,1583.958251953125,1586.834228515625,1583.958251953125,1000000
2025-01-15,1594.123291015625,1586.834228515625,1594.123291015625,1586.834228515625,1000000
2025-01-16,1616.6846923828125,1594.123291015625,1616.6846923828125,1594.123291015625,1000000
2025-01-17,1614.007080078125,1616.6846923828125,1616.6846923828125,1614.007080078125,1000000
2025-01-20,1627.5439453125,1614.007080078125,1627.5439453125,1614.007080078125,1000000
2025-01-21,1612.6683349609375,1627.5439453125,1627.5439453125,1612.6683349609375,1000000
2025-01-22,1618.2218017578125,1612.6683349609375,1618.2218017578125,1612.6683349609375,1000000
2025-01-23,1622.4366455078125,1618.2218017578125,1622.4366455078125,1618.2218017578125,1000000
2025-01-24,1631.1636962890625,1622.4366455078125,1631.1636962890625,1622.4366455078125,1000000
2025-01-27,1589.3134765625,1631.1636962890625,1631.1636962890625,1589.3134765625,1000000
2025-01-28,1604.932861328125,1589.3134765625,1604.932861328125,1589.3134765625,1000000
2025-01-29,1587.1812744140625,1604.932861328125,1604.932861328125,1587.1812744140625,1000000
2025-01-30,1627.147216796875,1587.1812744140625,1627.147216796875,1587.1812744140625,1000000
2025-01-31,1612.8170166015625,1627.147216796875,1627.147216796875,1612.8170166015625,1000000
2025-02-01,1609.7923583984375,1612.8170166015625,1612.8170166015625,1609.7923583984375,1000000
2025-02-03,1638.6510009765625,1609.7923583984375,1638.6510009765625,1609.7923583984375,1000000
2025-02-04,1647.675537109375,1638.6510009765625,1647.675537109375,1638.6510009765625,1000000
2025-02-05,1646.683837890625,1647.675537109375,1647.675537109375,1646.683837890625,1000000
2025-02-06,1606.3212890625,1646.683837890625,1646.683837890625,1606.3212890625,1000000
2025-02-07,1662.8487548828125,1606.3212890625,1662.8487548828125,1606.3212890625,1000000
2025-02-10,1679.013671875,1662.8487548828125,1679.013671875,1662.8487548828125,1000000
2025-02-11,1682.6829833984375,1679.013671875,1682.6829833984375,1679.013671875,1000000
2025-02-12,1697.3603515625,1682.6829833984375,1697.3603515625,1682.6829833984375,1000000
2025-02-13,1700.3848876953125,1697.3603515625,1700.3848876953125,1697.3603515625,1000000
2025-02-14,1702.814697265625,1700.3848876953125,1702.814697265625,1700.3848876953125,1000000
2025-02-17,1661.65869140625,1702.814697265625,1702.814697265625,1661.65869140625,1000000
2025-02-18,1655.0638427734375,1661.65869140625,1661.65869140625,1655.0638427734375,1000000
2025-02-19,1631.560302734375,1655.0638427734375,1655.0638427734375,1631.560302734375,1000000
2025-02-20,1629.8743896484375,1631.560302734375,1631.560302734375,1629.8743896484375,1000000
2025-02-21,1625.65966796875,1629.8743896484375,1629.8743896484375,1625.65966796875,1000000
2025-02-24,1588.0242919921875,1625.65966796875,1625.65966796875,1588.0242919921875,1000000
2025-02-25,1627.7918701171875,1588.0242919921875,1627.7918701171875,1588.0242919921875,1000000
2025-02-27,1636.71728515625,1627.7918701171875,1636.71728515625,1627.7918701171875,1000000
2025-02-28,1557.18212890625,1636.71728515625,1636.71728515625,1557.18212890625,1000000
2025-03-03,1582.5699462890625,1557.18212890625,1582.5699462890625,1557.18212890625,1000000
2025-03-04,1562.2894287109375,1582.5699462890625,1582.5699462890625,1562.2894287109375,1000000
2025-03-05,1604.833740234375,1562.2894287109375,1604.833740234375,1562.2894287109375,1000000
2025-03-06,1613.412109375,1604.833740234375,1613.412109375,1604.833740234375,1000000
2025-03-07,1617.1805419921875,1613.412109375,1617.1805419921875,1613.412109375,1000000
2025-03-10,1617.428466796875,1617.1805419921875,1617.428466796875,1617.1805419921875,1000000
2025-03-11,1649.1630859375,1617.428466796875,1649.1630859375,1617.428466796875,1000000
2025-03-12,1629.229736328125,1649.1630859375,1649.1630859375,1629.229736328125,1000000
2025-03-13,1618.965576171875,1629.229736328125,1629.229736328125,1618.965576171875,1000000
2025-03-17,1625.560546875,1618.965576171875,1625.560546875,1618.965576171875,1000000
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,1000000
2025-03-19,1623.5770263671875,1625.560546875,1625.560546875,1623.5770263671875,1000000
2025-03-20,1691.1124267578125,1623.5770263671875,1691.1124267578125,1623.5770263671875,1000000
2025-03-21,1711.4921875,1691.1124267578125,1711.4921875,1691.1124267578125,1000000
2025-03-24,1704.5501708984375,1711.4921875,1711.4921875,1704.5501708984375,1000000
2025-03-25,1716.153076171875,1704.5501708984375,1716.153076171875,1704.5501708984375,1000000
2025-03-26,1724.136474609375,1716.153076171875,1724.136474609375,1716.153076171875,1000000
2025-03-27,1710.401123046875,1724.136474609375,1724.136474609375,1710.401123046875,1000000
2025-03-28,1719.0291748046875,1710.401123046875,1719.0291748046875,1710.401123046875,1000000
2025-04-01,1709.8558349609375,1719.0291748046875,1719.0291748046875,1709.8558349609375,1000000
2025-04-02,1740.0533447265625,1709.8558349609375,1740.0533447265625,1709.8558349609375,1000000
2025-04-03,1731.524658203125,1740.0533447265625,1740.0533447265625,1731.524658203125,1000000
2025-04-04,1728.9957275390625,1731.524658203125,1731.524658203125,1728.9957275390625,1000000
2025-04-07,1672.666748046875,1728.9957275390625,1728.9957275390625,1672.666748046875,1000000
2025-04-08,1706.1368408203125,1672.666748046875,1706.1368408203125,1672.666748046875,1000000
2025-04-09,1701.3271484375,1706.1368408203125,1706.1368408203125,1701.3271484375,1000000
2025-04-11,1742.0367431640625,1701.3271484375,1742.0367431640625,1701.3271484375,1000000
2025-04-15,1783.886962890625,1742.0367431640625,1783.886962890625,1742.0367431640625,1000000
2025-04-16,1807.489501953125,1783.886962890625,1807.489501953125,1783.886962890625,1000000
2025-04-17,1873.438232421875,1807.489501953125,1873.438232421875,1807.489501953125,1000000
2025-04-21,1867.7855224609375,1873.438232421875,1873.438232421875,1867.7855224609375,1000000
2025-04-22,1836.8441162109375,1867.7855224609375,1867.7855224609375,1836.8441162109375,1000000
2025-04-23,1866.0003662109375,1836.8441162109375,1866.0003662109375,1836.8441162109375,1000000
2025-04-24,1830.298828125,1866.0003662109375,1866.0003662109375,1830.298828125,1000000
2025-04-25,1802.13427734375,1830.298828125,1830.298828125,1802.13427734375,1000000
2025-04-28,1806.6962890625,1802.13427734375,1806.6962890625,1802.13427734375,1000000
2025-04-29,1808.6796875,1806.6962890625,1808.6796875,1806.6962890625,1000000
2025-04-30,1849.042236328125,1808.6796875,1849.042236328125,1808.6796875,1000000
2025-05-02,1832.8773193359375,1849.042236328125,1849.042236328125,1832.8773193359375,1000000
2025-05-05,1850.52978515625,1832.8773193359375,1850.52978515625,1832.8773193359375,1000000
2025-05-06,1885.2396240234375,1850.52978515625,1885.2396240234375,1850.52978515625,1000000
2025-05-07,1881.074462890625,1885.2396240234375,1885.2396240234375,1881.074462890625,1000000
2025-05-08,1859.35595703125,1881.074462890625,1881.074462890625,1859.35595703125,1000000
2025-05-09,1833.07568359375,1859.35595703125,1859.35595703125,1833.07568359375,1000000
2025-05-12,1855.2900390625,1833.07568359375,1855.2900390625,1833.07568359375,1000000
2025-05-13,1805.506103515625,1855.2900390625,1855.2900390625,1805.506103515625,1000000
2025-05-14,1818.993408203125,1805.506103515625,1818.993408203125,1805.506103515625,1000000
2025-05-15,1851.7197265625,1818.993408203125,1851.7197265625,1818.993408203125,1000000
2025-05-16,1798.9608154296875,1851.7197265625,1851.7197265625,1798.9608154296875,1000000
2025-05-19,1803.2252197265625,1798.9608154296875,1803.2252197265625,1798.9608154296875,1000000
2025-05-20,1793.9031982421875,1803.2252197265625,1803.2252197265625,1793.9031982421875,1000000
2025-05-21,1807.390380859375,1793.9031982421875,1807.390380859375,1793.9031982421875,1000000
2025-05-22,1816.2166748046875,1807.390380859375,1816.2166748046875,1807.390380859375,1000000
2025-05-23,1816.5140380859375,1816.2166748046875,1816.5140380859375,1816.2166748046875,1000000
2025-05-26,1832.083984375,1816.5140380859375,1832.083984375,1816.5140380859375,1000000
2025-05-27,1828.513916015625,1832.083984375,1832.083984375,1828.513916015625,1000000
2025-05-28,1840.7117919921875,1828.513916015625,1840.7117919921875,1828.513916015625,1000000
2025-05-29,1848.149658203125,1840.7117919921875,1848.149658203125,1840.7117919921875,1000000
2025-05-30,1840.8109130859375,1848.149658203125,1848.149658203125,1840.8109130859375,1000000
2025-06-02,1838.7283935546875,1840.8109130859375,1840.8109130859375,1838.7283935546875,1000000
2025-06-03,1826.0345458984375,1838.7283935546875,1838.7283935546875,1826.0345458984375,1000000
2025-06-04,1859.851806640625,1826.0345458984375,1859.851806640625,1826.0345458984375,1000000
2025-06-05,1863.2236328125,1859.851806640625,1863.2236328125,1859.851806640625,1000000
2025-06-06,1854.6949462890625,1863.2236328125,1863.2236328125,1854.6949462890625,1000000
2025-06-09,1849.63720703125,1854.6949462890625,1854.6949462890625,1849.63720703125,1000000
2025-06-10,1841.7034912109375,1849.63720703125,1849.63720703125,1841.7034912109375,1000000
2025-06-11,1844.77783203125,1841.7034912109375,1844.77783203125,1841.7034912109375,1000000
2025-06-12,1828.910400390625,1844.77783203125,1844.77783203125,1828.910400390625,1000000
2025-06-13,1825.1419677734375,1828.910400390625,1828.910400390625,1825.1419677734375,1000000
2025-06-16,1845.8687744140625,1825.1419677734375,1845.8687744140625,1825.1419677734375,1000000
2025-06-17,1839.422607421875,1845.8687744140625,1845.8687744140625,1839.422607421875,1000000
2025-06-18,1850.4306640625,1839.422607421875,1850.4306640625,1839.422607421875,1000000
2025-06-19,1861.4385986328125,1850.4306640625,1861.4385986328125,1850.4306640625,1000000
2025-06-20,1920.6435546875,1861.4385986328125,1920.6435546875,1861.4385986328125,1000000
2025-06-23,1920.2469482421875,1920.6435546875,1920.6435546875,1920.2469482421875,1000000
2025-06-24,1917.5693359375,1920.2469482421875,1920.2469482421875,1917.5693359375,1000000
2025-06-25,1949.303955078125,1917.5693359375,1949.303955078125,1917.5693359375,1000000
2025-06-26,1997.600341796875,1949.303955078125,1997.600341796875,1949.303955078125,1000000
2025-06-27,2010.2940673828125,1997.600341796875,2010.2940673828125,1997.600341796875,1000000
2025-06-30,1992.939208984375,2010.2940673828125,2010.2940673828125,1992.939208984375,1000000
2025-07-01,2002.657958984375,1992.939208984375,2002.657958984375,1992.939208984375,1000000
2025-07-02,2016.4427490234375,2002.657958984375,2016.4427490234375,2002.657958984375,1000000
2025-07-03,2002.558837890625,2016.4427490234375,2016.4427490234375,2002.558837890625,1000000
2025-07-04,2000.4761962890625,2002.558837890625,2002.558837890625,2000.4761962890625,1000000
2025-07-07,2017.037841796875,2000.4761962890625,2017.037841796875,2000.4761962890625,1000000
2025-07-08,2013.1700439453125,2017.037841796875,2017.037841796875,2013.1700439453125,1000000
2025-07-09,2002.9554443359375,2013.1700439453125,2013.1700439453125,2002.9554443359375,1000000
2025-07-10,1948.213134765625,2002.9554443359375,2002.9554443359375,1948.213134765625,1000000
2025-07-11,1905.96630859375,1948.213134765625,1948.213134765625,1905.96630859375,1000000
2025-07-14,1904.974609375,1905.96630859375,1905.96630859375,1904.974609375,1000000
2025-07-15,1918.164306640625,1904.974609375,1918.164306640625,1904.974609375,1000000
2025-07-16,1920.54443359375,1918.164306640625,1920.54443359375,1918.164306640625,1000000
2025-07-17,1913.9000244140625,1920.54443359375,1920.54443359375,1913.9000244140625,1000000
2025-07-18,1901.0,1913.9000244140625,1913.9000244140625,1901.0,1000000
2025-07-21,1909.199951171875,1901.0,1909.199951171875,1901.0,1000000
2025-07-22,1906.800048828125,1909.199951171875,1909.199951171875,1906.800048828125,1000000
2025-07-23,1943.800048828125,1906.800048828125,1943.800048828125,1906.800048828125,1000000
2025-07-24,1936.0999755859375,1943.800048828125,1943.800048828125,1936.0999755859375,1000000
2025-07-25,1937.9000244140625,1936.0999755859375,1937.9000244140625,1936.0999755859375,1000000
2025-07-28,1890.300048828125,1937.9000244140625,1937.9000244140625,1890.300048828125,1000000
2025-07-29,1918.300048828125,1890.300048828125,1918.300048828125,1890.300048828125,1000000
2025-07-30,1932.5999755859375,1918.300048828125,1932.5999755859375,1918.300048828125,1000000
2025-07-31,1914.300048828125,1932.5999755859375,1932.5999755859375,1914.300048828125,1000000
2025-08-01,1884.4000244140625,1914.300048828125,1914.300048828125,1884.4000244140625,1000000
2025-08-04,1914.5999755859375,1884.4000244140625,1914.5999755859375,1884.4000244140625,1000000
2025-08-05,1931.800048828125,1914.5999755859375,1931.800048828125,1914.5999755859375,1000000
2025-08-06,1929.699951171875,1931.800048828125,1931.800048828125,1929.699951171875,1000000
2025-08-07,1922.5999755859375,1929.699951171875,1929.699951171875,1922.5999755859375,1000000
2025-08-08,1858.5999755859375,1922.5999755859375,1922.5999755859375,1858.5999755859375,1000000
2025-08-11,1857.4000244140625,1858.5999755859375,1858.5999755859375,1857.4000244140625,1000000
2025-08-12,1850.300048828125,1857.4000244140625,1857.4000244140625,1850.300048828125,1000000
2025-08-13,1867.4000244140625,1850.300048828125,1867.4000244140625,1850.300048828125,1000000
2025-08-14,1873.800048828125,1867.4000244140625,1873.800048828125,1867.4000244140625,1000000
2025-08-18,1892.300048828125,1873.800048828125,1892.300048828125,1873.800048828125,1000000
2025-08-19,1909.699951171875,1892.300048828125,1909.699951171875,1892.300048828125,1000000
2025-08-20,1928.4000244140625,1909.699951171875,1928.4000244140625,1909.699951171875,1000000
2025-08-21,1929.9000244140625,1928.4000244140625,1929.9000244140625,1928.4000244140625,1000000
2025-08-22,1933.300048828125,1929.9000244140625,1933.300048828125,1929.9000244140625,1000000
2025-08-25,1930.699951171875,1933.300048828125,1933.300048828125,1930.699951171875,1000000
2025-08-26,1904.699951171875,1930.699951171875,1930.699951171875,1904.699951171875,1000000
2025-08-28,1881.0999755859375,1904.699951171875,1904.699951171875,1881.0999755859375,1000000
2025-08-29,1888.800048828125,1881.0999755859375,1888.800048828125,1881.0999755859375,1000000
2025-09-01,1900.5999755859375,1888.800048828125,1900.5999755859375,1888.800048828125,1000000
2025-09-02,1887.199951171875,1900.5999755859375,1900.5999755859375,1887.199951171875,1000000
2025-09-03,1883.9000244140625,1887.199951171875,1887.199951171875,1883.9000244140625,1000000
2025-09-04,1880.4000244140625,1883.9000244140625,1883.9000244140625,1880.4000244140625,1000000
2025-09-05,1895.300048828125,1880.4000244140625,1895.300048828125,1880.4000244140625,1000000
2025-09-08,1887.699951171875,1895.300048828125,1895.300048828125,1887.699951171875,1000000
2025-09-09,1893.699951171875,1887.699951171875,1893.699951171875,1887.699951171875,1000000
2025-09-10,1891.4000244140625,1893.699951171875,1893.699951171875,1891.4000244140625,1000000
2025-09-11,1913.0,1891.4000244140625,1913.0,1891.4000244140625,1000000
2025-09-12,1902.5999755859375,1913.0,1913.0,1902.5999755859375,1000000
2025-09-15,1904.5,1902.5999755859375,1904.5,1902.5999755859375,1000000
2025-09-16,1939.5,1904.5,1939.5,1904.5,1000000
2025-09-17,1941.300048828125,1939.5,1941.300048828125,1939.5,1000000
2025-09-18,1941.0999755859375,1941.300048828125,1941.300048828125,1941.0999755859375,1000000
2025-09-19,1962.4000244140625,1941.0999755859375,1962.4000244140625,1941.0999755859375,1000000
2025-09-22,1956.199951171875,1962.4000244140625,1962.4000244140625,1956.199951171875,1000000
2025-09-23,1938.699951171875,1956.199951171875,1956.199951171875,1938.699951171875,1000000
2025-09-24,1931.0999755859375,1938.699951171875,1938.699951171875,1931.0999755859375,1000000
2025-09-25,1935.5999755859375,1931.0999755859375,1935.5999755859375,1931.0999755859375,1000000
2025-09-26,1916.5999755859375,1935.5999755859375,1935.5999755859375,1916.5999755859375,1000000
2025-09-29,1902.199951171875,1916.5999755859375,1916.5999755859375,1902.199951171875,1000000
2025-09-30,1878.4000244140625,1902.199951171875,1902.199951171875,1878.4000244140625,1000000
2025-10-01,1867.5999755859375,1878.4000244140625,1878.4000244140625,1867.5999755859375,1000000
2025-10-03,1896.699951171875,1867.5999755859375,1896.699951171875,1867.5999755859375,1000000
2025-10-06,1903.0999755859375,1896.699951171875,1903.0999755859375,1896.699951171875,1000000
2025-10-07,1929.0,1903.0999755859375,1929.0,1903.0999755859375,1000000
2025-10-08,1943.5,1929.0,1943.5,1929.0,1000000
2025-10-09,1942.0,1943.5,1943.5,1942.0,1000000
2025-10-10,1939.9000244140625,1942.0,1942.0,1939.9000244140625,1000000
2025-10-13,1954.9000244140625,1939.9000244140625,1954.9000244140625,1939.9000244140625,1000000
2025-10-14,1946.5999755859375,1954.9000244140625,1954.9000244140625,1946.5999755859375,1000000
2025-10-15,1968.5,1946.5999755859375,1968.5,1946.5999755859375,1000000
2025-10-16,1967.4000244140625,1968.5,1968.5,1967.4000244140625,1000000
2025-10-17,2012.0,1967.4000244140625,2012.0,1967.4000244140625,1000000
2025-10-20,2051.5,2012.0,2051.5,2012.0,1000000
2025-10-21,2043.5,2051.5,2051.5,2043.5,1000000
2025-10-23,2007.9000244140625,2043.5,2043.5,2007.9000244140625,1000000
2025-10-24,2029.300048828125,2007.9000244140625,2029.300048828125,2007.9000244140625,1000000
2025-10-27,2080.10009765625,2029.300048828125,2080.10009765625,2029.300048828125,1000000
2025-10-28,2090.199951171875,2080.10009765625,2090.199951171875,2080.10009765625,1000000
2025-10-29,2100.60009765625,2090.199951171875,2100.60009765625,2090.199951171875,1000000
2025-10-30,2066.300048828125,2100.60009765625,2100.60009765625,2066.300048828125,1000000
2025-10-31,2054.5,2066.300048828125,2066.300048828125,2054.5,1000000
2025-11-03,2074.0,2054.5,2074.0,2054.5,1000000
2025-11-04,2113.300048828125,2074.0,2113.300048828125,2074.0,1000000
2025-11-05,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,1000000
2025-11-06,2094.89990234375,2113.300048828125,2113.300048828125,2094.89990234375,1000000
2025-11-07,2001.199951171875,2094.89990234375,2094.89990234375,2001.199951171875,1000000
2025-11-10,2019.800048828125,2001.199951171875,2019.800048828125,2001.199951171875,1000000
2025-11-11,2042.300048828125,2019.800048828125,2042.300048828125,2019.800048828125,1000000
2025-11-12,2073.800048828125,2042.300048828125,2073.800048828125,2042.300048828125,1000000
2025-11-13,2091.800048828125,2073.800048828125,2091.800048828125,2073.800048828125,1000000
2025-11-14,2100.699951171875,2091.800048828125,2100.699951171875,2091.800048828125,1000000
2025-11-17,2112.199951171875,2100.699951171875,2112.199951171875,2100.699951171875,1000000
2025-11-18,2149.199951171875,2112.199951171875,2149.199951171875,2112.199951171875,1000000
2025-11-19,2159.800048828125,2149.199951171875,2159.800048828125,2149.199951171875,1000000
2025-11-20,2158.300048828125,2159.800048828125,2159.800048828125,2158.300048828125,1000000
2025-11-21,2162.699951171875,2158.300048828125,2162.699951171875,2158.300048828125,1000000
2025-11-24,2152.10009765625,2162.699951171875,2162.699951171875,2152.10009765625,1000000
2025-11-25,2161.60009765625,2152.10009765625,2161.60009765625,2152.10009765625,1000000
2025-11-26,2126.800048828125,2161.60009765625,2161.60009765625,2126.800048828125,1000000
2025-11-27,2115.60009765625,2126.800048828125,2126.800048828125,2115.60009765625,1000000
2025-11-28,2101.60009765625,2115.60009765625,2115.60009765625,2101.60009765625,1000000
2025-12-01,2089.699951171875,2101.60009765625,2101.60009765625,2089.699951171875,1000000
