Date,Close,Open,High,Low,Volume
2023-07-28,626.0087280273438,632.3151245117188,632.3151245117188,626.0087280273438,1000000
2023-07-31,634.8770751953125,626.0087280273438,634.8770751953125,626.0087280273438,1000000
2023-08-01,634.2366333007812,634.8770751953125,634.8770751953125,634.2366333007812,1000000
2023-08-02,613.5437622070312,634.2366333007812,634.2366333007812,613.5437622070312,1000000
2023-08-03,609.8978881835938,613.5437622070312,613.5437622070312,609.8978881835938,1000000
2023-08-04,606.005615234375,609.8978881835938,609.8978881835938,606.005615234375,1000000
2023-08-07,600.5860595703125,606.005615234375,606.005615234375,600.5860595703125,1000000
2023-08-08,598.418212890625,600.5860595703125,600.5860595703125,598.418212890625,1000000
2023-08-09,613.4451904296875,598.418212890625,613.4451904296875,598.418212890625,1000000
2023-08-10,609.2080688476562,613.4451904296875,613.4451904296875,609.2080688476562,1000000
2023-08-11,602.8524169921875,609.2080688476562,609.2080688476562,602.8524169921875,1000000
2023-08-14,598.4674682617188,602.8524169921875,602.8524169921875,598.4674682617188,1000000
2023-08-16,609.7007446289062,598.4674682617188,609.7007446289062,598.4674682617188,1000000
2023-08-17,604.7738647460938,609.7007446289062,609.7007446289062,604.7738647460938,1000000
2023-08-18,606.7938842773438,604.7738647460938,606.7938842773438,604.7738647460938,1000000
2023-08-21,611.4251708984375,606.7938842773438,611.4251708984375,606.7938842773438,1000000
2023-08-22,611.1295776367188,611.4251708984375,611.4251708984375,611.1295776367188,1000000
2023-08-23,604.9217529296875,611.1295776367188,611.1295776367188,604.9217529296875,1000000
2023-08-24,602.0148315429688,604.9217529296875,604.9217529296875,602.0148315429688,1000000
2023-08-25,596.2503662109375,602.0148315429688,602.0148315429688,596.2503662109375,1000000
2023-08-28,593.5899047851562,596.2503662109375,596.2503662109375,593.5899047851562,1000000
2023-08-29,598.2704467773438,593.5899047851562,598.2704467773438,593.5899047851562,1000000
2023-08-30,596.69384765625,598.2704467773438,598.2704467773438,596.69384765625,1000000
2023-08-31,592.2103271484375,596.69384765625,596.69384765625,592.2103271484375,1000000
2023-09-01,602.2611694335938,592.2103271484375,602.2611694335938,592.2103271484375,1000000
2023-09-04,600.0933837890625,602.2611694335938,602.2611694335938,600.0933837890625,1000000
2023-09-05,602.2119140625,600.0933837890625,602.2119140625,600.0933837890625,1000000
2023-09-06,601.3250732421875,602.2119140625,602.2119140625,601.3250732421875,1000000
2023-09-07,605.9071044921875,601.3250732421875,605.9071044921875,601.3250732421875,1000000
2023-09-08,618.0764770507812,605.9071044921875,618.0764770507812,605.9071044921875,1000000
2023-09-11,625.5653076171875,618.0764770507812,625.5653076171875,618.0764770507812,1000000
2023-09-12,611.7207641601562,625.5653076171875,625.5653076171875,611.7207641601562,1000000
2023-09-13,616.7462158203125,611.7207641601562,616.7462158203125,611.7207641601562,1000000
2023-09-14,615.4651489257812,616.7462158203125,616.7462158203125,615.4651489257812,1000000
2023-09-15,624.97412109375,615.4651489257812,624.97412109375,615.4651489257812,1000000
2023-09-18,631.280517578125,624.97412109375,631.280517578125,624.97412109375,1000000
2023-09-20,629.1619262695312,631.280517578125,631.280517578125,629.1619262695312,1000000
2023-09-21,617.8793334960938,629.1619262695312,629.1619262695312,617.8793334960938,1000000
2023-09-22,611.3759155273438,617.8793334960938,617.8793334960938,611.3759155273438,1000000
2023-09-25,609.6514892578125,611.3759155273438,611.3759155273438,609.6514892578125,1000000
2023-09-26,610.7354125976562,609.6514892578125,610.7354125976562,609.6514892578125,1000000
2023-09-27,611.080322265625,610.7354125976562,611.080322265625,610.7354125976562,1000000
2023-09-28,605.1187744140625,611.080322265625,611.080322265625,605.1187744140625,1000000
2023-09-29,620.9833374023438,605.1187744140625,620.9833374023438,605.1187744140625,1000000
2023-10-03,611.3759155273438,620.9833374023438,620.9833374023438,611.3759155273438,1000000
2023-10-04,604.6260375976562,611.3759155273438,611.3759155273438,604.6260375976562,1000000
2023-10-05,610.5382690429688,604.6260375976562,610.5382690429688,604.6260375976562,1000000
2023-10-06,613.3466796875,610.5382690429688,613.3466796875,610.5382690429688,1000000
2023-10-09,608.3212280273438,613.3466796875,613.3466796875,608.3212280273438,1000000
2023-10-10,621.3281860351562,608.3212280273438,621.3281860351562,608.3212280273438,1000000
2023-10-11,624.727783203125,621.3281860351562,624.727783203125,621.3281860351562,1000000
2023-10-12,627.6345825195312,624.727783203125,627.6345825195312,624.727783203125,1000000
2023-10-13,657.3436279296875,627.6345825195312,657.3436279296875,627.6345825195312,1000000
2023-10-16,656.4568481445312,657.3436279296875,657.3436279296875,656.4568481445312,1000000
2023-10-17,646.1103515625,656.4568481445312,656.4568481445312,646.1103515625,1000000
2023-10-18,658.7232055664062,646.1103515625,658.7232055664062,646.1103515625,1000000
2023-10-19,659.018798828125,658.7232055664062,659.018798828125,658.7232055664062,1000000
2023-10-20,653.5006713867188,659.018798828125,659.018798828125,653.5006713867188,1000000
2023-10-23,637.8825073242188,653.5006713867188,653.5006713867188,637.8825073242188,1000000
2023-10-25,628.5214233398438,637.8825073242188,637.8825073242188,628.5214233398438,1000000
2023-10-26,617.38671875,628.5214233398438,628.5214233398438,617.38671875,1000000
2023-10-27,631.6746215820312,617.38671875,631.6746215820312,617.38671875,1000000
2023-10-30,619.3081665039062,631.6746215820312,631.6746215820312,619.3081665039062,1000000
2023-10-31,619.4559936523438,619.3081665039062,619.4559936523438,619.3081665039062,1000000
2023-11-01,618.5198974609375,619.4559936523438,619.4559936523438,618.5198974609375,1000000
2023-11-02,627.1419067382812,618.5198974609375,627.1419067382812,618.5198974609375,1000000
2023-11-03,638.0303344726562,627.1419067382812,638.0303344726562,627.1419067382812,1000000
2023-11-06,636.6015014648438,638.0303344726562,638.0303344726562,636.6015014648438,1000000
2023-11-07,635.56689453125,636.6015014648438,636.6015014648438,635.56689453125,1000000
2023-11-08,633.1527099609375,635.56689453125,635.56689453125,633.1527099609375,1000000
2023-11-09,639.8532104492188,633.1527099609375,639.8532104492188,633.1527099609375,1000000
2023-11-10,641.5283813476562,639.8532104492188,641.5283813476562,639.8532104492188,1000000
2023-11-13,643.6962280273438,641.5283813476562,643.6962280273438,641.5283813476562,1000000
2023-11-15,661.728515625,643.6962280273438,661.728515625,643.6962280273438,1000000
2023-11-16,670.4491577148438,661.728515625,670.4491577148438,661.728515625,1000000
2023-11-17,671.582275390625,670.4491577148438,671.582275390625,670.4491577148438,1000000
2023-11-20,664.4383544921875,671.582275390625,671.582275390625,664.4383544921875,1000000
2023-11-21,671.7301025390625,664.4383544921875,671.7301025390625,664.4383544921875,1000000
2023-11-22,671.2374877929688,671.7301025390625,671.7301025390625,671.2374877929688,1000000
2023-11-23,670.0057373046875,671.2374877929688,671.2374877929688,670.0057373046875,1000000
2023-11-24,663.84716796875,670.0057373046875,670.0057373046875,663.84716796875,1000000
2023-11-28,687.2990112304688,663.84716796875,687.2990112304688,663.84716796875,1000000
2023-11-29,701.9318237304688,687.2990112304688,701.9318237304688,687.2990112304688,1000000
2023-11-30,696.0689086914062,701.9318237304688,701.9318237304688,696.0689086914062,1000000
2023-12-01,695.1328125,696.0689086914062,696.0689086914062,695.1328125,1000000
2023-12-04,695.2805786132812,695.1328125,695.2805786132812,695.1328125,1000000
2023-12-05,698.5816040039062,695.2805786132812,698.5816040039062,695.2805786132812,1000000
2023-12-06,711.8841552734375,698.5816040039062,711.8841552734375,698.5816040039062,1000000
2023-12-07,711.3915405273438,711.8841552734375,711.8841552734375,711.3915405273438,1000000
2023-12-08,704.0997314453125,711.3915405273438,711.3915405273438,704.0997314453125,1000000
2023-12-11,710.2582397460938,704.0997314453125,710.2582397460938,704.0997314453125,1000000
2023-12-12,704.9373168945312,710.2582397460938,710.2582397460938,704.9373168945312,1000000
2023-12-13,709.765625,704.9373168945312,709.765625,704.9373168945312,1000000
2023-12-14,709.2236328125,709.765625,709.765625,709.2236328125,1000000
2023-12-15,721.6886596679688,709.2236328125,721.6886596679688,709.2236328125,1000000
2023-12-18,720.1119995117188,721.6886596679688,721.6886596679688,720.1119995117188,1000000
2023-12-19,718.2891235351562,720.1119995117188,720.1119995117188,718.2891235351562,1000000
2023-12-20,694.9357299804688,718.2891235351562,718.2891235351562,694.9357299804688,1000000
2023-12-21,698.4830322265625,694.9357299804688,698.4830322265625,694.9357299804688,1000000
2023-12-22,714.1012573242188,698.4830322265625,714.1012573242188,698.4830322265625,1000000
2023-12-26,709.0265502929688,714.1012573242188,714.1012573242188,709.0265502929688,1000000
2023-12-27,730.0643310546875,709.0265502929688,730.0643310546875,709.0265502929688,1000000
2023-12-28,742.874267578125,730.0643310546875,742.874267578125,730.0643310546875,1000000
2023-12-29,768.5432739257812,742.874267578125,768.5432739257812,742.874267578125,1000000
2024-01-01,779.0374145507812,768.5432739257812,779.0374145507812,768.5432739257812,1000000
2024-01-02,772.9281616210938,779.0374145507812,779.0374145507812,772.9281616210938,1000000
2024-01-03,770.0213012695312,772.9281616210938,772.9281616210938,770.0213012695312,1000000
2024-01-04,784.1121826171875,770.0213012695312,784.1121826171875,770.0213012695312,1000000
2024-01-05,779.3823852539062,784.1121826171875,784.1121826171875,779.3823852539062,1000000
2024-01-08,777.5593872070312,779.3823852539062,779.3823852539062,777.5593872070312,1000000
2024-01-09,788.1029052734375,777.5593872070312,788.1029052734375,777.5593872070312,1000000
2024-01-10,796.62646484375,788.1029052734375,796.62646484375,788.1029052734375,1000000
2024-01-11,803.7211303710938,796.62646484375,803.7211303710938,796.62646484375,1000000
2024-01-12,804.5093994140625,803.7211303710938,804.5093994140625,803.7211303710938,1000000
2024-01-15,800.5679321289062,804.5093994140625,804.5093994140625,800.5679321289062,1000000
2024-01-16,806.874267578125,800.5679321289062,806.874267578125,800.5679321289062,1000000
2024-01-17,793.768798828125,806.874267578125,806.874267578125,793.768798828125,1000000
2024-01-18,807.0713500976562,793.768798828125,807.0713500976562,793.768798828125,1000000
2024-01-19,811.5055541992188,807.0713500976562,811.5055541992188,807.0713500976562,1000000
2024-01-23,788.743408203125,811.5055541992188,811.5055541992188,788.743408203125,1000000
2024-01-24,799.0406494140625,788.743408203125,799.0406494140625,788.743408203125,1000000
2024-01-25,799.9766845703125,799.0406494140625,799.9766845703125,799.0406494140625,1000000
2024-01-29,828.7003784179688,799.9766845703125,828.7003784179688,799.9766845703125,1000000
2024-01-30,846.289306640625,828.7003784179688,846.289306640625,828.7003784179688,1000000
2024-01-31,871.2685546875,846.289306640625,871.2685546875,846.289306640625,1000000
2024-02-01,865.6519165039062,871.2685546875,871.2685546875,865.6519165039062,1000000
2024-02-02,865.8983154296875,865.6519165039062,865.8983154296875,865.6519165039062,1000000
2024-02-05,913.2455444335938,865.8983154296875,913.2455444335938,865.8983154296875,1000000
2024-02-06,925.8090209960938,913.2455444335938,925.8090209960938,913.2455444335938,1000000
2024-02-07,920.1431274414062,925.8090209960938,925.8090209960938,920.1431274414062,1000000
2024-02-08,910.7821044921875,920.1431274414062,920.1431274414062,910.7821044921875,1000000
2024-02-09,901.6181030273438,910.7821044921875,910.7821044921875,901.6181030273438,1000000
2024-02-12,898.267822265625,901.6181030273438,901.6181030273438,898.267822265625,1000000
2024-02-13,893.6365966796875,898.267822265625,898.267822265625,893.6365966796875,1000000
2024-02-14,904.869873046875,893.6365966796875,904.869873046875,893.6365966796875,1000000
2024-02-15,907.0869750976562,904.869873046875,907.0869750976562,904.869873046875,1000000
2024-02-16,924.8729248046875,907.0869750976562,924.8729248046875,907.0869750976562,1000000
2024-02-19,918.960693359375,924.8729248046875,924.8729248046875,918.960693359375,1000000
2024-02-20,912.8020629882812,918.960693359375,918.960693359375,912.8020629882812,1000000
2024-02-21,907.57958984375,912.8020629882812,912.8020629882812,907.57958984375,1000000
2024-02-22,918.6651000976562,907.57958984375,918.6651000976562,907.57958984375,1000000
2024-02-23,923.6905517578125,918.6651000976562,923.6905517578125,918.6651000976562,1000000
2024-02-26,923.2470703125,923.6905517578125,923.6905517578125,923.2470703125,1000000
2024-02-27,948.6205444335938,923.2470703125,948.6205444335938,923.2470703125,1000000
2024-02-28,944.0384521484375,948.6205444335938,948.6205444335938,944.0384521484375,1000000
2024-02-29,936.3033447265625,944.0384521484375,944.0384521484375,936.3033447265625,1000000
2024-03-01,963.1055297851562,936.3033447265625,963.1055297851562,936.3033447265625,1000000
2024-03-04,972.76220703125,963.1055297851562,972.76220703125,963.1055297851562,1000000
2024-03-05,1006.9547119140625,972.76220703125,1006.9547119140625,972.76220703125,1000000
2024-03-06,1002.766845703125,1006.9547119140625,1006.9547119140625,1002.766845703125,1000000
2024-03-07,1024.1002197265625,1002.766845703125,1024.1002197265625,1002.766845703125,1000000
2024-03-11,1012.9655151367188,1024.1002197265625,1024.1002197265625,1012.9655151367188,1000000
2024-03-12,1001.6336669921875,1012.9655151367188,1012.9655151367188,1001.6336669921875,1000000
2024-03-13,958.9669189453125,1001.6336669921875,1001.6336669921875,958.9669189453125,1000000
2024-03-14,953.5966796875,958.9669189453125,958.9669189453125,953.5966796875,1000000
2024-03-15,932.0169067382812,953.5966796875,953.5966796875,932.0169067382812,1000000
2024-03-18,958.2279052734375,932.0169067382812,958.2279052734375,932.0169067382812,1000000
2024-03-19,943.742919921875,958.2279052734375,958.2279052734375,943.742919921875,1000000
2024-03-20,926.6959228515625,943.742919921875,943.742919921875,926.6959228515625,1000000
2024-03-21,950.788330078125,926.6959228515625,950.788330078125,926.6959228515625,1000000
2024-03-22,965.4703979492188,950.788330078125,965.4703979492188,950.788330078125,1000000
2024-03-26,971.77685546875,965.4703979492188,971.77685546875,965.4703979492188,1000000
2024-03-27,964.3372802734375,971.77685546875,971.77685546875,964.3372802734375,1000000
2024-03-28,978.2802734375,964.3372802734375,978.2802734375,964.3372802734375,1000000
2024-04-01,977.7383422851562,978.2802734375,978.2802734375,977.7383422851562,1000000
2024-04-02,989.95703125,977.7383422851562,989.95703125,977.7383422851562,1000000
2024-04-03,994.3911743164062,989.95703125,994.3911743164062,989.95703125,1000000
2024-04-04,996.8052978515625,994.3911743164062,996.8052978515625,994.3911743164062,1000000
2024-04-05,992.3711547851562,996.8052978515625,996.8052978515625,992.3711547851562,1000000
2024-04-08,998.3819580078125,992.3711547851562,998.3819580078125,992.3711547851562,1000000
2024-04-09,993.7506713867188,998.3819580078125,998.3819580078125,993.7506713867188,1000000
2024-04-10,998.6775512695312,993.7506713867188,998.6775512695312,993.7506713867188,1000000
2024-04-12,1003.6043701171875,998.6775512695312,1003.6043701171875,998.6775512695312,1000000
2024-04-15,984.1925048828125,1003.6043701171875,1003.6043701171875,984.1925048828125,1000000
2024-04-16,978.2802734375,984.1925048828125,984.1925048828125,978.2802734375,1000000
2024-04-18,957.1439819335938,978.2802734375,978.2802734375,957.1439819335938,1000000
2024-04-19,949.1131591796875,957.1439819335938,957.1439819335938,949.1131591796875,1000000
2024-04-22,959.3118286132812,949.1131591796875,959.3118286132812,949.1131591796875,1000000
2024-04-23,972.3187866210938,959.3118286132812,972.3187866210938,959.3118286132812,1000000
2024-04-24,977.1470947265625,972.3187866210938,977.1470947265625,972.3187866210938,1000000
2024-04-25,986.606689453125,977.1470947265625,986.606689453125,977.1470947265625,1000000
2024-04-26,984.88232421875,986.606689453125,986.606689453125,984.88232421875,1000000
2024-04-29,985.9661865234375,984.88232421875,985.9661865234375,984.88232421875,1000000
2024-04-30,993.1594848632812,985.9661865234375,993.1594848632812,985.9661865234375,1000000
2024-05-02,1012.7684936523438,993.1594848632812,1012.7684936523438,993.1594848632812,1000000
2024-05-03,998.5790405273438,1012.7684936523438,1012.7684936523438,998.5790405273438,1000000
2024-05-06,1001.3380737304688,998.5790405273438,1001.3380737304688,998.5790405273438,1000000
2024-05-07,974.0924682617188,1001.3380737304688,1001.3380737304688,974.0924682617188,1000000
2024-05-08,997.2980346679688,974.0924682617188,997.2980346679688,974.0924682617188,1000000
2024-05-09,1015.2318725585938,997.2980346679688,1015.2318725585938,997.2980346679688,1000000
2024-05-10,1031.3427734375,1015.2318725585938,1031.3427734375,1015.2318725585938,1000000
2024-05-13,945.713623046875,1031.3427734375,1031.3427734375,945.713623046875,1000000
2024-05-14,950.5419921875,945.713623046875,950.5419921875,945.713623046875,1000000
2024-05-15,933.4456787109375,950.5419921875,950.5419921875,933.4456787109375,1000000
2024-05-16,922.7051391601562,933.4456787109375,933.4456787109375,922.7051391601562,1000000
2024-05-17,931.869140625,922.7051391601562,931.869140625,922.7051391601562,1000000
2024-05-21,937.38720703125,931.869140625,937.38720703125,931.869140625,1000000
2024-05-22,933.642822265625,937.38720703125,937.38720703125,933.642822265625,1000000
2024-05-23,948.2755737304688,933.642822265625,948.2755737304688,933.642822265625,1000000
2024-05-24,946.5018920898438,948.2755737304688,948.2755737304688,946.5018920898438,1000000
2024-05-27,944.48193359375,946.5018920898438,946.5018920898438,944.48193359375,1000000
2024-05-28,933.6920776367188,944.48193359375,944.48193359375,933.6920776367188,1000000
2024-05-29,929.7998046875,933.6920776367188,933.6920776367188,929.7998046875,1000000
2024-05-30,910.437255859375,929.7998046875,929.7998046875,910.437255859375,1000000
2024-05-31,909.5010986328125,910.437255859375,910.437255859375,909.5010986328125,1000000
2024-06-03,936.5496826171875,909.5010986328125,936.5496826171875,909.5010986328125,1000000
2024-06-04,890.6804809570312,936.5496826171875,936.5496826171875,890.6804809570312,1000000
2024-06-05,916.3494873046875,890.6804809570312,916.3494873046875,890.6804809570312,1000000
2024-06-06,924.528076171875,916.3494873046875,924.528076171875,916.3494873046875,1000000
2024-06-07,956.306396484375,924.528076171875,956.306396484375,924.528076171875,1000000
2024-06-10,960.8884887695312,956.306396484375,960.8884887695312,956.306396484375,1000000
2024-06-11,978.6854248046875,960.8884887695312,978.6854248046875,960.8884887695312,1000000
2024-06-12,980.2717895507812,978.6854248046875,980.2717895507812,978.6854248046875,1000000
2024-06-13,977.446044921875,980.2717895507812,980.2717895507812,977.446044921875,1000000
2024-06-14,984.9317626953125,977.446044921875,984.9317626953125,977.446044921875,1000000
2024-06-18,977.4956665039062,984.9317626953125,984.9317626953125,977.4956665039062,1000000
2024-06-19,969.0184936523438,977.4956665039062,977.4956665039062,969.0184936523438,1000000
2024-06-20,969.910888671875,969.0184936523438,969.910888671875,969.0184936523438,1000000
2024-06-21,953.60107421875,969.910888671875,969.910888671875,953.60107421875,1000000
2024-06-24,949.883056640625,953.60107421875,953.60107421875,949.883056640625,1000000
2024-06-25,946.8590698242188,949.883056640625,949.883056640625,946.8590698242188,1000000
2024-06-26,943.7359008789062,946.8590698242188,946.8590698242188,943.7359008789062,1000000
2024-06-27,963.8132934570312,943.7359008789062,963.8132934570312,943.7359008789062,1000000
2024-06-28,981.3128662109375,963.8132934570312,981.3128662109375,963.8132934570312,1000000
2024-07-01,993.5079956054688,981.3128662109375,993.5079956054688,981.3128662109375,1000000
2024-07-02,972.9348754882812,993.5079956054688,993.5079956054688,972.9348754882812,1000000
2024-07-03,967.3330688476562,972.9348754882812,972.9348754882812,967.3330688476562,1000000
2024-07-04,989.6907958984375,967.3330688476562,989.6907958984375,967.3330688476562,1000000
2024-07-05,985.1796264648438,989.6907958984375,989.6907958984375,985.1796264648438,1000000
2024-07-08,994.0532836914062,985.1796264648438,994.0532836914062,985.1796264648438,1000000
2024-07-09,1006.2980346679688,994.0532836914062,1006.2980346679688,994.0532836914062,1000000
2024-07-10,996.9285888671875,1006.2980346679688,1006.2980346679688,996.9285888671875,1000000
2024-07-11,1012.09814453125,996.9285888671875,1012.09814453125,996.9285888671875,1000000
2024-07-12,1008.0827026367188,1012.09814453125,1012.09814453125,1008.0827026367188,1000000
2024-07-15,1015.7169799804688,1008.0827026367188,1015.7169799804688,1008.0827026367188,1000000
2024-07-16,1012.4451904296875,1015.7169799804688,1015.7169799804688,1012.4451904296875,1000000
2024-07-18,1015.8162231445312,1012.4451904296875,1015.8162231445312,1012.4451904296875,1000000
2024-07-19,981.5607299804688,1015.8162231445312,1015.8162231445312,981.5607299804688,1000000
2024-07-22,994.5986328125,981.5607299804688,994.5986328125,981.5607299804688,1000000
2024-07-23,993.2601318359375,994.5986328125,994.5986328125,993.2601318359375,1000000
2024-07-24,1018.9392700195312,993.2601318359375,1018.9392700195312,993.2601318359375,1000000
2024-07-25,1081.650146484375,1018.9392700195312,1081.650146484375,1018.9392700195312,1000000
2024-07-26,1108.76708984375,1081.650146484375,1108.76708984375,1081.650146484375,1000000
2024-07-29,1114.41845703125,1108.76708984375,1114.41845703125,1108.76708984375,1000000
2024-07-30,1151.94580078125,1114.41845703125,1151.94580078125,1114.41845703125,1000000
2024-07-31,1146.7901611328125,1151.94580078125,1151.94580078125,1146.7901611328125,1000000
2024-08-01,1134.64453125,1146.7901611328125,1146.7901611328125,1134.64453125,1000000
2024-08-02,1087.3016357421875,1134.64453125,1134.64453125,1087.3016357421875,1000000
2024-08-05,1007.7852172851562,1087.3016357421875,1087.3016357421875,1007.7852172851562,1000000
2024-08-06,1005.1082763671875,1007.7852172851562,1007.7852172851562,1005.1082763671875,1000000
2024-08-07,1016.559814453125,1005.1082763671875,1016.559814453125,1005.1082763671875,1000000
2024-08-08,1032.8695068359375,1016.559814453125,1032.8695068359375,1016.559814453125,1000000
2024-08-09,1058.994873046875,1032.8695068359375,1058.994873046875,1032.8695068359375,1000000
2024-08-12,1066.976318359375,1058.994873046875,1066.976318359375,1058.994873046875,1000000
2024-08-13,1044.4697265625,1066.976318359375,1066.976318359375,1044.4697265625,1000000
2024-08-14,1053.2939453125,1044.4697265625,1053.2939453125,1044.4697265625,1000000
2024-08-16,1088.987060546875,1053.2939453125,1088.987060546875,1053.2939453125,1000000
2024-08-19,1078.4278564453125,1088.987060546875,1088.987060546875,1078.4278564453125,1000000
2024-08-20,1077.634765625,1078.4278564453125,1078.4278564453125,1077.634765625,1000000
2024-08-21,1075.9490966796875,1077.634765625,1077.634765625,1075.9490966796875,1000000
2024-08-22,1059.3419189453125,1075.9490966796875,1075.9490966796875,1059.3419189453125,1000000
2024-08-23,1075.899658203125,1059.3419189453125,1075.899658203125,1059.3419189453125,1000000
2024-08-26,1083.0877685546875,1075.899658203125,1083.0877685546875,1075.899658203125,1000000
2024-08-27,1068.06689453125,1083.0877685546875,1083.0877685546875,1068.06689453125,1000000
2024-08-28,1065.3900146484375,1068.06689453125,1068.06689453125,1065.3900146484375,1000000
2024-08-29,1112.0885009765625,1065.3900146484375,1112.0885009765625,1065.3900146484375,1000000
2024-08-30,1101.876220703125,1112.0885009765625,1112.0885009765625,1101.876220703125,1000000
2024-09-02,1083.335693359375,1101.876220703125,1101.876220703125,1083.335693359375,1000000
2024-09-03,1075.8499755859375,1083.335693359375,1083.335693359375,1075.8499755859375,1000000
2024-09-04,1071.2396240234375,1075.8499755859375,1075.8499755859375,1071.2396240234375,1000000
2024-09-05,1060.0360107421875,1071.2396240234375,1071.2396240234375,1060.0360107421875,1000000
2024-09-06,1040.40478515625,1060.0360107421875,1060.0360107421875,1040.40478515625,1000000
2024-09-09,1029.845458984375,1040.40478515625,1040.40478515625,1029.845458984375,1000000
2024-09-10,1026.9703369140625,1029.845458984375,1029.845458984375,1026.9703369140625,1000000
2024-09-11,967.9774780273438,1026.9703369140625,1026.9703369140625,967.9774780273438,1000000
2024-09-12,977.7435302734375,967.9774780273438,977.7435302734375,967.9774780273438,1000000
2024-09-13,983.6427612304688,977.7435302734375,983.6427612304688,977.7435302734375,1000000
2024-09-16,979.974365234375,983.6427612304688,983.6427612304688,979.974365234375,1000000
2024-09-17,966.6390380859375,979.974365234375,979.974365234375,966.6390380859375,1000000
2024-09-18,953.8489379882812,966.6390380859375,966.6390380859375,953.8489379882812,1000000
2024-09-19,958.7567749023438,953.8489379882812,958.7567749023438,953.8489379882812,1000000
2024-09-20,962.5739135742188,958.7567749023438,962.5739135742188,958.7567749023438,1000000
2024-09-23,963.515869140625,962.5739135742188,963.515869140625,962.5739135742188,1000000
2024-09-24,968.9689331054688,963.515869140625,968.9689331054688,963.515869140625,1000000
2024-09-25,955.3857421875,968.9689331054688,968.9689331054688,955.3857421875,1000000
2024-09-26,984.6838989257812,955.3857421875,984.6838989257812,955.3857421875,1000000
2024-09-27,984.53515625,984.6838989257812,984.6838989257812,984.53515625,1000000
2024-09-30,966.3416137695312,984.53515625,984.53515625,966.3416137695312,1000000
2024-10-01,956.9721069335938,966.3416137695312,966.3416137695312,956.9721069335938,1000000
2024-10-03,917.808837890625,956.9721069335938,956.9721069335938,917.808837890625,1000000
2024-10-04,922.8157958984375,917.808837890625,922.8157958984375,917.808837890625,1000000
2024-10-07,919.9404907226562,922.8157958984375,922.8157958984375,919.9404907226562,1000000
2024-10-08,911.9591064453125,919.9404907226562,919.9404907226562,911.9591064453125,1000000
2024-10-09,931.1442260742188,911.9591064453125,931.1442260742188,911.9591064453125,1000000
2024-10-10,920.5849609375,931.1442260742188,931.1442260742188,920.5849609375,1000000
2024-10-11,922.7662353515625,920.5849609375,922.7662353515625,920.5849609375,1000000
2024-10-14,920.3370971679688,922.7662353515625,922.7662353515625,920.3370971679688,1000000
2024-10-15,909.4804077148438,920.3370971679688,920.3370971679688,909.4804077148438,1000000
2024-10-16,899.7144165039062,909.4804077148438,909.4804077148438,899.7144165039062,1000000
2024-10-17,883.99951171875,899.7144165039062,899.7144165039062,883.99951171875,1000000
2024-10-18,902.3914184570312,883.99951171875,902.3914184570312,883.99951171875,1000000
2024-10-21,895.5997924804688,902.3914184570312,902.3914184570312,895.5997924804688,1000000
2024-10-22,872.002685546875,895.5997924804688,895.5997924804688,872.002685546875,1000000
2024-10-23,870.16845703125,872.002685546875,872.002685546875,870.16845703125,1000000
2024-10-24,872.4984130859375,870.16845703125,872.4984130859375,870.16845703125,1000000
2024-10-25,856.9322509765625,872.4984130859375,872.4984130859375,856.9322509765625,1000000
2024-10-28,870.9616088867188,856.9322509765625,870.9616088867188,856.9322509765625,1000000
2024-10-29,835.56591796875,870.9616088867188,870.9616088867188,835.56591796875,1000000
2024-10-30,833.0377197265625,835.56591796875,835.56591796875,833.0377197265625,1000000
2024-10-31,826.9401245117188,833.0377197265625,833.0377197265625,826.9401245117188,1000000
2024-11-01,836.260009765625,826.9401245117188,836.260009765625,826.9401245117188,1000000
2024-11-04,817.0748901367188,836.260009765625,836.260009765625,817.0748901367188,1000000
2024-11-05,828.5264892578125,817.0748901367188,828.5264892578125,817.0748901367188,1000000
2024-11-06,832.5419311523438,828.5264892578125,832.5419311523438,828.5264892578125,1000000
2024-11-07,812.7620239257812,832.5419311523438,832.5419311523438,812.7620239257812,1000000
2024-11-08,798.5839233398438,812.7620239257812,812.7620239257812,798.5839233398438,1000000
2024-11-11,797.84033203125,798.5839233398438,798.5839233398438,797.84033203125,1000000
2024-11-12,778.1594848632812,797.84033203125,797.84033203125,778.1594848632812,1000000
2024-11-13,779.547607421875,778.1594848632812,779.547607421875,778.1594848632812,1000000
2024-11-14,767.699462890625,779.547607421875,779.547607421875,767.699462890625,1000000
2024-11-18,765.3199462890625,767.699462890625,767.699462890625,765.3199462890625,1000000
2024-11-19,776.5236206054688,765.3199462890625,776.5236206054688,765.3199462890625,1000000
2024-11-21,767.2532348632812,776.5236206054688,776.5236206054688,767.2532348632812,1000000
2024-11-22,784.257080078125,767.2532348632812,784.257080078125,767.2532348632812,1000000
2024-11-25,789.809326171875,784.257080078125,789.809326171875,784.257080078125,1000000
2024-11-26,776.3253173828125,789.809326171875,789.809326171875,776.3253173828125,1000000
2024-11-27,777.2672119140625,776.3253173828125,777.2672119140625,776.3253173828125,1000000
2024-11-28,772.8055419921875,777.2672119140625,777.2672119140625,772.8055419921875,1000000
2024-11-29,779.7459106445312,772.8055419921875,779.7459106445312,772.8055419921875,1000000
2024-12-02,783.315185546875,779.7459106445312,783.315185546875,779.7459106445312,1000000
