Date,Close,Open,High,Low,Volume
2024-11-22,2400.92919921875,2339.611328125,2400.92919921875,2339.611328125,1000000
2024-11-25,2426.654296875,2400.92919921875,2426.654296875,2400.92919921875,1000000
2024-11-26,2434.263916015625,2426.654296875,2434.263916015625,2426.654296875,1000000
2024-11-27,2441.82421875,2434.263916015625,2441.82421875,2434.263916015625,1000000
2024-11-28,2417.57177734375,2441.82421875,2441.82421875,2417.57177734375,1000000
2024-11-29,2450.906494140625,2417.57177734375,2450.906494140625,2417.57177734375,1000000
2024-12-02,2434.21484375,2450.906494140625,2450.906494140625,2434.21484375,1000000
2024-12-03,2437.847900390625,2434.21484375,2437.847900390625,2434.21484375,1000000
2024-12-04,2419.830322265625,2437.847900390625,2437.847900390625,2419.830322265625,1000000
2024-12-05,2449.384765625,2419.830322265625,2449.384765625,2419.830322265625,1000000
2024-12-06,2438.78076171875,2449.384765625,2449.384765625,2438.78076171875,1000000
2024-12-09,2357.23583984375,2438.78076171875,2438.78076171875,2357.23583984375,1000000
2024-12-10,2353.897705078125,2357.23583984375,2357.23583984375,2353.897705078125,1000000
2024-12-11,2357.824951171875,2353.897705078125,2357.824951171875,2353.897705078125,1000000
2024-12-12,2302.447021484375,2357.824951171875,2357.824951171875,2302.447021484375,1000000
2024-12-13,2346.779052734375,2302.447021484375,2346.779052734375,2302.447021484375,1000000
2024-12-16,2323.262939453125,2346.779052734375,2346.779052734375,2323.262939453125,1000000
2024-12-17,2320.41552734375,2323.262939453125,2323.262939453125,2320.41552734375,1000000
2024-12-18,2316.43896484375,2320.41552734375,2320.41552734375,2316.43896484375,1000000
2024-12-19,2317.0771484375,2316.43896484375,2317.0771484375,2316.43896484375,1000000
2024-12-20,2291.597412109375,2317.0771484375,2317.0771484375,2291.597412109375,1000000
2024-12-23,2296.5068359375,2291.597412109375,2296.5068359375,2291.597412109375,1000000
2024-12-24,2293.217529296875,2296.5068359375,2296.5068359375,2293.217529296875,1000000
2024-12-26,2290.46826171875,2293.217529296875,2293.217529296875,2290.46826171875,1000000
2024-12-27,2298.814208984375,2290.46826171875,2298.814208984375,2290.46826171875,1000000
2024-12-30,2301.0234375,2298.814208984375,2301.0234375,2298.814208984375,1000000
2024-12-31,2284.675537109375,2301.0234375,2301.0234375,2284.675537109375,1000000
2025-01-01,2280.011474609375,2284.675537109375,2284.675537109375,2280.011474609375,1000000
2025-01-02,2327.04296875,2280.011474609375,2327.04296875,2280.011474609375,1000000
2025-01-03,2362.635986328125,2327.04296875,2362.635986328125,2327.04296875,1000000
2025-01-06,2333.130615234375,2362.635986328125,2362.635986328125,2333.130615234375,1000000
2025-01-07,2347.46630859375,2333.130615234375,2347.46630859375,2333.130615234375,1000000
2025-01-08,2357.481201171875,2347.46630859375,2357.481201171875,2347.46630859375,1000000
2025-01-09,2391.2578125,2357.481201171875,2391.2578125,2357.481201171875,1000000
2025-01-10,2397.787109375,2391.2578125,2397.787109375,2391.2578125,1000000
2025-01-13,2406.5751953125,2397.787109375,2406.5751953125,2397.787109375,1000000
2025-01-14,2325.0302734375,2406.5751953125,2406.5751953125,2325.0302734375,1000000
2025-01-15,2329.989013671875,2325.0302734375,2329.989013671875,2325.0302734375,1000000
2025-01-16,2302.496337890625,2329.989013671875,2329.989013671875,2302.496337890625,1000000
2025-01-17,2311.3330078125,2302.496337890625,2311.3330078125,2302.496337890625,1000000
2025-01-20,2302.692626953125,2311.3330078125,2311.3330078125,2302.692626953125,1000000
2025-01-21,2298.077880859375,2302.692626953125,2302.692626953125,2298.077880859375,1000000
2025-01-22,2300.4833984375,2298.077880859375,2300.4833984375,2298.077880859375,1000000
2025-01-23,2279.618408203125,2300.4833984375,2300.4833984375,2279.618408203125,1000000
2025-01-24,2325.177490234375,2279.618408203125,2325.177490234375,2279.618408203125,1000000
2025-01-27,2349.47900390625,2325.177490234375,2349.47900390625,2325.177490234375,1000000
2025-01-28,2345.551513671875,2349.47900390625,2349.47900390625,2345.551513671875,1000000
2025-01-29,2340.740234375,2345.551513671875,2345.551513671875,2340.740234375,1000000
2025-01-30,2365.0908203125,2340.740234375,2365.0908203125,2340.740234375,1000000
2025-01-31,2424.052490234375,2365.0908203125,2424.052490234375,2365.0908203125,1000000
2025-02-01,2460.627197265625,2424.052490234375,2460.627197265625,2424.052490234375,1000000
2025-02-03,2397.68896484375,2460.627197265625,2460.627197265625,2397.68896484375,1000000
2025-02-04,2393.85986328125,2397.68896484375,2397.68896484375,2393.85986328125,1000000
2025-02-05,2347.711669921875,2393.85986328125,2393.85986328125,2347.711669921875,1000000
2025-02-06,2329.694091796875,2347.711669921875,2347.711669921875,2329.694091796875,1000000
2025-02-07,2321.0048828125,2329.694091796875,2329.694091796875,2321.0048828125,1000000
2025-02-10,2318.648193359375,2321.0048828125,2321.0048828125,2318.648193359375,1000000
2025-02-11,2273.285400390625,2318.648193359375,2318.648193359375,2273.285400390625,1000000
2025-02-12,2290.222900390625,2273.285400390625,2290.222900390625,2273.285400390625,1000000
2025-02-13,2279.42236328125,2290.222900390625,2290.222900390625,2279.42236328125,1000000
2025-02-14,2276.329345703125,2279.42236328125,2279.42236328125,2276.329345703125,1000000
2025-02-17,2287.178955078125,2276.329345703125,2287.178955078125,2276.329345703125,1000000
2025-02-18,2254.384521484375,2287.178955078125,2287.178955078125,2254.384521484375,1000000
2025-02-19,2209.611083984375,2254.384521484375,2254.384521484375,2209.611083984375,1000000
2025-02-20,2207.3037109375,2209.611083984375,2209.611083984375,2207.3037109375,1000000
2025-02-21,2201.019287109375,2207.3037109375,2207.3037109375,2201.019287109375,1000000
2025-02-24,2200.822998046875,2201.019287109375,2201.019287109375,2200.822998046875,1000000
2025-02-25,2218.349609375,2200.822998046875,2218.349609375,2200.822998046875,1000000
2025-02-27,2204.259765625,2218.349609375,2218.349609375,2204.259765625,1000000
2025-02-28,2150.551025390625,2204.259765625,2204.259765625,2150.551025390625,1000000
2025-03-03,2137.394287109375,2150.551025390625,2150.551025390625,2137.394287109375,1000000
2025-03-04,2118.24755859375,2137.394287109375,2137.394287109375,2118.24755859375,1000000
2025-03-05,2131.10986328125,2118.24755859375,2131.10986328125,2118.24755859375,1000000
2025-03-06,2178.73095703125,2131.10986328125,2178.73095703125,2131.10986328125,1000000
2025-03-07,2164.592041015625,2178.73095703125,2178.73095703125,2164.592041015625,1000000
2025-03-10,2207.0087890625,2164.592041015625,2207.0087890625,2164.592041015625,1000000
2025-03-11,2176.76708984375,2207.0087890625,2207.0087890625,2176.76708984375,1000000
2025-03-12,2153.153076171875,2176.76708984375,2176.76708984375,2153.153076171875,1000000
2025-03-13,2135.38134765625,2153.153076171875,2153.153076171875,2135.38134765625,1000000
2025-03-17,2131.8955078125,2135.38134765625,2135.38134765625,2131.8955078125,1000000
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,1000000
2025-03-19,2160.173583984375,2131.8955078125,2160.173583984375,2131.8955078125,1000000
2025-03-20,2201.755859375,2160.173583984375,2201.755859375,2160.173583984375,1000000
2025-03-21,2205.487060546875,2201.755859375,2205.487060546875,2201.755859375,1000000
2025-03-24,2215.3056640625,2205.487060546875,2215.3056640625,2205.487060546875,1000000
2025-03-25,2230.13232421875,2215.3056640625,2230.13232421875,2215.3056640625,1000000
2025-03-26,2205.241455078125,2230.13232421875,2230.13232421875,2205.241455078125,1000000
2025-03-27,2203.965087890625,2205.241455078125,2205.241455078125,2203.965087890625,1000000
2025-03-28,2217.90771484375,2203.965087890625,2217.90771484375,2203.965087890625,1000000
2025-04-01,2193.361083984375,2217.90771484375,2217.90771484375,2193.361083984375,1000000
2025-04-02,2197.33740234375,2193.361083984375,2197.33740234375,2193.361083984375,1000000
2025-04-03,2203.866943359375,2197.33740234375,2203.866943359375,2197.33740234375,1000000
2025-04-04,2203.866943359375,2203.866943359375,2203.866943359375,2203.866943359375,1000000
2025-04-07,2208.62890625,2203.866943359375,2208.62890625,2203.866943359375,1000000
2025-04-08,2247.756591796875,2208.62890625,2247.756591796875,2208.62890625,1000000
2025-04-09,2307.40576171875,2247.756591796875,2307.40576171875,2247.756591796875,1000000
2025-04-11,2323.262939453125,2307.40576171875,2323.262939453125,2307.40576171875,1000000
2025-04-15,2318.697265625,2323.262939453125,2323.262939453125,2318.697265625,1000000
2025-04-16,2323.704833984375,2318.697265625,2323.704833984375,2318.697265625,1000000
2025-04-17,2331.952392578125,2323.704833984375,2331.952392578125,2323.704833984375,1000000
2025-04-21,2308.387451171875,2331.952392578125,2331.952392578125,2308.387451171875,1000000
2025-04-22,2355.222900390625,2308.387451171875,2355.222900390625,2308.387451171875,1000000
2025-04-23,2379.867919921875,2355.222900390625,2379.867919921875,2355.222900390625,1000000
2025-04-24,2283.153564453125,2379.867919921875,2379.867919921875,2283.153564453125,1000000
2025-04-25,2289.92822265625,2283.153564453125,2289.92822265625,2283.153564453125,1000000
2025-04-28,2276.57470703125,2289.92822265625,2289.92822265625,2276.57470703125,1000000
2025-04-29,2279.618408203125,2276.57470703125,2279.618408203125,2276.57470703125,1000000
2025-04-30,2299.64892578125,2279.618408203125,2299.64892578125,2279.618408203125,1000000
2025-05-02,2276.57470703125,2299.64892578125,2299.64892578125,2276.57470703125,1000000
2025-05-05,2306.03125,2276.57470703125,2306.03125,2276.57470703125,1000000
2025-05-06,2338.629150390625,2306.03125,2338.629150390625,2306.03125,1000000
2025-05-07,2327.82861328125,2338.629150390625,2338.629150390625,2327.82861328125,1000000
2025-05-08,2312.216796875,2327.82861328125,2327.82861328125,2312.216796875,1000000
2025-05-09,2290.615478515625,2312.216796875,2312.216796875,2290.615478515625,1000000
2025-05-12,2339.316650390625,2290.615478515625,2339.316650390625,2290.615478515625,1000000
2025-05-13,2317.224609375,2339.316650390625,2339.316650390625,2317.224609375,1000000
2025-05-14,2307.896728515625,2317.224609375,2317.224609375,2307.896728515625,1000000
2025-05-15,2312.51123046875,2307.896728515625,2312.51123046875,2307.896728515625,1000000
2025-05-16,2338.236572265625,2312.51123046875,2338.236572265625,2312.51123046875,1000000
2025-05-19,2339.512939453125,2338.236572265625,2339.512939453125,2338.236572265625,1000000
2025-05-20,2298.6669921875,2339.512939453125,2339.512939453125,2298.6669921875,1000000
2025-05-21,2321.053466796875,2298.6669921875,2321.053466796875,2298.6669921875,1000000
2025-05-22,2288.45556640625,2321.053466796875,2321.053466796875,2288.45556640625,1000000
2025-05-23,2316.43896484375,2288.45556640625,2316.43896484375,2288.45556640625,1000000
2025-05-26,2350.706298828125,2316.43896484375,2350.706298828125,2316.43896484375,1000000
2025-05-27,2337.058349609375,2350.706298828125,2350.706298828125,2337.058349609375,1000000
2025-05-28,2319.18798828125,2337.058349609375,2337.058349609375,2319.18798828125,1000000
2025-05-29,2323.802978515625,2319.18798828125,2323.802978515625,2319.18798828125,1000000
2025-05-30,2305.736328125,2323.802978515625,2323.802978515625,2305.736328125,1000000
2025-06-02,2328.6142578125,2305.736328125,2328.6142578125,2305.736328125,1000000
2025-06-03,2309.6640625,2328.6142578125,2328.6142578125,2309.6640625,1000000
2025-06-04,2321.642822265625,2309.6640625,2321.642822265625,2309.6640625,1000000
2025-06-05,2333.3271484375,2321.642822265625,2333.3271484375,2321.642822265625,1000000
2025-06-06,2346.484130859375,2333.3271484375,2346.484130859375,2333.3271484375,1000000
2025-06-09,2349.82275390625,2346.484130859375,2349.82275390625,2346.484130859375,1000000
2025-06-10,2351.786376953125,2349.82275390625,2351.786376953125,2349.82275390625,1000000
2025-06-11,2333.3271484375,2351.786376953125,2351.786376953125,2333.3271484375,1000000
2025-06-12,2290.419189453125,2333.3271484375,2333.3271484375,2290.419189453125,1000000
2025-06-13,2276.967529296875,2290.419189453125,2290.419189453125,2276.967529296875,1000000
2025-06-16,2285.215087890625,2276.967529296875,2285.215087890625,2276.967529296875,1000000
2025-06-17,2286.3935546875,2285.215087890625,2286.3935546875,2285.215087890625,1000000
2025-06-18,2255.660888671875,2286.3935546875,2286.3935546875,2255.660888671875,1000000
2025-06-19,2252.616943359375,2255.660888671875,2255.660888671875,2252.616943359375,1000000
2025-06-20,2264.3994140625,2252.616943359375,2264.3994140625,2252.616943359375,1000000
2025-06-23,2257.35498046875,2264.3994140625,2264.3994140625,2257.35498046875,1000000
2025-06-24,2245.44873046875,2257.35498046875,2257.35498046875,2245.44873046875,1000000
2025-06-25,2260.9267578125,2245.44873046875,2260.9267578125,2245.44873046875,1000000
2025-06-26,2263.010498046875,2260.9267578125,2263.010498046875,2260.9267578125,1000000
2025-06-27,2288.90673828125,2263.010498046875,2288.90673828125,2263.010498046875,1000000
2025-06-30,2276.702880859375,2288.90673828125,2288.90673828125,2276.702880859375,1000000
2025-07-01,2277.595703125,2276.702880859375,2277.595703125,2276.702880859375,1000000
2025-07-02,2289.10546875,2277.595703125,2289.10546875,2277.595703125,1000000
2025-07-03,2295.356201171875,2289.10546875,2295.356201171875,2289.10546875,1000000
2025-07-04,2321.05419921875,2295.356201171875,2321.05419921875,2295.356201171875,1000000
2025-07-07,2391.599609375,2321.05419921875,2391.599609375,2321.05419921875,1000000
2025-07-08,2374.03759765625,2391.599609375,2391.599609375,2374.03759765625,1000000
2025-07-09,2404.498046875,2374.03759765625,2404.498046875,2374.03759765625,1000000
2025-07-10,2389.615234375,2404.498046875,2404.498046875,2389.615234375,1000000
2025-07-11,2499.947998046875,2389.615234375,2499.947998046875,2389.615234375,1000000
2025-07-14,2496.971435546875,2499.947998046875,2499.947998046875,2496.971435546875,1000000
2025-07-15,2507.19091796875,2496.971435546875,2507.19091796875,2496.971435546875,1000000
2025-07-16,2497.963623046875,2507.19091796875,2507.19091796875,2497.963623046875,1000000
2025-07-17,2490.224365234375,2497.963623046875,2497.963623046875,2490.224365234375,1000000
2025-07-18,2470.181884765625,2490.224365234375,2490.224365234375,2470.181884765625,1000000
2025-07-21,2445.674560546875,2470.181884765625,2470.181884765625,2445.674560546875,1000000
2025-07-22,2460.359130859375,2445.674560546875,2460.359130859375,2445.674560546875,1000000
2025-07-23,2431.28759765625,2460.359130859375,2460.359130859375,2431.28759765625,1000000
2025-07-24,2418.785888671875,2431.28759765625,2431.28759765625,2418.785888671875,1000000
2025-07-25,2396.560546875,2418.785888671875,2418.785888671875,2396.560546875,1000000
2025-07-28,2422.556396484375,2396.560546875,2422.556396484375,2396.560546875,1000000
2025-07-29,2434.462890625,2422.556396484375,2434.462890625,2422.556396484375,1000000
2025-07-30,2418.388916015625,2434.462890625,2434.462890625,2418.388916015625,1000000
2025-07-31,2501.535400390625,2418.388916015625,2501.535400390625,2418.388916015625,1000000
2025-08-01,2533.781982421875,2501.535400390625,2533.781982421875,2501.535400390625,1000000
2025-08-04,2523.85986328125,2533.781982421875,2533.781982421875,2523.85986328125,1000000
2025-08-05,2514.93017578125,2523.85986328125,2523.85986328125,2514.93017578125,1000000
2025-08-06,2515.8232421875,2514.93017578125,2515.8232421875,2514.93017578125,1000000
2025-08-07,2497.8642578125,2515.8232421875,2515.8232421875,2497.8642578125,1000000
2025-08-08,2479.11181640625,2497.8642578125,2497.8642578125,2479.11181640625,1000000
2025-08-11,2498.757080078125,2479.11181640625,2498.757080078125,2479.11181640625,1000000
2025-08-12,2464.42724609375,2498.757080078125,2498.757080078125,2464.42724609375,1000000
2025-08-13,2475.63916015625,2464.42724609375,2475.63916015625,2464.42724609375,1000000
2025-08-14,2461.252197265625,2475.63916015625,2475.63916015625,2461.252197265625,1000000
2025-08-18,2548.06982421875,2461.252197265625,2548.06982421875,2461.252197265625,1000000
2025-08-19,2584.4833984375,2548.06982421875,2584.4833984375,2548.06982421875,1000000
2025-08-20,2648.9765625,2584.4833984375,2648.9765625,2584.4833984375,1000000
2025-08-21,2627.346435546875,2648.9765625,2648.9765625,2627.346435546875,1000000
2025-08-22,2609.387451171875,2627.346435546875,2627.346435546875,2609.387451171875,1000000
2025-08-25,2611.074462890625,2609.387451171875,2611.074462890625,2609.387451171875,1000000
2025-08-26,2671.5986328125,2611.074462890625,2671.5986328125,2611.074462890625,1000000
2025-08-28,2633.696533203125,2671.5986328125,2671.5986328125,2633.696533203125,1000000
2025-08-29,2639.054443359375,2633.696533203125,2639.054443359375,2633.696533203125,1000000
2025-09-01,2628.834716796875,2639.054443359375,2639.054443359375,2628.834716796875,1000000
2025-09-02,2656.120361328125,2628.834716796875,2656.120361328125,2628.834716796875,1000000
2025-09-03,2643.916015625,2656.120361328125,2656.120361328125,2643.916015625,1000000
2025-09-04,2645.801513671875,2643.916015625,2645.801513671875,2643.916015625,1000000
2025-09-05,2612.860107421875,2645.801513671875,2645.801513671875,2612.860107421875,1000000
2025-09-08,2603.434326171875,2612.860107421875,2612.860107421875,2603.434326171875,1000000
2025-09-09,2621.393310546875,2603.434326171875,2621.393310546875,2603.434326171875,1000000
2025-09-10,2622.881591796875,2621.393310546875,2622.881591796875,2621.393310546875,1000000
2025-09-11,2601.54931640625,2622.881591796875,2622.881591796875,2601.54931640625,1000000
2025-09-12,2560.372802734375,2601.54931640625,2601.54931640625,2560.372802734375,1000000
2025-09-15,2560.868896484375,2560.372802734375,2560.868896484375,2560.372802734375,1000000
2025-09-16,2560.769775390625,2560.868896484375,2560.868896484375,2560.769775390625,1000000
2025-09-17,2549.656982421875,2560.769775390625,2560.769775390625,2549.656982421875,1000000
2025-09-18,2566.623779296875,2549.656982421875,2566.623779296875,2549.656982421875,1000000
2025-09-19,2539.635986328125,2566.623779296875,2566.623779296875,2539.635986328125,1000000
2025-09-22,2552.1376953125,2539.635986328125,2552.1376953125,2539.635986328125,1000000
2025-09-23,2502.527587890625,2552.1376953125,2552.1376953125,2502.527587890625,1000000
2025-09-24,2529.61474609375,2502.527587890625,2529.61474609375,2502.527587890625,1000000
2025-09-25,2518.502197265625,2529.61474609375,2529.61474609375,2518.502197265625,1000000
2025-09-26,2492.208740234375,2518.502197265625,2518.502197265625,2492.208740234375,1000000
2025-09-29,2478.4169921875,2492.208740234375,2492.208740234375,2478.4169921875,1000000
2025-09-30,2494.788330078125,2478.4169921875,2494.788330078125,2478.4169921875,1000000
2025-10-01,2516.41845703125,2494.788330078125,2516.41845703125,2494.788330078125,1000000
2025-10-03,2525.050537109375,2516.41845703125,2525.050537109375,2516.41845703125,1000000
2025-10-06,2521.974853515625,2525.050537109375,2525.050537109375,2521.974853515625,1000000
2025-10-07,2497.566650390625,2521.974853515625,2521.974853515625,2497.566650390625,1000000
2025-10-08,2480.60009765625,2497.566650390625,2497.566650390625,2480.60009765625,1000000
2025-10-09,2497.963623046875,2480.60009765625,2497.963623046875,2480.60009765625,1000000
2025-10-10,2509.17529296875,2497.963623046875,2509.17529296875,2497.963623046875,1000000
2025-10-13,2473.35693359375,2509.17529296875,2509.17529296875,2473.35693359375,1000000
2025-10-14,2482.782958984375,2473.35693359375,2482.782958984375,2473.35693359375,1000000
2025-10-15,2499.3525390625,2482.782958984375,2499.3525390625,2482.782958984375,1000000
2025-10-16,2541.52099609375,2499.3525390625,2541.52099609375,2499.3525390625,1000000
2025-10-17,2583.391845703125,2541.52099609375,2583.391845703125,2541.52099609375,1000000
2025-10-20,2574.164306640625,2583.391845703125,2583.391845703125,2574.164306640625,1000000
2025-10-21,2571.485595703125,2574.164306640625,2574.164306640625,2571.485595703125,1000000
2025-10-23,2581.308349609375,2571.485595703125,2581.308349609375,2571.485595703125,1000000
2025-10-24,2496.772705078125,2581.308349609375,2581.308349609375,2496.772705078125,1000000
2025-10-27,2492.208740234375,2496.772705078125,2496.772705078125,2492.208740234375,1000000
2025-10-28,2477.62353515625,2492.208740234375,2492.208740234375,2477.62353515625,1000000
2025-10-29,2468.693603515625,2477.62353515625,2477.62353515625,2468.693603515625,1000000
2025-10-30,2450.337890625,2468.693603515625,2468.693603515625,2450.337890625,1000000
2025-10-31,2446.269775390625,2450.337890625,2450.337890625,2446.269775390625,1000000
2025-11-03,2440.812744140625,2446.269775390625,2446.269775390625,2440.812744140625,1000000
2025-11-04,2426.624267578125,2440.812744140625,2440.812744140625,2426.624267578125,1000000
2025-11-05,2426.624267578125,2426.624267578125,2426.624267578125,2426.624267578125,1000000
2025-11-06,2417.0,2426.624267578125,2426.624267578125,2417.0,1000000
2025-11-07,2414.0,2417.0,2417.0,2414.0,1000000
2025-11-10,2408.800048828125,2414.0,2414.0,2408.800048828125,1000000
2025-11-11,2427.5,2408.800048828125,2427.5,2408.800048828125,1000000
2025-11-12,2424.5,2427.5,2427.5,2424.5,1000000
2025-11-13,2407.60009765625,2424.5,2424.5,2407.60009765625,1000000
2025-11-14,2427.699951171875,2407.60009765625,2427.699951171875,2407.60009765625,1000000
2025-11-17,2425.0,2427.699951171875,2427.699951171875,2425.0,1000000
2025-11-18,2404.0,2425.0,2425.0,2404.0,1000000
2025-11-19,2441.60009765625,2404.0,2441.60009765625,2404.0,1000000
2025-11-20,2428.39990234375,2441.60009765625,2441.60009765625,2428.39990234375,1000000
2025-11-21,2433.699951171875,2428.39990234375,2433.699951171875,2428.39990234375,1000000
2025-11-24,2424.199951171875,2433.699951171875,2433.699951171875,2424.199951171875,1000000
2025-11-25,2414.10009765625,2424.199951171875,2424.199951171875,2414.10009765625,1000000
2025-11-26,2425.199951171875,2414.10009765625,2425.199951171875,2414.10009765625,1000000
2025-11-27,2451.699951171875,2425.199951171875,2451.699951171875,2425.199951171875,1000000
2025-11-28,2466.60009765625,2451.699951171875,2466.60009765625,2451.699951171875,1000000
2025-12-01,2464.5,2466.60009765625,2466.60009765625,2464.5,1000000
