Date,Close,Open,High,Low,Volume
2024-11-08,3176.68994140625,3111.486083984375,3176.68994140625,3111.486083984375,1000000
2024-11-11,3196.97900390625,3176.68994140625,3196.97900390625,3176.68994140625,1000000
2024-11-12,3188.853271484375,3196.97900390625,3196.97900390625,3188.853271484375,1000000
2024-11-13,3178.28515625,3188.853271484375,3188.853271484375,3178.28515625,1000000
2024-11-14,3174.1474609375,3178.28515625,3178.28515625,3174.1474609375,1000000
2024-11-18,3162.78173828125,3174.1474609375,3174.1474609375,3162.78173828125,1000000
2024-11-19,3215.0244140625,3162.78173828125,3215.0244140625,3162.78173828125,1000000
2024-11-21,3168.913330078125,3215.0244140625,3215.0244140625,3168.913330078125,1000000
2024-11-22,3298.7724609375,3168.913330078125,3298.7724609375,3168.913330078125,1000000
2024-11-25,3299.17138671875,3298.7724609375,3299.17138671875,3298.7724609375,1000000
2024-11-26,3317.51611328125,3299.17138671875,3317.51611328125,3299.17138671875,1000000
2024-11-27,3281.7734375,3317.51611328125,3317.51611328125,3281.7734375,1000000
2024-11-28,3202.711669921875,3281.7734375,3281.7734375,3202.711669921875,1000000
2024-11-29,3239.25146484375,3202.711669921875,3239.25146484375,3202.711669921875,1000000
2024-12-02,3296.927978515625,3239.25146484375,3296.927978515625,3239.25146484375,1000000
2024-12-03,3322.750244140625,3296.927978515625,3322.750244140625,3296.927978515625,1000000
2024-12-04,3354.355224609375,3322.750244140625,3354.355224609375,3322.750244140625,1000000
2024-12-05,3430.725341796875,3354.355224609375,3430.725341796875,3354.355224609375,1000000
2024-12-06,3459.688232421875,3430.725341796875,3459.688232421875,3430.725341796875,1000000
2024-12-09,3457.7939453125,3459.688232421875,3459.688232421875,3457.7939453125,1000000
2024-12-10,3465.3212890625,3457.7939453125,3465.3212890625,3457.7939453125,1000000
2024-12-11,3462.67919921875,3465.3212890625,3465.3212890625,3462.67919921875,1000000
2024-12-12,3435.4111328125,3462.67919921875,3462.67919921875,3435.4111328125,1000000
2024-12-13,3498.322021484375,3435.4111328125,3498.322021484375,3435.4111328125,1000000
2024-12-16,3427.8837890625,3498.322021484375,3498.322021484375,3427.8837890625,1000000
2024-12-17,3395.88037109375,3427.8837890625,3427.8837890625,3395.88037109375,1000000
2024-12-18,3391.692626953125,3395.88037109375,3395.88037109375,3391.692626953125,1000000
2024-12-19,3346.778076171875,3391.692626953125,3391.692626953125,3346.778076171875,1000000
2024-12-20,3346.1796875,3346.778076171875,3346.778076171875,3346.1796875,1000000
2024-12-23,3386.757568359375,3346.1796875,3386.757568359375,3346.1796875,1000000
2024-12-24,3343.338134765625,3386.757568359375,3386.757568359375,3343.338134765625,1000000
2024-12-26,3313.079345703125,3343.338134765625,3343.338134765625,3313.079345703125,1000000
2024-12-27,3299.27099609375,3313.079345703125,3313.079345703125,3299.27099609375,1000000
2024-12-30,3247.57666015625,3299.27099609375,3299.27099609375,3247.57666015625,1000000
2024-12-31,3243.388916015625,3247.57666015625,3247.57666015625,3243.388916015625,1000000
2025-01-01,3244.087158203125,3243.388916015625,3244.087158203125,3243.388916015625,1000000
2025-01-02,3378.78173828125,3244.087158203125,3378.78173828125,3244.087158203125,1000000
2025-01-03,3441.29345703125,3378.78173828125,3441.29345703125,3378.78173828125,1000000
2025-01-06,3459.987060546875,3441.29345703125,3459.987060546875,3441.29345703125,1000000
2025-01-07,3494.583251953125,3459.987060546875,3494.583251953125,3459.987060546875,1000000
2025-01-08,3473.596435546875,3494.583251953125,3494.583251953125,3473.596435546875,1000000
2025-01-09,3476.58740234375,3473.596435546875,3476.58740234375,3473.596435546875,1000000
2025-01-10,3429.927734375,3476.58740234375,3476.58740234375,3429.927734375,1000000
2025-01-13,3372.600341796875,3429.927734375,3429.927734375,3372.600341796875,1000000
2025-01-14,3312.531005859375,3372.600341796875,3372.600341796875,3312.531005859375,1000000
2025-01-15,3313.528076171875,3312.531005859375,3313.528076171875,3312.531005859375,1000000
2025-01-16,3306.94775390625,3313.528076171875,3313.528076171875,3306.94775390625,1000000
2025-01-17,3347.326171875,3306.94775390625,3347.326171875,3306.94775390625,1000000
2025-01-20,3372.101806640625,3347.326171875,3372.101806640625,3347.326171875,1000000
2025-01-21,3343.28857421875,3372.101806640625,3372.101806640625,3343.28857421875,1000000
2025-01-22,3346.379150390625,3343.28857421875,3346.379150390625,3343.28857421875,1000000
2025-01-23,3388.35302734375,3346.379150390625,3388.35302734375,3346.379150390625,1000000
2025-01-24,3391.94189453125,3388.35302734375,3391.94189453125,3388.35302734375,1000000
2025-01-27,3309.390625,3391.94189453125,3391.94189453125,3309.390625,1000000
2025-01-28,3315.920654296875,3309.390625,3315.920654296875,3309.390625,1000000
2025-01-29,3360.63623046875,3315.920654296875,3360.63623046875,3315.920654296875,1000000
2025-01-30,3358.293212890625,3360.63623046875,3360.63623046875,3358.293212890625,1000000
2025-01-31,3479.77783203125,3358.293212890625,3479.77783203125,3358.293212890625,1000000
2025-02-01,3541.342529296875,3479.77783203125,3541.342529296875,3479.77783203125,1000000
2025-02-03,3569.5576171875,3541.342529296875,3569.5576171875,3541.342529296875,1000000
2025-02-04,3586.9052734375,3569.5576171875,3586.9052734375,3569.5576171875,1000000
2025-02-05,3480.42578125,3586.9052734375,3586.9052734375,3480.42578125,1000000
2025-02-06,3400.516357421875,3480.42578125,3480.42578125,3400.516357421875,1000000
2025-02-07,3414.524169921875,3400.516357421875,3414.524169921875,3400.516357421875,1000000
2025-02-10,3317.466064453125,3414.524169921875,3414.524169921875,3317.466064453125,1000000
2025-02-11,3271.953125,3317.466064453125,3317.466064453125,3271.953125,1000000
2025-02-12,3245.68212890625,3271.953125,3271.953125,3245.68212890625,1000000
2025-02-13,3221.80419921875,3245.68212890625,3245.68212890625,3221.80419921875,1000000
2025-02-14,3203.60888671875,3221.80419921875,3221.80419921875,3203.60888671875,1000000
2025-02-17,3223.4990234375,3203.60888671875,3223.4990234375,3203.60888671875,1000000
2025-02-18,3212.18310546875,3223.4990234375,3223.4990234375,3212.18310546875,1000000
2025-02-19,3200.667724609375,3212.18310546875,3212.18310546875,3200.667724609375,1000000
2025-02-20,3181.874267578125,3200.667724609375,3200.667724609375,3181.874267578125,1000000
2025-02-21,3170.35888671875,3181.874267578125,3181.874267578125,3170.35888671875,1000000
2025-02-24,3163.4794921875,3170.35888671875,3170.35888671875,3163.4794921875,1000000
2025-02-25,3189.2021484375,3163.4794921875,3189.2021484375,3163.4794921875,1000000
2025-02-27,3213.429443359375,3189.2021484375,3213.429443359375,3189.2021484375,1000000
2025-02-28,3068.016845703125,3213.429443359375,3213.429443359375,3068.016845703125,1000000
2025-03-03,3072.752685546875,3068.016845703125,3072.752685546875,3068.016845703125,1000000
2025-03-04,3039.353271484375,3072.752685546875,3072.752685546875,3039.353271484375,1000000
2025-03-05,3077.2890625,3039.353271484375,3077.2890625,3039.353271484375,1000000
2025-03-06,3111.7353515625,3077.2890625,3111.7353515625,3077.2890625,1000000
2025-03-07,3070.110595703125,3111.7353515625,3111.7353515625,3070.110595703125,1000000
2025-03-10,3017.71826171875,3070.110595703125,3070.110595703125,3017.71826171875,1000000
2025-03-11,3037.25927734375,3017.71826171875,3037.25927734375,3017.71826171875,1000000
2025-03-12,3009.891845703125,3037.25927734375,3037.25927734375,3009.891845703125,1000000
2025-03-13,3001.1181640625,3009.891845703125,3009.891845703125,3001.1181640625,1000000
2025-03-17,3008.296630859375,3001.1181640625,3008.296630859375,3001.1181640625,1000000
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,1000000
2025-03-19,3067.06982421875,3008.296630859375,3067.06982421875,3008.296630859375,1000000
2025-03-20,3183.519287109375,3067.06982421875,3183.519287109375,3067.06982421875,1000000
2025-03-21,3153.21044921875,3183.519287109375,3183.519287109375,3153.21044921875,1000000
2025-03-24,3069.861328125,3153.21044921875,3153.21044921875,3069.861328125,1000000
2025-03-25,3044.53759765625,3069.861328125,3069.861328125,3044.53759765625,1000000
2025-03-26,3048.326171875,3044.53759765625,3048.326171875,3044.53759765625,1000000
2025-03-27,3078.385498046875,3048.326171875,3078.385498046875,3048.326171875,1000000
2025-03-28,3054.15869140625,3078.385498046875,3078.385498046875,3054.15869140625,1000000
2025-04-01,2977.98779296875,3054.15869140625,3054.15869140625,2977.98779296875,1000000
2025-04-02,3089.1533203125,2977.98779296875,3089.1533203125,2977.98779296875,1000000
2025-04-03,3118.166015625,3089.1533203125,3118.166015625,3089.1533203125,1000000
2025-04-04,3066.969970703125,3118.166015625,3118.166015625,3066.969970703125,1000000
2025-04-07,3013.132080078125,3066.969970703125,3066.969970703125,3013.132080078125,1000000
2025-04-08,3112.931884765625,3013.132080078125,3112.931884765625,3013.132080078125,1000000
2025-04-09,3164.6259765625,3112.931884765625,3164.6259765625,3112.931884765625,1000000
2025-04-11,3225.19384765625,3164.6259765625,3225.19384765625,3164.6259765625,1000000
2025-04-15,3263.578369140625,3225.19384765625,3263.578369140625,3225.19384765625,1000000
2025-04-16,3262.282470703125,3263.578369140625,3263.578369140625,3262.282470703125,1000000
2025-04-17,3317.51611328125,3262.282470703125,3317.51611328125,3262.282470703125,1000000
2025-04-21,3326.09033203125,3317.51611328125,3326.09033203125,3317.51611328125,1000000
2025-04-22,3327.38623046875,3326.09033203125,3327.38623046875,3326.09033203125,1000000
2025-04-23,3347.2265625,3327.38623046875,3347.2265625,3327.38623046875,1000000
2025-04-24,3372.450927734375,3347.2265625,3372.450927734375,3347.2265625,1000000
2025-04-25,3355.102783203125,3372.450927734375,3372.450927734375,3355.102783203125,1000000
2025-04-28,3358.9912109375,3355.102783203125,3358.9912109375,3355.102783203125,1000000
2025-04-29,3368.462890625,3358.9912109375,3368.462890625,3358.9912109375,1000000
2025-04-30,3369.559326171875,3368.462890625,3369.559326171875,3368.462890625,1000000
2025-05-02,3331.97265625,3369.559326171875,3369.559326171875,3331.97265625,1000000
2025-05-05,3311.833251953125,3331.97265625,3331.97265625,3311.833251953125,1000000
2025-05-06,3289.400634765625,3311.833251953125,3311.833251953125,3289.400634765625,1000000
2025-05-07,3328.8818359375,3289.400634765625,3328.8818359375,3289.400634765625,1000000
2025-05-08,3359.190673828125,3328.8818359375,3359.190673828125,3328.8818359375,1000000
2025-05-09,3499.767578125,3359.190673828125,3499.767578125,3359.190673828125,1000000
2025-05-12,3552.209716796875,3499.767578125,3552.209716796875,3499.767578125,1000000
2025-05-13,3552.5087890625,3552.209716796875,3552.5087890625,3552.209716796875,1000000
2025-05-14,3576.835693359375,3552.5087890625,3576.835693359375,3552.5087890625,1000000
2025-05-15,3625.887939453125,3576.835693359375,3625.887939453125,3576.835693359375,1000000
2025-05-16,3622.79736328125,3625.887939453125,3625.887939453125,3622.79736328125,1000000
2025-05-19,3606.84521484375,3622.79736328125,3622.79736328125,3606.84521484375,1000000
2025-05-20,3569.856689453125,3606.84521484375,3606.84521484375,3569.856689453125,1000000
2025-05-21,3569.7568359375,3569.856689453125,3569.856689453125,3569.7568359375,1000000
2025-05-22,3530.37548828125,3569.7568359375,3569.7568359375,3530.37548828125,1000000
2025-05-23,3568.959228515625,3530.37548828125,3568.959228515625,3530.37548828125,1000000
2025-05-26,3599.467529296875,3568.959228515625,3599.467529296875,3568.959228515625,1000000
2025-05-27,3578.630126953125,3599.467529296875,3599.467529296875,3578.630126953125,1000000
2025-05-28,3563.974365234375,3578.630126953125,3578.630126953125,3563.974365234375,1000000
2025-05-29,3577.53369140625,3563.974365234375,3577.53369140625,3563.974365234375,1000000
2025-05-30,3544.33349609375,3577.53369140625,3577.53369140625,3544.33349609375,1000000
2025-06-02,3514.921875,3544.33349609375,3544.33349609375,3514.921875,1000000
2025-06-03,3509.239013671875,3514.921875,3514.921875,3509.239013671875,1000000
2025-06-04,3489.299072265625,3509.239013671875,3509.239013671875,3489.299072265625,1000000
2025-06-05,3493.486572265625,3489.299072265625,3493.486572265625,3489.299072265625,1000000
2025-06-06,3549.21875,3493.486572265625,3549.21875,3493.486572265625,1000000
2025-06-09,3523.296630859375,3549.21875,3549.21875,3523.296630859375,1000000
2025-06-10,3513.625732421875,3523.296630859375,3523.296630859375,3513.625732421875,1000000
2025-06-11,3530.9736328125,3513.625732421875,3530.9736328125,3513.625732421875,1000000
2025-06-12,3442.34033203125,3530.9736328125,3530.9736328125,3442.34033203125,1000000
2025-06-13,3411.6328125,3442.34033203125,3442.34033203125,3411.6328125,1000000
2025-06-16,3427.7841796875,3411.6328125,3427.7841796875,3411.6328125,1000000
2025-06-17,3395.4814453125,3427.7841796875,3427.7841796875,3395.4814453125,1000000
2025-06-18,3457.39501953125,3395.4814453125,3457.39501953125,3395.4814453125,1000000
2025-06-19,3494.882080078125,3457.39501953125,3494.882080078125,3457.39501953125,1000000
2025-06-20,3508.44140625,3494.882080078125,3508.44140625,3494.882080078125,1000000
2025-06-23,3495.181396484375,3508.44140625,3508.44140625,3495.181396484375,1000000
2025-06-24,3515.42041015625,3495.181396484375,3515.42041015625,3495.181396484375,1000000
2025-06-25,3641.24169921875,3515.42041015625,3641.24169921875,3515.42041015625,1000000
2025-06-26,3683.6142578125,3641.24169921875,3683.6142578125,3641.24169921875,1000000
2025-06-27,3655.19970703125,3683.6142578125,3683.6142578125,3655.19970703125,1000000
2025-06-30,3679.127685546875,3655.19970703125,3679.127685546875,3655.19970703125,1000000
2025-07-01,3689.39697265625,3679.127685546875,3689.39697265625,3679.127685546875,1000000
2025-07-02,3696.874267578125,3689.39697265625,3696.874267578125,3689.39697265625,1000000
2025-07-03,3667.662353515625,3696.874267578125,3696.874267578125,3667.662353515625,1000000
2025-07-04,3675.837646484375,3667.662353515625,3675.837646484375,3667.662353515625,1000000
2025-07-07,3655.10009765625,3675.837646484375,3675.837646484375,3655.10009765625,1000000
2025-07-08,3441.300048828125,3655.10009765625,3655.10009765625,3441.300048828125,1000000
2025-07-09,3432.10009765625,3441.300048828125,3441.300048828125,3432.10009765625,1000000
2025-07-10,3419.800048828125,3432.10009765625,3432.10009765625,3419.800048828125,1000000
2025-07-11,3361.60009765625,3419.800048828125,3419.800048828125,3361.60009765625,1000000
2025-07-14,3404.699951171875,3361.60009765625,3404.699951171875,3361.60009765625,1000000
2025-07-15,3415.0,3404.699951171875,3415.0,3404.699951171875,1000000
2025-07-16,3417.300048828125,3415.0,3417.300048828125,3415.0,1000000
2025-07-17,3433.300048828125,3417.300048828125,3433.300048828125,3417.300048828125,1000000
2025-07-18,3402.89990234375,3433.300048828125,3433.300048828125,3402.89990234375,1000000
2025-07-21,3433.0,3402.89990234375,3433.0,3402.89990234375,1000000
2025-07-22,3472.39990234375,3433.0,3472.39990234375,3433.0,1000000
2025-07-23,3471.39990234375,3472.39990234375,3472.39990234375,3471.39990234375,1000000
2025-07-24,3484.39990234375,3471.39990234375,3484.39990234375,3471.39990234375,1000000
2025-07-25,3462.800048828125,3484.39990234375,3484.39990234375,3462.800048828125,1000000
2025-07-28,3393.0,3462.800048828125,3462.800048828125,3393.0,1000000
2025-07-29,3379.199951171875,3393.0,3393.0,3379.199951171875,1000000
2025-07-30,3376.5,3379.199951171875,3379.199951171875,3376.5,1000000
2025-07-31,3347.300048828125,3376.5,3376.5,3347.300048828125,1000000
2025-08-01,3316.0,3347.300048828125,3347.300048828125,3316.0,1000000
2025-08-04,3356.300048828125,3316.0,3356.300048828125,3316.0,1000000
2025-08-05,3418.199951171875,3356.300048828125,3418.199951171875,3356.300048828125,1000000
2025-08-06,3417.699951171875,3418.199951171875,3418.199951171875,3417.699951171875,1000000
2025-08-07,3415.699951171875,3417.699951171875,3417.699951171875,3415.699951171875,1000000
2025-08-08,3460.199951171875,3415.699951171875,3460.199951171875,3415.699951171875,1000000
2025-08-11,3467.89990234375,3460.199951171875,3467.89990234375,3460.199951171875,1000000
2025-08-12,3486.800048828125,3467.89990234375,3486.800048828125,3467.89990234375,1000000
2025-08-13,3466.800048828125,3486.800048828125,3486.800048828125,3466.800048828125,1000000
2025-08-14,3489.39990234375,3466.800048828125,3489.39990234375,3466.800048828125,1000000
2025-08-18,3554.800048828125,3489.39990234375,3554.800048828125,3489.39990234375,1000000
2025-08-19,3568.10009765625,3554.800048828125,3568.10009765625,3554.800048828125,1000000
2025-08-20,3595.0,3568.10009765625,3595.0,3568.10009765625,1000000
2025-08-21,3616.300048828125,3595.0,3616.300048828125,3595.0,1000000
2025-08-22,3621.0,3616.300048828125,3621.0,3616.300048828125,1000000
2025-08-25,3651.39990234375,3621.0,3651.39990234375,3621.0,1000000
2025-08-26,3594.0,3651.39990234375,3651.39990234375,3594.0,1000000
2025-08-28,3637.699951171875,3594.0,3637.699951171875,3594.0,1000000
2025-08-29,3628.800048828125,3637.699951171875,3637.699951171875,3628.800048828125,1000000
2025-09-01,3618.60009765625,3628.800048828125,3628.800048828125,3618.60009765625,1000000
2025-09-02,3620.60009765625,3618.60009765625,3620.60009765625,3618.60009765625,1000000
2025-09-03,3690.60009765625,3620.60009765625,3690.60009765625,3620.60009765625,1000000
2025-09-04,3691.10009765625,3690.60009765625,3691.10009765625,3690.60009765625,1000000
2025-09-05,3665.300048828125,3691.10009765625,3691.10009765625,3665.300048828125,1000000
2025-09-08,3658.0,3665.300048828125,3665.300048828125,3658.0,1000000
2025-09-09,3630.10009765625,3658.0,3658.0,3630.10009765625,1000000
2025-09-10,3620.60009765625,3630.10009765625,3630.10009765625,3620.60009765625,1000000
2025-09-11,3584.199951171875,3620.60009765625,3620.60009765625,3584.199951171875,1000000
2025-09-12,3571.89990234375,3584.199951171875,3584.199951171875,3571.89990234375,1000000
2025-09-15,3534.10009765625,3571.89990234375,3571.89990234375,3534.10009765625,1000000
2025-09-16,3556.800048828125,3534.10009765625,3556.800048828125,3534.10009765625,1000000
2025-09-17,3523.0,3556.800048828125,3556.800048828125,3523.0,1000000
2025-09-18,3511.300048828125,3523.0,3523.0,3511.300048828125,1000000
2025-09-19,3467.199951171875,3511.300048828125,3511.300048828125,3467.199951171875,1000000
2025-09-22,3457.5,3467.199951171875,3467.199951171875,3457.5,1000000
2025-09-23,3439.199951171875,3457.5,3457.5,3439.199951171875,1000000
2025-09-24,3418.300048828125,3439.199951171875,3439.199951171875,3418.300048828125,1000000
2025-09-25,3378.5,3418.300048828125,3418.300048828125,3378.5,1000000
2025-09-26,3327.300048828125,3378.5,3378.5,3327.300048828125,1000000
2025-09-29,3401.199951171875,3327.300048828125,3401.199951171875,3327.300048828125,1000000
2025-09-30,3367.0,3401.199951171875,3401.199951171875,3367.0,1000000
2025-10-01,3408.300048828125,3367.0,3408.300048828125,3367.0,1000000
2025-10-03,3453.300048828125,3408.300048828125,3453.300048828125,3408.300048828125,1000000
2025-10-06,3425.39990234375,3453.300048828125,3453.300048828125,3425.39990234375,1000000
2025-10-07,3418.199951171875,3425.39990234375,3425.39990234375,3418.199951171875,1000000
2025-10-08,3565.60009765625,3418.199951171875,3565.60009765625,3418.199951171875,1000000
2025-10-09,3550.60009765625,3565.60009765625,3565.60009765625,3550.60009765625,1000000
2025-10-10,3531.89990234375,3550.60009765625,3550.60009765625,3531.89990234375,1000000
2025-10-13,3533.60009765625,3531.89990234375,3533.60009765625,3531.89990234375,1000000
2025-10-14,3537.39990234375,3533.60009765625,3537.39990234375,3533.60009765625,1000000
2025-10-15,3549.0,3537.39990234375,3549.0,3537.39990234375,1000000
2025-10-16,3640.300048828125,3549.0,3640.300048828125,3549.0,1000000
2025-10-17,3674.800048828125,3640.300048828125,3674.800048828125,3640.300048828125,1000000
2025-10-20,3737.199951171875,3674.800048828125,3737.199951171875,3674.800048828125,1000000
2025-10-21,3729.0,3737.199951171875,3737.199951171875,3729.0,1000000
2025-10-23,3772.300048828125,3729.0,3772.300048828125,3729.0,1000000
2025-10-24,3714.89990234375,3772.300048828125,3772.300048828125,3714.89990234375,1000000
2025-10-27,3739.800048828125,3714.89990234375,3739.800048828125,3714.89990234375,1000000
2025-10-28,3717.0,3739.800048828125,3739.800048828125,3717.0,1000000
2025-10-29,3748.300048828125,3717.0,3748.300048828125,3717.0,1000000
2025-10-30,3750.699951171875,3748.300048828125,3750.699951171875,3748.300048828125,1000000
2025-10-31,3746.699951171875,3750.699951171875,3750.699951171875,3746.699951171875,1000000
2025-11-03,3724.5,3746.699951171875,3746.699951171875,3724.5,1000000
2025-11-04,3813.5,3724.5,3813.5,3724.5,1000000
2025-11-05,3813.5,3813.5,3813.5,3813.5,1000000
2025-11-06,3774.39990234375,3813.5,3813.5,3774.39990234375,1000000
2025-11-07,3769.300048828125,3774.39990234375,3774.39990234375,3769.300048828125,1000000
2025-11-10,3803.0,3769.300048828125,3803.0,3769.300048828125,1000000
2025-11-11,3812.39990234375,3803.0,3812.39990234375,3803.0,1000000
2025-11-12,3851.10009765625,3812.39990234375,3851.10009765625,3812.39990234375,1000000
2025-11-13,3839.199951171875,3851.10009765625,3851.10009765625,3839.199951171875,1000000
2025-11-14,3829.199951171875,3839.199951171875,3839.199951171875,3829.199951171875,1000000
2025-11-17,3868.60009765625,3829.199951171875,3868.60009765625,3829.199951171875,1000000
2025-11-18,3879.199951171875,3868.60009765625,3879.199951171875,3868.60009765625,1000000
2025-11-19,3933.10009765625,3879.199951171875,3933.10009765625,3879.199951171875,1000000
2025-11-20,3902.39990234375,3933.10009765625,3933.10009765625,3902.39990234375,1000000
2025-11-21,3904.199951171875,3902.39990234375,3904.199951171875,3902.39990234375,1000000
2025-11-24,3874.300048828125,3904.199951171875,3904.199951171875,3874.300048828125,1000000
2025-11-25,3855.10009765625,3874.300048828125,3874.300048828125,3855.10009765625,1000000
2025-11-26,3897.699951171875,3855.10009765625,3897.699951171875,3855.10009765625,1000000
2025-11-27,3903.300048828125,3897.699951171875,3903.300048828125,3897.699951171875,1000000
2025-11-28,3907.699951171875,3903.300048828125,3907.699951171875,3903.300048828125,1000000
2025-12-01,3894.89990234375,3907.699951171875,3907.699951171875,3894.89990234375,1000000
