Date,Close,Open,High,Low,Volume
2024-10-30,1771.4404296875,1803.183349609375,1803.183349609375,1771.4404296875,1000000
2024-10-31,1701.3553466796875,1771.4404296875,1771.4404296875,1701.3553466796875,1000000
2024-11-01,1693.022216796875,1701.3553466796875,1701.3553466796875,1693.022216796875,1000000
2024-11-04,1698.368896484375,1693.022216796875,1698.368896484375,1693.022216796875,1000000
2024-11-05,1708.5806884765625,1698.368896484375,1708.5806884765625,1698.368896484375,1000000
2024-11-06,1771.0550537109375,1708.5806884765625,1771.0550537109375,1708.5806884765625,1000000
2024-11-07,1764.8411865234375,1771.0550537109375,1771.0550537109375,1764.8411865234375,1000000
2024-11-08,1770.18798828125,1764.8411865234375,1770.18798828125,1764.8411865234375,1000000
2024-11-11,1798.896484375,1770.18798828125,1798.896484375,1770.18798828125,1000000
2024-11-12,1804.2430419921875,1798.896484375,1804.2430419921875,1798.896484375,1000000
2024-11-13,1796.439697265625,1804.2430419921875,1804.2430419921875,1796.439697265625,1000000
2024-11-14,1790.8521728515625,1796.439697265625,1796.439697265625,1790.8521728515625,1000000
2024-11-18,1767.779541015625,1790.8521728515625,1790.8521728515625,1767.779541015625,1000000
2024-11-19,1753.85888671875,1767.779541015625,1767.779541015625,1753.85888671875,1000000
2024-11-21,1769.080078125,1753.85888671875,1769.080078125,1753.85888671875,1000000
2024-11-22,1828.8570556640625,1769.080078125,1828.8570556640625,1769.080078125,1000000
2024-11-25,1822.4024658203125,1828.8570556640625,1828.8570556640625,1822.4024658203125,1000000
2024-11-26,1829.965087890625,1822.4024658203125,1829.965087890625,1822.4024658203125,1000000
2024-11-27,1821.7763671875,1829.965087890625,1829.965087890625,1821.7763671875,1000000
2024-11-28,1773.4635009765625,1821.7763671875,1821.7763671875,1773.4635009765625,1000000
2024-11-29,1780.3516845703125,1773.4635009765625,1780.3516845703125,1773.4635009765625,1000000
2024-12-02,1802.9425048828125,1780.3516845703125,1802.9425048828125,1780.3516845703125,1000000
2024-12-03,1821.4874267578125,1802.9425048828125,1821.4874267578125,1802.9425048828125,1000000
2024-12-04,1828.1346435546875,1821.4874267578125,1828.1346435546875,1821.4874267578125,1000000
2024-12-05,1853.519287109375,1828.1346435546875,1853.519287109375,1828.1346435546875,1000000
2024-12-06,1852.2669677734375,1853.519287109375,1853.519287109375,1852.2669677734375,1000000
2024-12-09,1839.935791015625,1852.2669677734375,1852.2669677734375,1839.935791015625,1000000
2024-12-10,1865.4168701171875,1839.935791015625,1865.4168701171875,1839.935791015625,1000000
2024-12-11,1860.16650390625,1865.4168701171875,1865.4168701171875,1860.16650390625,1000000
2024-12-12,1865.2723388671875,1860.16650390625,1865.2723388671875,1860.16650390625,1000000
2024-12-13,1896.67822265625,1865.2723388671875,1896.67822265625,1865.2723388671875,1000000
2024-12-16,1882.8057861328125,1896.67822265625,1896.67822265625,1882.8057861328125,1000000
2024-12-17,1879.1448974609375,1882.8057861328125,1882.8057861328125,1879.1448974609375,1000000
2024-12-18,1888.53759765625,1879.1448974609375,1888.53759765625,1879.1448974609375,1000000
2024-12-19,1863.3939208984375,1888.53759765625,1888.53759765625,1863.3939208984375,1000000
2024-12-20,1841.3326416015625,1863.3939208984375,1863.3939208984375,1841.3326416015625,1000000
2024-12-23,1833.28857421875,1841.3326416015625,1841.3326416015625,1833.28857421875,1000000
2024-12-24,1827.460205078125,1833.28857421875,1833.28857421875,1827.460205078125,1000000
2024-12-26,1831.1209716796875,1827.460205078125,1831.1209716796875,1827.460205078125,1000000
2024-12-27,1822.6915283203125,1831.1209716796875,1831.1209716796875,1822.6915283203125,1000000
2024-12-30,1858.2879638671875,1822.6915283203125,1858.2879638671875,1822.6915283203125,1000000
2024-12-31,1847.1611328125,1858.2879638671875,1858.2879638671875,1847.1611328125,1000000
2025-01-01,1841.9105224609375,1847.1611328125,1847.1611328125,1841.9105224609375,1000000
2025-01-02,1899.95361328125,1841.9105224609375,1899.95361328125,1841.9105224609375,1000000
2025-01-03,1875.3397216796875,1899.95361328125,1899.95361328125,1875.3397216796875,1000000
2025-01-06,1881.5052490234375,1875.3397216796875,1881.5052490234375,1875.3397216796875,1000000
2025-01-07,1845.7159423828125,1881.5052490234375,1881.5052490234375,1845.7159423828125,1000000
2025-01-08,1861.467041015625,1845.7159423828125,1861.467041015625,1845.7159423828125,1000000
2025-01-09,1863.9237060546875,1861.467041015625,1863.9237060546875,1861.467041015625,1000000
2025-01-10,1922.0146484375,1863.9237060546875,1922.0146484375,1863.9237060546875,1000000
2025-01-13,1916.5234375,1922.0146484375,1922.0146484375,1916.5234375,1000000
2025-01-14,1747.1153564453125,1916.5234375,1916.5234375,1747.1153564453125,1000000
2025-01-15,1758.8203125,1747.1153564453125,1758.8203125,1747.1153564453125,1000000
2025-01-16,1726.595703125,1758.8203125,1758.8203125,1726.595703125,1000000
2025-01-17,1740.852294921875,1726.595703125,1740.852294921875,1726.595703125,1000000
2025-01-20,1747.9560546875,1740.852294921875,1747.9560546875,1740.852294921875,1000000
2025-01-21,1753.9896240234375,1747.9560546875,1753.9896240234375,1747.9560546875,1000000
2025-01-22,1778.610107421875,1753.9896240234375,1778.610107421875,1753.9896240234375,1000000
2025-01-23,1758.466064453125,1778.610107421875,1778.610107421875,1758.466064453125,1000000
2025-01-24,1744.696044921875,1758.466064453125,1758.466064453125,1744.696044921875,1000000
2025-01-27,1665.9688720703125,1744.696044921875,1744.696044921875,1665.9688720703125,1000000
2025-01-28,1647.771240234375,1665.9688720703125,1665.9688720703125,1647.771240234375,1000000
2025-01-29,1672.82958984375,1647.771240234375,1672.82958984375,1647.771240234375,1000000
2025-01-30,1667.088134765625,1672.82958984375,1672.82958984375,1667.088134765625,1000000
2025-01-31,1679.1064453125,1667.088134765625,1679.1064453125,1667.088134765625,1000000
2025-02-01,1648.5010986328125,1679.1064453125,1679.1064453125,1648.5010986328125,1000000
2025-02-03,1646.5548095703125,1648.5010986328125,1648.5010986328125,1646.5548095703125,1000000
2025-02-04,1686.0157470703125,1646.5548095703125,1686.0157470703125,1646.5548095703125,1000000
2025-02-05,1666.8448486328125,1686.0157470703125,1686.0157470703125,1666.8448486328125,1000000
2025-02-06,1677.2088623046875,1666.8448486328125,1677.2088623046875,1666.8448486328125,1000000
2025-02-07,1679.301025390625,1677.2088623046875,1679.301025390625,1677.2088623046875,1000000
2025-02-10,1687.28076171875,1679.301025390625,1687.28076171875,1679.301025390625,1000000
2025-02-11,1676.916748046875,1687.28076171875,1687.28076171875,1676.916748046875,1000000
2025-02-12,1671.1751708984375,1676.916748046875,1676.916748046875,1671.1751708984375,1000000
2025-02-13,1657.356689453125,1671.1751708984375,1671.1751708984375,1657.356689453125,1000000
2025-02-14,1665.2877197265625,1657.356689453125,1665.2877197265625,1657.356689453125,1000000
2025-02-17,1663.9739990234375,1665.2877197265625,1665.2877197265625,1663.9739990234375,1000000
2025-02-18,1679.1549072265625,1663.9739990234375,1679.1549072265625,1663.9739990234375,1000000
2025-02-19,1666.3096923828125,1679.1549072265625,1679.1549072265625,1666.3096923828125,1000000
2025-02-20,1642.224365234375,1666.3096923828125,1666.3096923828125,1642.224365234375,1000000
2025-02-21,1655.02099609375,1642.224365234375,1655.02099609375,1642.224365234375,1000000
2025-02-24,1599.8927001953125,1655.02099609375,1655.02099609375,1599.8927001953125,1000000
2025-02-25,1592.15625,1599.8927001953125,1599.8927001953125,1592.15625,1000000
2025-02-27,1585.4415283203125,1592.15625,1592.15625,1585.4415283203125,1000000
2025-02-28,1532.7459716796875,1585.4415283203125,1585.4415283203125,1532.7459716796875,1000000
2025-03-03,1530.167236328125,1532.7459716796875,1532.7459716796875,1530.167236328125,1000000
2025-03-04,1494.25830078125,1530.167236328125,1530.167236328125,1494.25830078125,1000000
2025-03-05,1530.702392578125,1494.25830078125,1530.702392578125,1494.25830078125,1000000
2025-03-06,1542.8665771484375,1530.702392578125,1542.8665771484375,1530.702392578125,1000000
2025-03-07,1516.105224609375,1542.8665771484375,1542.8665771484375,1516.105224609375,1000000
2025-03-10,1507.6875,1516.105224609375,1516.105224609375,1507.6875,1000000
2025-03-11,1525.7392578125,1507.6875,1525.7392578125,1507.6875,1000000
2025-03-12,1499.22119140625,1525.7392578125,1525.7392578125,1499.22119140625,1000000
2025-03-13,1493.5283203125,1499.22119140625,1499.22119140625,1493.5283203125,1000000
2025-03-17,1503.6490478515625,1493.5283203125,1503.6490478515625,1493.5283203125,1000000
2025-03-18,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,1000000
2025-03-19,1502.9677734375,1503.6490478515625,1503.6490478515625,1502.9677734375,1000000
2025-03-20,1520.0465087890625,1502.9677734375,1520.0465087890625,1502.9677734375,1000000
2025-03-21,1524.6202392578125,1520.0465087890625,1524.6202392578125,1520.0465087890625,1000000
2025-03-24,1561.0643310546875,1524.6202392578125,1561.0643310546875,1524.6202392578125,1000000
2025-03-25,1581.257080078125,1561.0643310546875,1581.257080078125,1561.0643310546875,1000000
2025-03-26,1589.52880859375,1581.257080078125,1589.52880859375,1581.257080078125,1000000
2025-03-27,1586.365966796875,1589.52880859375,1589.52880859375,1586.365966796875,1000000
2025-03-28,1549.727294921875,1586.365966796875,1586.365966796875,1549.727294921875,1000000
2025-04-01,1489.2464599609375,1549.727294921875,1549.727294921875,1489.2464599609375,1000000
2025-04-02,1486.5218505859375,1489.2464599609375,1489.2464599609375,1486.5218505859375,1000000
2025-04-03,1430.61474609375,1486.5218505859375,1486.5218505859375,1430.61474609375,1000000
2025-04-04,1383.904052734375,1430.61474609375,1430.61474609375,1383.904052734375,1000000
2025-04-07,1337.1932373046875,1383.904052734375,1383.904052734375,1337.1932373046875,1000000
2025-04-08,1365.6575927734375,1337.1932373046875,1365.6575927734375,1337.1932373046875,1000000
2025-04-09,1342.9346923828125,1365.6575927734375,1365.6575927734375,1342.9346923828125,1000000
2025-04-11,1353.201416015625,1342.9346923828125,1353.201416015625,1342.9346923828125,1000000
2025-04-15,1388.185791015625,1353.201416015625,1388.185791015625,1353.201416015625,1000000
2025-04-16,1393.24609375,1388.185791015625,1393.24609375,1388.185791015625,1000000
2025-04-17,1399.3768310546875,1393.24609375,1399.3768310546875,1393.24609375,1000000
2025-04-21,1442.1951904296875,1399.3768310546875,1442.1951904296875,1399.3768310546875,1000000
2025-04-22,1440.151611328125,1442.1951904296875,1442.1951904296875,1440.151611328125,1000000
2025-04-23,1551.1868896484375,1440.151611328125,1551.1868896484375,1440.151611328125,1000000
2025-04-24,1544.0830078125,1551.1868896484375,1551.1868896484375,1544.0830078125,1000000
2025-04-25,1535.811279296875,1544.0830078125,1544.0830078125,1535.811279296875,1000000
2025-04-28,1525.081787109375,1535.811279296875,1535.811279296875,1525.081787109375,1000000
2025-04-29,1544.4737548828125,1525.081787109375,1544.4737548828125,1525.081787109375,1000000
2025-04-30,1542.997314453125,1544.4737548828125,1544.4737548828125,1542.997314453125,1000000
2025-05-02,1547.8206787109375,1542.997314453125,1547.8206787109375,1542.997314453125,1000000
2025-05-05,1544.080078125,1547.8206787109375,1547.8206787109375,1544.080078125,1000000
2025-05-06,1554.4158935546875,1544.080078125,1554.4158935546875,1544.080078125,1000000
2025-05-07,1538.8629150390625,1554.4158935546875,1554.4158935546875,1538.8629150390625,1000000
2025-05-08,1555.9908447265625,1538.8629150390625,1555.9908447265625,1538.8629150390625,1000000
2025-05-09,1544.86767578125,1555.9908447265625,1555.9908447265625,1544.86767578125,1000000
2025-05-12,1644.1903076171875,1544.86767578125,1644.1903076171875,1544.86767578125,1000000
2025-05-13,1594.2828369140625,1644.1903076171875,1644.1903076171875,1594.2828369140625,1000000
2025-05-14,1612.099853515625,1594.2828369140625,1612.099853515625,1594.2828369140625,1000000
2025-05-15,1669.4886474609375,1612.099853515625,1669.4886474609375,1612.099853515625,1000000
2025-05-16,1633.952880859375,1669.4886474609375,1669.4886474609375,1633.952880859375,1000000
2025-05-19,1623.8138427734375,1633.952880859375,1633.952880859375,1623.8138427734375,1000000
2025-05-20,1612.690673828125,1623.8138427734375,1623.8138427734375,1612.690673828125,1000000
2025-05-21,1626.17626953125,1612.690673828125,1626.17626953125,1612.690673828125,1000000
2025-05-22,1607.473388671875,1626.17626953125,1626.17626953125,1607.473388671875,1000000
2025-05-23,1622.4356689453125,1607.473388671875,1622.4356689453125,1607.473388671875,1000000
2025-05-26,1647.438720703125,1622.4356689453125,1647.438720703125,1622.4356689453125,1000000
2025-05-27,1626.2747802734375,1647.438720703125,1647.438720703125,1626.2747802734375,1000000
2025-05-28,1631.3935546875,1626.2747802734375,1631.3935546875,1626.2747802734375,1000000
2025-05-29,1638.6778564453125,1631.3935546875,1638.6778564453125,1631.3935546875,1000000
2025-05-30,1611.01708984375,1638.6778564453125,1638.6778564453125,1611.01708984375,1000000
2025-06-02,1605.996826171875,1611.01708984375,1611.01708984375,1605.996826171875,1000000
2025-06-03,1604.9140625,1605.996826171875,1605.996826171875,1604.9140625,1000000
2025-06-04,1600.68115234375,1604.9140625,1604.9140625,1600.68115234375,1000000
2025-06-05,1606.8826904296875,1600.68115234375,1606.8826904296875,1600.68115234375,1000000
2025-06-06,1612.099853515625,1606.8826904296875,1612.099853515625,1606.8826904296875,1000000
2025-06-09,1622.5343017578125,1612.099853515625,1622.5343017578125,1612.099853515625,1000000
2025-06-10,1642.024658203125,1622.5343017578125,1642.024658203125,1622.5343017578125,1000000
2025-06-11,1694.9837646484375,1642.024658203125,1694.9837646484375,1642.024658203125,1000000
2025-06-12,1674.6072998046875,1694.9837646484375,1694.9837646484375,1674.6072998046875,1000000
2025-06-13,1668.799560546875,1674.6072998046875,1674.6072998046875,1668.799560546875,1000000
2025-06-16,1696.0665283203125,1668.799560546875,1696.0665283203125,1668.799560546875,1000000
2025-06-17,1702.563232421875,1696.0665283203125,1702.563232421875,1696.0665283203125,1000000
2025-06-18,1689.0775146484375,1702.563232421875,1702.563232421875,1689.0775146484375,1000000
2025-06-19,1687.1087646484375,1689.0775146484375,1689.0775146484375,1687.1087646484375,1000000
2025-06-20,1712.7022705078125,1687.1087646484375,1712.7022705078125,1687.1087646484375,1000000
2025-06-23,1676.575927734375,1712.7022705078125,1712.7022705078125,1676.575927734375,1000000
2025-06-24,1665.354248046875,1676.575927734375,1676.575927734375,1665.354248046875,1000000
2025-06-25,1690.2586669921875,1665.354248046875,1690.2586669921875,1665.354248046875,1000000
2025-06-26,1697.149169921875,1690.2586669921875,1697.149169921875,1690.2586669921875,1000000
2025-06-27,1696.36181640625,1697.149169921875,1697.149169921875,1696.36181640625,1000000
2025-06-30,1701.5789794921875,1696.36181640625,1701.5789794921875,1696.36181640625,1000000
2025-07-01,1691.4400634765625,1701.5789794921875,1701.5789794921875,1691.4400634765625,1000000
2025-07-02,1691.7353515625,1691.4400634765625,1691.7353515625,1691.4400634765625,1000000
2025-07-03,1685.1400146484375,1691.7353515625,1691.7353515625,1685.1400146484375,1000000
2025-07-04,1698.9212646484375,1685.1400146484375,1698.9212646484375,1685.1400146484375,1000000
2025-07-07,1683.66357421875,1698.9212646484375,1698.9212646484375,1683.66357421875,1000000
2025-07-08,1681.3994140625,1683.66357421875,1683.66357421875,1681.3994140625,1000000
2025-07-09,1647.8323974609375,1681.3994140625,1681.3994140625,1647.8323974609375,1000000
2025-07-10,1637.693359375,1647.8323974609375,1647.8323974609375,1637.693359375,1000000
2025-07-11,1612.690673828125,1637.693359375,1637.693359375,1612.690673828125,1000000
2025-07-14,1594.4798583984375,1612.690673828125,1612.690673828125,1594.4798583984375,1000000
2025-07-15,1541.91455078125,1594.4798583984375,1594.4798583984375,1541.91455078125,1000000
2025-07-16,1538.3707275390625,1541.91455078125,1541.91455078125,1538.3707275390625,1000000
2025-07-17,1519.76611328125,1538.3707275390625,1538.3707275390625,1519.76611328125,1000000
2025-07-18,1536.5323486328125,1519.76611328125,1536.5323486328125,1519.76611328125,1000000
2025-07-21,1518.278076171875,1536.5323486328125,1536.5323486328125,1518.278076171875,1000000
2025-07-22,1508.0595703125,1518.278076171875,1518.278076171875,1508.0595703125,1000000
2025-07-23,1517.682861328125,1508.0595703125,1517.682861328125,1508.0595703125,1000000
2025-07-24,1495.26171875,1517.682861328125,1517.682861328125,1495.26171875,1000000
2025-07-25,1478.2972412109375,1495.26171875,1495.26171875,1478.2972412109375,1000000
2025-07-28,1454.4873046875,1478.2972412109375,1478.2972412109375,1454.4873046875,1000000
2025-07-29,1460.7374267578125,1454.4873046875,1460.7374267578125,1454.4873046875,1000000
2025-07-30,1464.804931640625,1460.7374267578125,1464.804931640625,1460.7374267578125,1000000
2025-07-31,1456.2730712890625,1464.804931640625,1464.804931640625,1456.2730712890625,1000000
2025-08-01,1440.59814453125,1456.2730712890625,1456.2730712890625,1440.59814453125,1000000
2025-08-04,1462.7215576171875,1440.59814453125,1462.7215576171875,1440.59814453125,1000000
2025-08-05,1470.955810546875,1462.7215576171875,1470.955810546875,1462.7215576171875,1000000
2025-08-06,1451.6102294921875,1470.955810546875,1470.955810546875,1451.6102294921875,1000000
2025-08-07,1463.8128662109375,1451.6102294921875,1463.8128662109375,1451.6102294921875,1000000
2025-08-08,1464.01123046875,1463.8128662109375,1464.01123046875,1463.8128662109375,1000000
2025-08-11,1476.2138671875,1464.01123046875,1476.2138671875,1464.01123046875,1000000
2025-08-12,1487.2259521484375,1476.2138671875,1487.2259521484375,1476.2138671875,1000000
2025-08-13,1489.2100830078125,1487.2259521484375,1489.2100830078125,1487.2259521484375,1000000
2025-08-14,1477.9996337890625,1489.2100830078125,1489.2100830078125,1477.9996337890625,1000000
2025-08-18,1473.237548828125,1477.9996337890625,1477.9996337890625,1473.237548828125,1000000
2025-08-19,1464.4080810546875,1473.237548828125,1473.237548828125,1464.4080810546875,1000000
2025-08-20,1484.1505126953125,1464.4080810546875,1484.1505126953125,1464.4080810546875,1000000
2025-08-21,1481.6702880859375,1484.1505126953125,1484.1505126953125,1481.6702880859375,1000000
2025-08-22,1454.685791015625,1481.6702880859375,1481.6702880859375,1454.685791015625,1000000
2025-08-25,1492.2855224609375,1454.685791015625,1492.2855224609375,1454.685791015625,1000000
2025-08-26,1480.975830078125,1492.2855224609375,1492.2855224609375,1480.975830078125,1000000
2025-08-28,1438.3165283203125,1480.975830078125,1480.975830078125,1438.3165283203125,1000000
2025-08-29,1443.27685546875,1438.3165283203125,1443.27685546875,1438.3165283203125,1000000
2025-09-01,1456.7691650390625,1443.27685546875,1456.7691650390625,1443.27685546875,1000000
2025-09-02,1454.0904541015625,1456.7691650390625,1456.7691650390625,1454.0904541015625,1000000
2025-09-03,1454.4873046875,1454.0904541015625,1454.4873046875,1454.0904541015625,1000000
2025-09-04,1431.867919921875,1454.4873046875,1454.4873046875,1431.867919921875,1000000
2025-09-05,1407.7603759765625,1431.867919921875,1431.867919921875,1407.7603759765625,1000000
2025-09-08,1391.8870849609375,1407.7603759765625,1407.7603759765625,1391.8870849609375,1000000
2025-09-09,1415.796142578125,1391.8870849609375,1415.796142578125,1391.8870849609375,1000000
2025-09-10,1452.3048095703125,1415.796142578125,1452.3048095703125,1415.796142578125,1000000
2025-09-11,1456.0745849609375,1452.3048095703125,1456.0745849609375,1452.3048095703125,1000000
2025-09-12,1455.5784912109375,1456.0745849609375,1456.0745849609375,1455.5784912109375,1000000
2025-09-15,1454.8841552734375,1455.5784912109375,1455.5784912109375,1454.8841552734375,1000000
2025-09-16,1471.3526611328125,1454.8841552734375,1471.3526611328125,1454.8841552734375,1000000
2025-09-17,1469.765380859375,1471.3526611328125,1471.3526611328125,1469.765380859375,1000000
2025-09-18,1481.9678955078125,1469.765380859375,1481.9678955078125,1469.765380859375,1000000
2025-09-19,1455.777099609375,1481.9678955078125,1481.9678955078125,1455.777099609375,1000000
2025-09-22,1428.494873046875,1455.777099609375,1455.777099609375,1428.494873046875,1000000
2025-09-23,1418.474853515625,1428.494873046875,1428.494873046875,1418.474853515625,1000000
2025-09-24,1430.8758544921875,1418.474853515625,1430.8758544921875,1418.474853515625,1000000
2025-09-25,1412.5224609375,1430.8758544921875,1430.8758544921875,1412.5224609375,1000000
2025-09-26,1384.2481689453125,1412.5224609375,1412.5224609375,1384.2481689453125,1000000
2025-09-29,1376.41064453125,1384.2481689453125,1384.2481689453125,1376.41064453125,1000000
2025-09-30,1374.12890625,1376.41064453125,1376.41064453125,1374.12890625,1000000
2025-10-01,1378.4940185546875,1374.12890625,1378.4940185546875,1374.12890625,1000000
2025-10-03,1382.46240234375,1378.4940185546875,1382.46240234375,1378.4940185546875,1000000
2025-10-06,1406.4705810546875,1382.46240234375,1406.4705810546875,1382.46240234375,1000000
2025-10-07,1422.04638671875,1406.4705810546875,1422.04638671875,1406.4705810546875,1000000
2025-10-08,1441.689453125,1422.04638671875,1441.689453125,1422.04638671875,1000000
2025-10-09,1474.7257080078125,1441.689453125,1474.7257080078125,1441.689453125,1000000
2025-10-10,1483.6544189453125,1474.7257080078125,1483.6544189453125,1474.7257080078125,1000000
2025-10-13,1482.8607177734375,1483.6544189453125,1483.6544189453125,1482.8607177734375,1000000
2025-10-14,1483.5552978515625,1482.8607177734375,1483.5552978515625,1482.8607177734375,1000000
2025-10-15,1483.852783203125,1483.5552978515625,1483.852783203125,1483.5552978515625,1000000
2025-10-16,1503.0,1483.852783203125,1503.0,1483.852783203125,1000000
2025-10-17,1486.199951171875,1503.0,1503.0,1486.199951171875,1000000
2025-10-20,1495.4000244140625,1486.199951171875,1495.4000244140625,1486.199951171875,1000000
2025-10-21,1486.0,1495.4000244140625,1495.4000244140625,1486.0,1000000
2025-10-23,1523.9000244140625,1486.0,1523.9000244140625,1486.0,1000000
2025-10-24,1523.800048828125,1523.9000244140625,1523.9000244140625,1523.800048828125,1000000
2025-10-27,1533.5,1523.800048828125,1533.5,1523.800048828125,1000000
2025-10-28,1522.0999755859375,1533.5,1533.5,1522.0999755859375,1000000
2025-10-29,1557.300048828125,1522.0999755859375,1557.300048828125,1522.0999755859375,1000000
2025-10-30,1549.800048828125,1557.300048828125,1557.300048828125,1549.800048828125,1000000
2025-10-31,1541.5,1549.800048828125,1549.800048828125,1541.5,1000000
2025-11-03,1543.5,1541.5,1543.5,1541.5,1000000
2025-11-04,1529.0999755859375,1543.5,1543.5,1529.0999755859375,1000000
2025-11-05,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,1000000
2025-11-06,1526.4000244140625,1529.0999755859375,1529.0999755859375,1526.4000244140625,1000000
2025-11-07,1512.4000244140625,1526.4000244140625,1526.4000244140625,1512.4000244140625,1000000
2025-11-10,1540.5,1512.4000244140625,1540.5,1512.4000244140625,1000000
2025-11-11,1570.0,1540.5,1570.0,1540.5,1000000
2025-11-12,1594.0,1570.0,1594.0,1570.0,1000000
2025-11-13,1598.5,1594.0,1598.5,1594.0,1000000
2025-11-14,1594.5999755859375,1598.5,1598.5,1594.5999755859375,1000000
2025-11-17,1606.4000244140625,1594.5999755859375,1606.4000244140625,1594.5999755859375,1000000
2025-11-18,1595.199951171875,1606.4000244140625,1606.4000244140625,1595.199951171875,1000000
2025-11-19,1662.5999755859375,1595.199951171875,1662.5999755859375,1595.199951171875,1000000
2025-11-20,1645.4000244140625,1662.5999755859375,1662.5999755859375,1645.4000244140625,1000000
2025-11-21,1608.0,1645.4000244140625,1645.4000244140625,1608.0,1000000
2025-11-24,1610.4000244140625,1608.0,1610.4000244140625,1608.0,1000000
2025-11-25,1601.0999755859375,1610.4000244140625,1610.4000244140625,1601.0999755859375,1000000
2025-11-26,1617.9000244140625,1601.0999755859375,1617.9000244140625,1601.0999755859375,1000000
2025-11-27,1629.0,1617.9000244140625,1629.0,1617.9000244140625,1000000
2025-11-28,1624.199951171875,1629.0,1629.0,1624.199951171875,1000000
2025-12-01,1642.9000244140625,1624.199951171875,1642.9000244140625,1624.199951171875,1000000
