Date,Close,Open,High,Low,Volume
2024-12-19,687.612060546875,703.1065063476562,703.1065063476562,687.612060546875,1000000
2024-12-20,680.625244140625,687.612060546875,687.612060546875,680.625244140625,1000000
2024-12-23,682.4588623046875,680.625244140625,682.4588623046875,680.625244140625,1000000
2024-12-24,676.644775390625,682.4588623046875,682.4588623046875,676.644775390625,1000000
2024-12-26,677.3951416015625,676.644775390625,677.3951416015625,676.644775390625,1000000
2024-12-27,686.5387573242188,677.3951416015625,686.5387573242188,677.3951416015625,1000000
2024-12-30,684.6006469726562,686.5387573242188,686.5387573242188,684.6006469726562,1000000
2024-12-31,678.1156616210938,684.6006469726562,684.6006469726562,678.1156616210938,1000000
2025-01-01,689.27685546875,678.1156616210938,689.27685546875,678.1156616210938,1000000
2025-01-02,734.388427734375,689.27685546875,734.388427734375,689.27685546875,1000000
2025-01-03,736.1823120117188,734.388427734375,736.1823120117188,734.388427734375,1000000
2025-01-06,730.4279174804688,736.1823120117188,736.1823120117188,730.4279174804688,1000000
2025-01-07,730.8851318359375,730.4279174804688,730.8851318359375,730.4279174804688,1000000
2025-01-08,731.0291137695312,730.8851318359375,731.0291137695312,730.8851318359375,1000000
2025-01-09,723.281982421875,731.0291137695312,731.0291137695312,723.281982421875,1000000
2025-01-10,724.3355102539062,723.281982421875,724.3355102539062,723.281982421875,1000000
2025-01-13,710.7095336914062,724.3355102539062,724.3355102539062,710.7095336914062,1000000
2025-01-14,729.001708984375,710.7095336914062,729.001708984375,710.7095336914062,1000000
2025-01-15,713.33837890625,729.001708984375,729.001708984375,713.33837890625,1000000
2025-01-16,721.5228271484375,713.33837890625,721.5228271484375,713.33837890625,1000000
2025-01-17,713.8054809570312,721.5228271484375,721.5228271484375,713.8054809570312,1000000
2025-01-20,739.447265625,713.8054809570312,739.447265625,713.8054809570312,1000000
2025-01-21,724.6932983398438,739.447265625,739.447265625,724.6932983398438,1000000
2025-01-22,735.1785888671875,724.6932983398438,735.1785888671875,724.6932983398438,1000000
2025-01-23,739.7603149414062,735.1785888671875,739.7603149414062,735.1785888671875,1000000
2025-01-24,739.2981567382812,739.7603149414062,739.7603149414062,739.2981567382812,1000000
2025-01-27,725.0709228515625,739.2981567382812,739.2981567382812,725.0709228515625,1000000
2025-01-28,755.9951171875,725.0709228515625,755.9951171875,725.0709228515625,1000000
2025-01-29,771.206298828125,755.9951171875,771.206298828125,755.9951171875,1000000
2025-01-30,785.3191528320312,771.206298828125,785.3191528320312,771.206298828125,1000000
2025-01-31,783.6743774414062,785.3191528320312,785.3191528320312,783.6743774414062,1000000
2025-02-01,795.1038208007812,783.6743774414062,795.1038208007812,783.6743774414062,1000000
2025-02-03,837.4127807617188,795.1038208007812,837.4127807617188,795.1038208007812,1000000
2025-02-04,842.3372802734375,837.4127807617188,842.3372802734375,837.4127807617188,1000000
2025-02-05,845.7264404296875,842.3372802734375,845.7264404296875,842.3372802734375,1000000
2025-02-06,845.5126953125,845.7264404296875,845.7264404296875,845.5126953125,1000000
2025-02-07,842.22802734375,845.5126953125,845.5126953125,842.22802734375,1000000
2025-02-10,823.5979614257812,842.22802734375,842.22802734375,823.5979614257812,1000000
2025-02-11,814.0966186523438,823.5979614257812,823.5979614257812,814.0966186523438,1000000
2025-02-12,816.3676147460938,814.0966186523438,816.3676147460938,814.0966186523438,1000000
2025-02-13,835.7430419921875,816.3676147460938,835.7430419921875,816.3676147460938,1000000
2025-02-14,834.083251953125,835.7430419921875,835.7430419921875,834.083251953125,1000000
2025-02-17,837.4921875,834.083251953125,837.4921875,834.083251953125,1000000
2025-02-18,841.3981323242188,837.4921875,841.3981323242188,837.4921875,1000000
2025-02-19,838.7694091796875,841.3981323242188,841.3981323242188,838.7694091796875,1000000
2025-02-20,834.7938842773438,838.7694091796875,838.7694091796875,834.7938842773438,1000000
2025-02-21,834.5205688476562,834.7938842773438,834.7938842773438,834.5205688476562,1000000
2025-02-24,830.3712158203125,834.5205688476562,834.5205688476562,830.3712158203125,1000000
2025-02-25,843.674072265625,830.3712158203125,843.674072265625,830.3712158203125,1000000
2025-02-27,865.2012939453125,843.674072265625,865.2012939453125,843.674072265625,1000000
2025-02-28,847.7987060546875,865.2012939453125,865.2012939453125,847.7987060546875,1000000
2025-03-03,857.4937744140625,847.7987060546875,857.4937744140625,847.7987060546875,1000000
2025-03-04,853.3294677734375,857.4937744140625,857.4937744140625,853.3294677734375,1000000
2025-03-05,824.7807006835938,853.3294677734375,853.3294677734375,824.7807006835938,1000000
2025-03-06,835.9269409179688,824.7807006835938,835.9269409179688,824.7807006835938,1000000
2025-03-07,835.2957763671875,835.9269409179688,835.9269409179688,835.2957763671875,1000000
2025-03-10,829.1437377929688,835.2957763671875,835.2957763671875,829.1437377929688,1000000
2025-03-11,828.9300537109375,829.1437377929688,829.1437377929688,828.9300537109375,1000000
2025-03-12,843.2417602539062,828.9300537109375,843.2417602539062,828.9300537109375,1000000
2025-03-13,836.8809814453125,843.2417602539062,843.2417602539062,836.8809814453125,1000000
2025-03-17,852.77294921875,836.8809814453125,852.77294921875,836.8809814453125,1000000
2025-03-18,852.77294921875,852.77294921875,852.77294921875,852.77294921875,1000000
2025-03-19,867.80517578125,852.77294921875,867.80517578125,852.77294921875,1000000
2025-03-20,862.64208984375,867.80517578125,867.80517578125,862.64208984375,1000000
2025-03-21,886.1420288085938,862.64208984375,886.1420288085938,862.64208984375,1000000
2025-03-24,903.4303588867188,886.1420288085938,903.4303588867188,886.1420288085938,1000000
2025-03-25,901.164306640625,903.4303588867188,903.4303588867188,901.164306640625,1000000
2025-03-26,881.167724609375,901.164306640625,901.164306640625,881.167724609375,1000000
2025-03-27,894.8632202148438,881.167724609375,894.8632202148438,881.167724609375,1000000
2025-03-28,889.0739135742188,894.8632202148438,894.8632202148438,889.0739135742188,1000000
2025-04-01,864.4857177734375,889.0739135742188,889.0739135742188,864.4857177734375,1000000
2025-04-02,861.6084594726562,864.4857177734375,864.4857177734375,861.6084594726562,1000000
2025-04-03,854.189208984375,861.6084594726562,861.6084594726562,854.189208984375,1000000
2025-04-04,866.5380249023438,854.189208984375,866.5380249023438,854.189208984375,1000000
2025-04-07,851.5455322265625,866.5380249023438,866.5380249023438,851.5455322265625,1000000
2025-04-08,876.8145751953125,851.5455322265625,876.8145751953125,851.5455322265625,1000000
2025-04-09,868.22265625,876.8145751953125,876.8145751953125,868.22265625,1000000
2025-04-11,886.6389770507812,868.22265625,886.6389770507812,868.22265625,1000000
2025-04-15,908.494140625,886.6389770507812,908.494140625,886.6389770507812,1000000
2025-04-16,900.0960083007812,908.494140625,908.494140625,900.0960083007812,1000000
2025-04-17,910.6309204101562,900.0960083007812,910.6309204101562,900.0960083007812,1000000
2025-04-21,921.662841796875,910.6309204101562,921.662841796875,910.6309204101562,1000000
2025-04-22,920.370849609375,921.662841796875,921.662841796875,920.370849609375,1000000
2025-04-23,926.5824584960938,920.370849609375,926.5824584960938,920.370849609375,1000000
2025-04-24,924.39599609375,926.5824584960938,926.5824584960938,924.39599609375,1000000
2025-04-25,905.6119384765625,924.39599609375,924.39599609375,905.6119384765625,1000000
2025-04-28,903.7235717773438,905.6119384765625,905.6119384765625,903.7235717773438,1000000
2025-04-29,903.7235717773438,903.7235717773438,903.7235717773438,903.7235717773438,1000000
2025-04-30,858.15478515625,903.7235717773438,903.7235717773438,858.15478515625,1000000
2025-05-02,881.4111938476562,858.15478515625,881.4111938476562,858.15478515625,1000000
2025-05-05,887.7223510742188,881.4111938476562,887.7223510742188,881.4111938476562,1000000
2025-05-06,874.3547973632812,887.7223510742188,887.7223510742188,874.3547973632812,1000000
2025-05-07,893.138916015625,874.3547973632812,893.138916015625,874.3547973632812,1000000
2025-05-08,877.8333129882812,893.138916015625,893.138916015625,877.8333129882812,1000000
2025-05-09,859.9691162109375,877.8333129882812,877.8333129882812,859.9691162109375,1000000
2025-05-12,897.5386352539062,859.9691162109375,897.5386352539062,859.9691162109375,1000000
2025-05-13,899.87744140625,897.5386352539062,899.87744140625,897.5386352539062,1000000
2025-05-14,903.7587890625,899.87744140625,903.7587890625,899.87744140625,1000000
2025-05-15,914.4573974609375,903.7587890625,914.4573974609375,903.7587890625,1000000
2025-05-16,912.3176879882812,914.4573974609375,914.4573974609375,912.3176879882812,1000000
2025-05-19,921.1253662109375,912.3176879882812,921.1253662109375,912.3176879882812,1000000
2025-05-20,903.5597534179688,921.1253662109375,921.1253662109375,903.5597534179688,1000000
2025-05-21,915.3530883789062,903.5597534179688,915.3530883789062,903.5597534179688,1000000
2025-05-22,909.5310668945312,915.3530883789062,915.3530883789062,909.5310668945312,1000000
2025-05-23,919.9310913085938,909.5310668945312,919.9310913085938,909.5310668945312,1000000
2025-05-26,922.5186767578125,919.9310913085938,922.5186767578125,919.9310913085938,1000000
2025-05-27,912.7157592773438,922.5186767578125,922.5186767578125,912.7157592773438,1000000
2025-05-28,922.3196411132812,912.7157592773438,922.3196411132812,912.7157592773438,1000000
2025-05-29,916.0,922.3196411132812,922.3196411132812,916.0,1000000
2025-05-30,918.0499877929688,916.0,918.0499877929688,916.0,1000000
2025-06-02,911.8499755859375,918.0499877929688,918.0499877929688,911.8499755859375,1000000
2025-06-03,897.9000244140625,911.8499755859375,911.8499755859375,897.9000244140625,1000000
2025-06-04,898.7000122070312,897.9000244140625,898.7000122070312,897.9000244140625,1000000
2025-06-05,893.4000244140625,898.7000122070312,898.7000122070312,893.4000244140625,1000000
2025-06-06,937.1500244140625,893.4000244140625,937.1500244140625,893.4000244140625,1000000
2025-06-09,960.75,937.1500244140625,960.75,937.1500244140625,1000000
2025-06-10,949.75,960.75,960.75,949.75,1000000
2025-06-11,942.5,949.75,949.75,942.5,1000000
2025-06-12,936.8499755859375,942.5,942.5,936.8499755859375,1000000
2025-06-13,933.0999755859375,936.8499755859375,936.8499755859375,933.0999755859375,1000000
2025-06-16,938.0,933.0999755859375,938.0,933.0999755859375,1000000
2025-06-17,923.0,938.0,938.0,923.0,1000000
2025-06-18,919.0,923.0,923.0,919.0,1000000
2025-06-19,900.5,919.0,919.0,900.5,1000000
2025-06-20,905.0,900.5,905.0,900.5,1000000
2025-06-23,915.5,905.0,915.5,905.0,1000000
2025-06-24,916.5,915.5,916.5,915.5,1000000
2025-06-25,928.0,916.5,928.0,916.5,1000000
2025-06-26,951.5,928.0,951.5,928.0,1000000
2025-06-27,947.0,951.5,951.5,947.0,1000000
2025-06-30,936.5,947.0,947.0,936.5,1000000
2025-07-01,936.6500244140625,936.5,936.6500244140625,936.5,1000000
2025-07-02,923.0,936.6500244140625,936.6500244140625,923.0,1000000
2025-07-03,910.1500244140625,923.0,923.0,910.1500244140625,1000000
2025-07-04,925.2999877929688,910.1500244140625,925.2999877929688,910.1500244140625,1000000
2025-07-07,924.6500244140625,925.2999877929688,925.2999877929688,924.6500244140625,1000000
2025-07-08,927.6500244140625,924.6500244140625,927.6500244140625,924.6500244140625,1000000
2025-07-09,940.5999755859375,927.6500244140625,940.5999755859375,927.6500244140625,1000000
2025-07-10,947.6500244140625,940.5999755859375,947.6500244140625,940.5999755859375,1000000
2025-07-11,933.5,947.6500244140625,947.6500244140625,933.5,1000000
2025-07-14,918.8499755859375,933.5,933.5,918.8499755859375,1000000
2025-07-15,928.4000244140625,918.8499755859375,928.4000244140625,918.8499755859375,1000000
2025-07-16,921.75,928.4000244140625,928.4000244140625,921.75,1000000
2025-07-17,923.2999877929688,921.75,923.2999877929688,921.75,1000000
2025-07-18,942.0,923.2999877929688,942.0,923.2999877929688,1000000
2025-07-21,948.4500122070312,942.0,948.4500122070312,942.0,1000000
2025-07-22,952.5499877929688,948.4500122070312,952.5499877929688,948.4500122070312,1000000
2025-07-23,968.2999877929688,952.5499877929688,968.2999877929688,952.5499877929688,1000000
2025-07-24,958.9500122070312,968.2999877929688,968.2999877929688,958.9500122070312,1000000
2025-07-25,913.75,958.9500122070312,958.9500122070312,913.75,1000000
2025-07-28,880.5,913.75,913.75,880.5,1000000
2025-07-29,886.5499877929688,880.5,886.5499877929688,880.5,1000000
2025-07-30,884.8499755859375,886.5499877929688,886.5499877929688,884.8499755859375,1000000
2025-07-31,881.2000122070312,884.8499755859375,884.8499755859375,881.2000122070312,1000000
2025-08-01,875.5999755859375,881.2000122070312,881.2000122070312,875.5999755859375,1000000
2025-08-04,885.2999877929688,875.5999755859375,885.2999877929688,875.5999755859375,1000000
2025-08-05,891.9000244140625,885.2999877929688,891.9000244140625,885.2999877929688,1000000
2025-08-06,876.6500244140625,891.9000244140625,891.9000244140625,876.6500244140625,1000000
2025-08-07,879.0999755859375,876.6500244140625,879.0999755859375,876.6500244140625,1000000
2025-08-08,877.1500244140625,879.0999755859375,879.0999755859375,877.1500244140625,1000000
2025-08-11,877.7999877929688,877.1500244140625,877.7999877929688,877.1500244140625,1000000
2025-08-12,853.0,877.7999877929688,877.7999877929688,853.0,1000000
2025-08-13,860.0,853.0,860.0,853.0,1000000
2025-08-14,861.4500122070312,860.0,861.4500122070312,860.0,1000000
2025-08-18,905.2000122070312,861.4500122070312,905.2000122070312,861.4500122070312,1000000
2025-08-19,902.2999877929688,905.2000122070312,905.2000122070312,902.2999877929688,1000000
2025-08-20,887.7999877929688,902.2999877929688,902.2999877929688,887.7999877929688,1000000
2025-08-21,895.5999755859375,887.7999877929688,895.5999755859375,887.7999877929688,1000000
2025-08-22,894.5,895.5999755859375,895.5999755859375,894.5,1000000
2025-08-25,900.7999877929688,894.5,900.7999877929688,894.5,1000000
2025-08-26,876.25,900.7999877929688,900.7999877929688,876.25,1000000
2025-08-28,876.8499755859375,876.25,876.8499755859375,876.25,1000000
2025-08-29,877.8499755859375,876.8499755859375,877.8499755859375,876.8499755859375,1000000
2025-09-01,889.3499755859375,877.8499755859375,889.3499755859375,877.8499755859375,1000000
2025-09-02,890.0999755859375,889.3499755859375,890.0999755859375,889.3499755859375,1000000
2025-09-03,896.2999877929688,890.0999755859375,896.2999877929688,890.0999755859375,1000000
2025-09-04,934.75,896.2999877929688,934.75,896.2999877929688,1000000
2025-09-05,937.5999755859375,934.75,937.5999755859375,934.75,1000000
2025-09-08,944.2999877929688,937.5999755859375,944.2999877929688,937.5999755859375,1000000
2025-09-09,948.4000244140625,944.2999877929688,948.4000244140625,944.2999877929688,1000000
2025-09-10,967.9500122070312,948.4000244140625,967.9500122070312,948.4000244140625,1000000
2025-09-11,970.25,967.9500122070312,970.25,967.9500122070312,1000000
2025-09-12,1003.25,970.25,1003.25,970.25,1000000
2025-09-15,1009.8499755859375,1003.25,1009.8499755859375,1003.25,1000000
2025-09-16,1003.25,1009.8499755859375,1009.8499755859375,1003.25,1000000
2025-09-17,1007.5,1003.25,1007.5,1003.25,1000000
2025-09-18,996.5,1007.5,1007.5,996.5,1000000
2025-09-19,992.4500122070312,996.5,996.5,992.4500122070312,1000000
2025-09-22,1006.5,992.4500122070312,1006.5,992.4500122070312,1000000
2025-09-23,1025.5,1006.5,1025.5,1006.5,1000000
2025-09-24,1029.75,1025.5,1029.75,1025.5,1000000
2025-09-25,1012.75,1029.75,1029.75,1012.75,1000000
2025-09-26,985.0999755859375,1012.75,1012.75,985.0999755859375,1000000
2025-09-29,990.9500122070312,985.0999755859375,990.9500122070312,985.0999755859375,1000000
2025-09-30,998.9000244140625,990.9500122070312,998.9000244140625,990.9500122070312,1000000
2025-10-01,987.7000122070312,998.9000244140625,998.9000244140625,987.7000122070312,1000000
2025-10-03,989.75,987.7000122070312,989.75,987.7000122070312,1000000
2025-10-06,1008.9000244140625,989.75,1008.9000244140625,989.75,1000000
2025-10-07,1016.5499877929688,1008.9000244140625,1016.5499877929688,1008.9000244140625,1000000
2025-10-08,1023.1500244140625,1016.5499877929688,1023.1500244140625,1016.5499877929688,1000000
2025-10-09,1024.0999755859375,1023.1500244140625,1024.0999755859375,1023.1500244140625,1000000
2025-10-10,1023.8499755859375,1024.0999755859375,1024.0999755859375,1023.8499755859375,1000000
2025-10-13,1036.75,1023.8499755859375,1036.75,1023.8499755859375,1000000
2025-10-14,1019.1500244140625,1036.75,1036.75,1019.1500244140625,1000000
2025-10-15,1059.9000244140625,1019.1500244140625,1059.9000244140625,1019.1500244140625,1000000
2025-10-16,1065.75,1059.9000244140625,1065.75,1059.9000244140625,1000000
2025-10-17,1070.0999755859375,1065.75,1070.0999755859375,1065.75,1000000
2025-10-20,1081.0,1070.0999755859375,1081.0,1070.0999755859375,1000000
2025-10-21,1086.5,1081.0,1086.5,1081.0,1000000
2025-10-23,1094.1500244140625,1086.5,1094.1500244140625,1086.5,1000000
2025-10-24,1089.75,1094.1500244140625,1094.1500244140625,1089.75,1000000
2025-10-27,1084.4000244140625,1089.75,1089.75,1084.4000244140625,1000000
2025-10-28,1072.75,1084.4000244140625,1084.4000244140625,1072.75,1000000
2025-10-29,1062.949951171875,1072.75,1072.75,1062.949951171875,1000000
2025-10-30,1052.300048828125,1062.949951171875,1062.949951171875,1052.300048828125,1000000
2025-10-31,1042.800048828125,1052.300048828125,1052.300048828125,1042.800048828125,1000000
2025-11-03,1043.0999755859375,1042.800048828125,1043.0999755859375,1042.800048828125,1000000
2025-11-04,1057.0,1043.0999755859375,1057.0,1043.0999755859375,1000000
2025-11-05,1057.0,1057.0,1057.0,1057.0,1000000
2025-11-06,1041.9000244140625,1057.0,1057.0,1041.9000244140625,1000000
2025-11-07,1066.5999755859375,1041.9000244140625,1066.5999755859375,1041.9000244140625,1000000
2025-11-10,1085.0,1066.5999755859375,1085.0,1066.5999755859375,1000000
2025-11-11,1005.2000122070312,1085.0,1085.0,1005.2000122070312,1000000
2025-11-12,1013.2000122070312,1005.2000122070312,1013.2000122070312,1005.2000122070312,1000000
2025-11-13,1005.4000244140625,1013.2000122070312,1013.2000122070312,1005.4000244140625,1000000
2025-11-14,1018.5,1005.4000244140625,1018.5,1005.4000244140625,1000000
2025-11-17,1026.800048828125,1018.5,1026.800048828125,1018.5,1000000
2025-11-18,1013.5999755859375,1026.800048828125,1026.800048828125,1013.5999755859375,1000000
2025-11-19,1005.5999755859375,1013.5999755859375,1013.5999755859375,1005.5999755859375,1000000
2025-11-20,1028.5999755859375,1005.5999755859375,1028.5999755859375,1005.5999755859375,1000000
2025-11-21,1004.0999755859375,1028.5999755859375,1028.5999755859375,1004.0999755859375,1000000
2025-11-24,994.0,1004.0999755859375,1004.0999755859375,994.0,1000000
2025-11-25,986.2000122070312,994.0,994.0,986.2000122070312,1000000
2025-11-26,1010.7000122070312,986.2000122070312,1010.7000122070312,986.2000122070312,1000000
2025-11-27,1033.800048828125,1010.7000122070312,1033.800048828125,1010.7000122070312,1000000
2025-11-28,1037.5,1033.800048828125,1037.5,1033.800048828125,1000000
2025-12-01,1021.0999755859375,1037.5,1037.5,1021.0999755859375,1000000
