Date,Close,Open,High,Low,Volume
2024-11-06,3044.74072265625,2914.10546875,3044.74072265625,2914.10546875,1000000
2024-11-07,2968.62841796875,3044.74072265625,3044.74072265625,2968.62841796875,1000000
2024-11-08,2927.648681640625,2968.62841796875,2968.62841796875,2927.648681640625,1000000
2024-11-11,2902.211181640625,2927.648681640625,2927.648681640625,2902.211181640625,1000000
2024-11-12,2868.577880859375,2902.211181640625,2902.211181640625,2868.577880859375,1000000
2024-11-13,2815.30419921875,2868.577880859375,2868.577880859375,2815.30419921875,1000000
2024-11-14,2825.3994140625,2815.30419921875,2825.3994140625,2815.30419921875,1000000
2024-11-18,2817.30322265625,2825.3994140625,2825.3994140625,2817.30322265625,1000000
2024-11-19,2820.10205078125,2817.30322265625,2820.10205078125,2817.30322265625,1000000
2024-11-21,2182.56787109375,2820.10205078125,2820.10205078125,2182.56787109375,1000000
2024-11-22,2226.89599609375,2182.56787109375,2226.89599609375,2182.56787109375,1000000
2024-11-25,2256.38134765625,2226.89599609375,2256.38134765625,2226.89599609375,1000000
2024-11-26,2149.434326171875,2256.38134765625,2256.38134765625,2149.434326171875,1000000
2024-11-27,2396.612060546875,2149.434326171875,2396.612060546875,2149.434326171875,1000000
2024-11-28,2435.892578125,2396.612060546875,2435.892578125,2396.612060546875,1000000
2024-11-29,2461.929443359375,2435.892578125,2461.929443359375,2435.892578125,1000000
2024-12-02,2455.83251953125,2461.929443359375,2461.929443359375,2455.83251953125,1000000
2024-12-03,2512.9541015625,2455.83251953125,2512.9541015625,2455.83251953125,1000000
2024-12-04,2493.513916015625,2512.9541015625,2512.9541015625,2493.513916015625,1000000
2024-12-05,2521.300048828125,2493.513916015625,2521.300048828125,2493.513916015625,1000000
2024-12-06,2505.157958984375,2521.300048828125,2521.300048828125,2505.157958984375,1000000
2024-12-09,2494.613525390625,2505.157958984375,2505.157958984375,2494.613525390625,1000000
2024-12-10,2465.9775390625,2494.613525390625,2494.613525390625,2465.9775390625,1000000
2024-12-11,2456.032470703125,2465.9775390625,2465.9775390625,2456.032470703125,1000000
2024-12-12,2502.859375,2456.032470703125,2502.859375,2456.032470703125,1000000
2024-12-13,2526.297607421875,2502.859375,2526.297607421875,2502.859375,1000000
2024-12-16,2511.155029296875,2526.297607421875,2526.297607421875,2511.155029296875,1000000
2024-12-17,2486.367431640625,2511.155029296875,2511.155029296875,2486.367431640625,1000000
2024-12-18,2456.182373046875,2486.367431640625,2486.367431640625,2456.182373046875,1000000
2024-12-19,2418.1513671875,2456.182373046875,2456.182373046875,2418.1513671875,1000000
2024-12-20,2343.7880859375,2418.1513671875,2418.1513671875,2343.7880859375,1000000
2024-12-23,2337.791015625,2343.7880859375,2343.7880859375,2337.791015625,1000000
2024-12-24,2371.2744140625,2337.791015625,2371.2744140625,2337.791015625,1000000
2024-12-26,2399.060791015625,2371.2744140625,2399.060791015625,2371.2744140625,1000000
2024-12-27,2408.755859375,2399.060791015625,2408.755859375,2399.060791015625,1000000
2024-12-30,2591.065673828125,2408.755859375,2591.065673828125,2408.755859375,1000000
2024-12-31,2527.39697265625,2591.065673828125,2591.065673828125,2527.39697265625,1000000
2025-01-01,2553.584228515625,2527.39697265625,2553.584228515625,2527.39697265625,1000000
2025-01-02,2596.412841796875,2553.584228515625,2596.412841796875,2553.584228515625,1000000
2025-01-03,2563.329345703125,2596.412841796875,2596.412841796875,2563.329345703125,1000000
2025-01-06,2473.223876953125,2563.329345703125,2563.329345703125,2473.223876953125,1000000
2025-01-07,2519.301025390625,2473.223876953125,2519.301025390625,2473.223876953125,1000000
2025-01-08,2514.003662109375,2519.301025390625,2519.301025390625,2514.003662109375,1000000
2025-01-09,2476.672119140625,2514.003662109375,2514.003662109375,2476.672119140625,1000000
2025-01-10,2373.223388671875,2476.672119140625,2476.672119140625,2373.223388671875,1000000
2025-01-13,2224.04736328125,2373.223388671875,2373.223388671875,2224.04736328125,1000000
2025-01-14,2379.37060546875,2224.04736328125,2379.37060546875,2224.04736328125,1000000
2025-01-15,2386.966552734375,2379.37060546875,2386.966552734375,2379.37060546875,1000000
2025-01-16,2426.647216796875,2386.966552734375,2426.647216796875,2386.966552734375,1000000
2025-01-17,2398.611083984375,2426.647216796875,2426.647216796875,2398.611083984375,1000000
2025-01-20,2441.589599609375,2398.611083984375,2441.589599609375,2398.611083984375,1000000
2025-01-21,2383.11865234375,2441.589599609375,2441.589599609375,2383.11865234375,1000000
2025-01-22,2375.37255859375,2383.11865234375,2383.11865234375,2375.37255859375,1000000
2025-01-23,2383.818359375,2375.37255859375,2383.818359375,2375.37255859375,1000000
2025-01-24,2313.952880859375,2383.818359375,2383.818359375,2313.952880859375,1000000
2025-01-27,2258.580322265625,2313.952880859375,2313.952880859375,2258.580322265625,1000000
2025-01-28,2284.917236328125,2258.580322265625,2284.917236328125,2258.580322265625,1000000
2025-01-29,2317.451171875,2284.917236328125,2317.451171875,2284.917236328125,1000000
2025-01-30,2251.48388671875,2317.451171875,2317.451171875,2251.48388671875,1000000
2025-01-31,2286.66650390625,2251.48388671875,2286.66650390625,2251.48388671875,1000000
2025-02-01,2268.875244140625,2286.66650390625,2286.66650390625,2268.875244140625,1000000
2025-02-03,2260.729248046875,2268.875244140625,2268.875244140625,2260.729248046875,1000000
2025-02-04,2300.359619140625,2260.729248046875,2300.359619140625,2260.729248046875,1000000
2025-02-05,2323.4482421875,2300.359619140625,2323.4482421875,2300.359619140625,1000000
2025-02-06,2311.30419921875,2323.4482421875,2323.4482421875,2311.30419921875,1000000
2025-02-07,2337.64111328125,2311.30419921875,2337.64111328125,2311.30419921875,1000000
2025-02-10,2289.6650390625,2337.64111328125,2337.64111328125,2289.6650390625,1000000
2025-02-11,2320.599609375,2289.6650390625,2320.599609375,2289.6650390625,1000000
2025-02-12,2352.283935546875,2320.599609375,2352.283935546875,2320.599609375,1000000
2025-02-13,2243.587646484375,2352.283935546875,2352.283935546875,2243.587646484375,1000000
2025-02-14,2151.583251953125,2243.587646484375,2243.587646484375,2151.583251953125,1000000
2025-02-17,2222.59814453125,2151.583251953125,2222.59814453125,2151.583251953125,1000000
2025-02-18,2219.199951171875,2222.59814453125,2222.59814453125,2219.199951171875,1000000
2025-02-19,2179.719482421875,2219.199951171875,2219.199951171875,2179.719482421875,1000000
2025-02-20,2177.92041015625,2179.719482421875,2179.719482421875,2177.92041015625,1000000
2025-02-21,2132.043212890625,2177.92041015625,2177.92041015625,2132.043212890625,1000000
2025-02-24,2114.101806640625,2132.043212890625,2132.043212890625,2114.101806640625,1000000
2025-02-25,2128.794677734375,2114.101806640625,2128.794677734375,2114.101806640625,1000000
2025-02-27,2109.904052734375,2128.794677734375,2128.794677734375,2109.904052734375,1000000
2025-02-28,2094.96142578125,2109.904052734375,2109.904052734375,2094.96142578125,1000000
2025-03-03,2116.051025390625,2094.96142578125,2116.051025390625,2094.96142578125,1000000
2025-03-04,2143.7373046875,2116.051025390625,2143.7373046875,2116.051025390625,1000000
2025-03-05,2244.7373046875,2143.7373046875,2244.7373046875,2143.7373046875,1000000
2025-03-06,2251.73388671875,2244.7373046875,2251.73388671875,2244.7373046875,1000000
2025-03-07,2246.386474609375,2251.73388671875,2251.73388671875,2246.386474609375,1000000
2025-03-10,2227.196044921875,2246.386474609375,2246.386474609375,2227.196044921875,1000000
2025-03-11,2249.48486328125,2227.196044921875,2249.48486328125,2227.196044921875,1000000
2025-03-12,2240.689208984375,2249.48486328125,2249.48486328125,2240.689208984375,1000000
2025-03-13,2219.99951171875,2240.689208984375,2240.689208984375,2219.99951171875,1000000
2025-03-17,2251.583740234375,2219.99951171875,2251.583740234375,2219.99951171875,1000000
2025-03-18,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,1000000
2025-03-19,2317.5009765625,2251.583740234375,2317.5009765625,2251.583740234375,1000000
2025-03-20,2338.140869140625,2317.5009765625,2338.140869140625,2317.5009765625,1000000
2025-03-21,2361.62939453125,2338.140869140625,2361.62939453125,2338.140869140625,1000000
2025-03-24,2367.5263671875,2361.62939453125,2367.5263671875,2361.62939453125,1000000
2025-03-25,2319.200439453125,2367.5263671875,2367.5263671875,2319.200439453125,1000000
2025-03-26,2311.4541015625,2319.200439453125,2319.200439453125,2311.4541015625,1000000
2025-03-27,2362.178955078125,2311.4541015625,2362.178955078125,2311.4541015625,1000000
2025-03-28,2314.652587890625,2362.178955078125,2362.178955078125,2314.652587890625,1000000
2025-04-01,2334.093017578125,2314.652587890625,2334.093017578125,2314.652587890625,1000000
2025-04-02,2368.225830078125,2334.093017578125,2368.225830078125,2334.093017578125,1000000
2025-04-03,2409.60546875,2368.225830078125,2409.60546875,2368.225830078125,1000000
2025-04-04,2333.4931640625,2409.60546875,2409.60546875,2333.4931640625,1000000
2025-04-07,2211.603515625,2333.4931640625,2333.4931640625,2211.603515625,1000000
2025-04-08,2284.5673828125,2211.603515625,2284.5673828125,2211.603515625,1000000
2025-04-09,2235.79150390625,2284.5673828125,2284.5673828125,2235.79150390625,1000000
2025-04-11,2320.249755859375,2235.79150390625,2320.249755859375,2235.79150390625,1000000
2025-04-15,2417.001708984375,2320.249755859375,2417.001708984375,2320.249755859375,1000000
2025-04-16,2414.403076171875,2417.001708984375,2417.001708984375,2414.403076171875,1000000
2025-04-17,2416.90185546875,2414.403076171875,2416.90185546875,2414.403076171875,1000000
2025-04-21,2441.489501953125,2416.90185546875,2441.489501953125,2416.90185546875,1000000
2025-04-22,2444.288330078125,2441.489501953125,2444.288330078125,2441.489501953125,1000000
2025-04-23,2452.38427734375,2444.288330078125,2452.38427734375,2444.288330078125,1000000
2025-04-24,2441.289794921875,2452.38427734375,2452.38427734375,2441.289794921875,1000000
2025-04-25,2353.133544921875,2441.289794921875,2441.289794921875,2353.133544921875,1000000
2025-04-28,2368.625732421875,2353.133544921875,2368.625732421875,2353.133544921875,1000000
2025-04-29,2329.4453125,2368.625732421875,2368.625732421875,2329.4453125,1000000
2025-04-30,2300.15966796875,2329.4453125,2329.4453125,2300.15966796875,1000000
2025-05-02,2297.9609375,2300.15966796875,2300.15966796875,2297.9609375,1000000
2025-05-05,2454.283203125,2297.9609375,2454.283203125,2297.9609375,1000000
2025-05-06,2352.83349609375,2454.283203125,2454.283203125,2352.83349609375,1000000
2025-05-07,2351.93408203125,2352.83349609375,2352.83349609375,2351.93408203125,1000000
2025-05-08,2284.167724609375,2351.93408203125,2351.93408203125,2284.167724609375,1000000
2025-05-09,2249.884765625,2284.167724609375,2284.167724609375,2249.884765625,1000000
2025-05-12,2424.098388671875,2249.884765625,2424.098388671875,2249.884765625,1000000
2025-05-13,2439.990234375,2424.098388671875,2439.990234375,2424.098388671875,1000000
2025-05-14,2460.679931640625,2439.990234375,2460.679931640625,2439.990234375,1000000
2025-05-15,2518.75146484375,2460.679931640625,2518.75146484375,2460.679931640625,1000000
2025-05-16,2553.734130859375,2518.75146484375,2553.734130859375,2518.75146484375,1000000
2025-05-19,2539.34130859375,2553.734130859375,2553.734130859375,2539.34130859375,1000000
2025-05-20,2500.360595703125,2539.34130859375,2539.34130859375,2500.360595703125,1000000
2025-05-21,2499.160888671875,2500.360595703125,2500.360595703125,2499.160888671875,1000000
2025-05-22,2486.367431640625,2499.160888671875,2499.160888671875,2486.367431640625,1000000
2025-05-23,2538.741455078125,2486.367431640625,2538.741455078125,2486.367431640625,1000000
2025-05-26,2546.4375,2538.741455078125,2546.4375,2538.741455078125,1000000
2025-05-27,2539.041259765625,2546.4375,2546.4375,2539.041259765625,1000000
2025-05-28,2513.75390625,2539.041259765625,2539.041259765625,2513.75390625,1000000
2025-05-29,2539.541015625,2513.75390625,2539.541015625,2513.75390625,1000000
2025-05-30,2518.6513671875,2539.541015625,2539.541015625,2518.6513671875,1000000
2025-06-02,2517.552001953125,2518.6513671875,2518.6513671875,2517.552001953125,1000000
2025-06-03,2469.675537109375,2517.552001953125,2517.552001953125,2469.675537109375,1000000
2025-06-04,2488.16650390625,2469.675537109375,2488.16650390625,2469.675537109375,1000000
2025-06-05,2503.158935546875,2488.16650390625,2503.158935546875,2488.16650390625,1000000
2025-06-06,2532.9443359375,2503.158935546875,2532.9443359375,2503.158935546875,1000000
2025-06-09,2580.82080078125,2532.9443359375,2580.82080078125,2532.9443359375,1000000
2025-06-10,2611.805419921875,2580.82080078125,2611.805419921875,2580.82080078125,1000000
2025-06-11,2579.9208984375,2611.805419921875,2611.805419921875,2579.9208984375,1000000
2025-06-12,2542.439453125,2579.9208984375,2579.9208984375,2542.439453125,1000000
2025-06-13,2507.89990234375,2542.439453125,2542.439453125,2507.89990234375,1000000
2025-06-16,2544.0,2507.89990234375,2544.0,2507.89990234375,1000000
2025-06-17,2488.5,2544.0,2544.0,2488.5,1000000
2025-06-18,2459.10009765625,2488.5,2488.5,2459.10009765625,1000000
2025-06-19,2420.60009765625,2459.10009765625,2459.10009765625,2420.60009765625,1000000
2025-06-20,2448.39990234375,2420.60009765625,2448.39990234375,2420.60009765625,1000000
2025-06-23,2472.0,2448.39990234375,2472.0,2448.39990234375,1000000
2025-06-24,2505.60009765625,2472.0,2505.60009765625,2472.0,1000000
2025-06-25,2527.199951171875,2505.60009765625,2527.199951171875,2505.60009765625,1000000
2025-06-26,2586.199951171875,2527.199951171875,2586.199951171875,2527.199951171875,1000000
2025-06-27,2646.300048828125,2586.199951171875,2646.300048828125,2586.199951171875,1000000
2025-06-30,2619.39990234375,2646.300048828125,2646.300048828125,2619.39990234375,1000000
2025-07-01,2621.800048828125,2619.39990234375,2621.800048828125,2619.39990234375,1000000
2025-07-02,2630.199951171875,2621.800048828125,2630.199951171875,2621.800048828125,1000000
2025-07-03,2611.199951171875,2630.199951171875,2630.199951171875,2611.199951171875,1000000
2025-07-04,2599.10009765625,2611.199951171875,2611.199951171875,2599.10009765625,1000000
2025-07-07,2576.10009765625,2599.10009765625,2599.10009765625,2576.10009765625,1000000
2025-07-08,2591.300048828125,2576.10009765625,2591.300048828125,2576.10009765625,1000000
2025-07-09,2583.0,2591.300048828125,2591.300048828125,2583.0,1000000
2025-07-10,2581.0,2583.0,2583.0,2581.0,1000000
2025-07-11,2558.699951171875,2581.0,2581.0,2558.699951171875,1000000
2025-07-14,2581.300048828125,2558.699951171875,2581.300048828125,2558.699951171875,1000000
2025-07-15,2598.199951171875,2581.300048828125,2598.199951171875,2581.300048828125,1000000
2025-07-16,2608.5,2598.199951171875,2608.5,2598.199951171875,1000000
2025-07-17,2616.60009765625,2608.5,2616.60009765625,2608.5,1000000
2025-07-18,2596.10009765625,2616.60009765625,2616.60009765625,2596.10009765625,1000000
2025-07-21,2619.5,2596.10009765625,2619.5,2596.10009765625,1000000
2025-07-22,2587.800048828125,2619.5,2619.5,2587.800048828125,1000000
2025-07-23,2614.5,2587.800048828125,2614.5,2587.800048828125,1000000
2025-07-24,2608.39990234375,2614.5,2614.5,2608.39990234375,1000000
2025-07-25,2550.10009765625,2608.39990234375,2608.39990234375,2550.10009765625,1000000
2025-07-28,2522.300048828125,2550.10009765625,2550.10009765625,2522.300048828125,1000000
2025-07-29,2547.89990234375,2522.300048828125,2547.89990234375,2522.300048828125,1000000
2025-07-30,2532.89990234375,2547.89990234375,2547.89990234375,2532.89990234375,1000000
2025-07-31,2430.699951171875,2532.89990234375,2532.89990234375,2430.699951171875,1000000
2025-08-01,2350.89990234375,2430.699951171875,2430.699951171875,2350.89990234375,1000000
2025-08-04,2363.60009765625,2350.89990234375,2363.60009765625,2350.89990234375,1000000
2025-08-05,2328.199951171875,2363.60009765625,2363.60009765625,2328.199951171875,1000000
2025-08-06,2300.300048828125,2328.199951171875,2328.199951171875,2300.300048828125,1000000
2025-08-07,2249.800048828125,2300.300048828125,2300.300048828125,2249.800048828125,1000000
2025-08-08,2178.10009765625,2249.800048828125,2249.800048828125,2178.10009765625,1000000
2025-08-11,2283.39990234375,2178.10009765625,2283.39990234375,2178.10009765625,1000000
2025-08-12,2288.199951171875,2283.39990234375,2288.199951171875,2283.39990234375,1000000
2025-08-13,2280.10009765625,2288.199951171875,2288.199951171875,2280.10009765625,1000000
2025-08-14,2281.60009765625,2280.10009765625,2281.60009765625,2280.10009765625,1000000
2025-08-18,2333.60009765625,2281.60009765625,2333.60009765625,2281.60009765625,1000000
2025-08-19,2388.39990234375,2333.60009765625,2388.39990234375,2333.60009765625,1000000
2025-08-20,2387.10009765625,2388.39990234375,2388.39990234375,2387.10009765625,1000000
2025-08-21,2377.199951171875,2387.10009765625,2387.10009765625,2377.199951171875,1000000
2025-08-22,2324.89990234375,2377.199951171875,2377.199951171875,2324.89990234375,1000000
2025-08-25,2302.89990234375,2324.89990234375,2324.89990234375,2302.89990234375,1000000
2025-08-26,2272.0,2302.89990234375,2302.89990234375,2272.0,1000000
2025-08-28,2275.199951171875,2272.0,2275.199951171875,2272.0,1000000
2025-08-29,2244.699951171875,2275.199951171875,2275.199951171875,2244.699951171875,1000000
2025-09-01,2284.199951171875,2244.699951171875,2284.199951171875,2244.699951171875,1000000
2025-09-02,2274.199951171875,2284.199951171875,2284.199951171875,2274.199951171875,1000000
2025-09-03,2288.699951171875,2274.199951171875,2288.699951171875,2274.199951171875,1000000
2025-09-04,2278.800048828125,2288.699951171875,2288.699951171875,2278.800048828125,1000000
2025-09-05,2281.39990234375,2278.800048828125,2281.39990234375,2278.800048828125,1000000
2025-09-08,2310.89990234375,2281.39990234375,2310.89990234375,2281.39990234375,1000000
2025-09-09,2311.60009765625,2310.89990234375,2311.60009765625,2310.89990234375,1000000
2025-09-10,2340.199951171875,2311.60009765625,2340.199951171875,2311.60009765625,1000000
2025-09-11,2398.800048828125,2340.199951171875,2398.800048828125,2340.199951171875,1000000
2025-09-12,2392.0,2398.800048828125,2398.800048828125,2392.0,1000000
2025-09-15,2383.39990234375,2392.0,2392.0,2383.39990234375,1000000
2025-09-16,2399.39990234375,2383.39990234375,2399.39990234375,2383.39990234375,1000000
2025-09-17,2402.0,2399.39990234375,2402.0,2399.39990234375,1000000
2025-09-18,2402.0,2402.0,2402.0,2402.0,1000000
2025-09-19,2524.0,2402.0,2524.0,2402.0,1000000
2025-09-22,2629.5,2524.0,2629.5,2524.0,1000000
2025-09-23,2676.39990234375,2629.5,2676.39990234375,2629.5,1000000
2025-09-24,2619.800048828125,2676.39990234375,2676.39990234375,2619.800048828125,1000000
2025-09-25,2576.39990234375,2619.800048828125,2619.800048828125,2576.39990234375,1000000
2025-09-26,2543.699951171875,2576.39990234375,2576.39990234375,2543.699951171875,1000000
2025-09-29,2509.5,2543.699951171875,2543.699951171875,2509.5,1000000
2025-09-30,2505.89990234375,2509.5,2509.5,2505.89990234375,1000000
2025-10-01,2592.699951171875,2505.89990234375,2592.699951171875,2505.89990234375,1000000
2025-10-03,2589.89990234375,2592.699951171875,2592.699951171875,2589.89990234375,1000000
2025-10-06,2573.5,2589.89990234375,2589.89990234375,2573.5,1000000
2025-10-07,2542.199951171875,2573.5,2573.5,2542.199951171875,1000000
2025-10-08,2524.10009765625,2542.199951171875,2542.199951171875,2524.10009765625,1000000
2025-10-09,2542.39990234375,2524.10009765625,2542.39990234375,2524.10009765625,1000000
2025-10-10,2550.89990234375,2542.39990234375,2550.89990234375,2542.39990234375,1000000
2025-10-13,2527.39990234375,2550.89990234375,2550.89990234375,2527.39990234375,1000000
2025-10-14,2517.0,2527.39990234375,2527.39990234375,2517.0,1000000
2025-10-15,2532.800048828125,2517.0,2532.800048828125,2517.0,1000000
2025-10-16,2557.60009765625,2532.800048828125,2557.60009765625,2532.800048828125,1000000
2025-10-17,2549.39990234375,2557.60009765625,2557.60009765625,2549.39990234375,1000000
2025-10-20,2548.10009765625,2549.39990234375,2549.39990234375,2548.10009765625,1000000
2025-10-21,2549.89990234375,2548.10009765625,2549.89990234375,2548.10009765625,1000000
2025-10-23,2545.800048828125,2549.89990234375,2549.89990234375,2545.800048828125,1000000
2025-10-24,2504.199951171875,2545.800048828125,2545.800048828125,2504.199951171875,1000000
2025-10-27,2492.800048828125,2504.199951171875,2504.199951171875,2492.800048828125,1000000
2025-10-28,2494.39990234375,2492.800048828125,2494.39990234375,2492.800048828125,1000000
2025-10-29,2537.39990234375,2494.39990234375,2537.39990234375,2494.39990234375,1000000
2025-10-30,2526.89990234375,2537.39990234375,2537.39990234375,2526.89990234375,1000000
2025-10-31,2481.0,2526.89990234375,2526.89990234375,2481.0,1000000
2025-11-03,2467.0,2481.0,2481.0,2467.0,1000000
2025-11-04,2419.800048828125,2467.0,2467.0,2419.800048828125,1000000
2025-11-05,2419.800048828125,2419.800048828125,2419.800048828125,2419.800048828125,1000000
2025-11-06,2314.300048828125,2419.800048828125,2419.800048828125,2314.300048828125,1000000
2025-11-07,2369.39990234375,2314.300048828125,2369.39990234375,2314.300048828125,1000000
2025-11-10,2298.358154296875,2369.39990234375,2369.39990234375,2298.358154296875,1000000
2025-11-11,2294.5771484375,2298.358154296875,2298.358154296875,2294.5771484375,1000000
2025-11-12,2408.685546875,2294.5771484375,2408.685546875,2294.5771484375,1000000
2025-11-13,2412.272705078125,2408.685546875,2412.272705078125,2408.685546875,1000000
2025-11-14,2440.0,2412.272705078125,2440.0,2412.272705078125,1000000
2025-11-17,2462.0,2440.0,2462.0,2440.0,1000000
2025-11-18,2436.800048828125,2462.0,2462.0,2436.800048828125,1000000
2025-11-19,2433.10009765625,2436.800048828125,2436.800048828125,2433.10009765625,1000000
2025-11-20,2446.10009765625,2433.10009765625,2446.10009765625,2433.10009765625,1000000
2025-11-21,2422.300048828125,2446.10009765625,2446.10009765625,2422.300048828125,1000000
2025-11-24,2399.199951171875,2422.300048828125,2422.300048828125,2399.199951171875,1000000
2025-11-25,2332.89990234375,2399.199951171875,2399.199951171875,2332.89990234375,1000000
2025-11-26,2315.0,2332.89990234375,2332.89990234375,2315.0,1000000
2025-11-27,2255.0,2315.0,2315.0,2255.0,1000000
2025-11-28,2280.199951171875,2255.0,2280.199951171875,2255.0,1000000
2025-12-01,2262.0,2280.199951171875,2280.199951171875,2262.0,1000000
