Date,Close,Open,High,Low,Volume
2023-07-24,441.2100524902344,459.0887145996094,459.0887145996094,441.2100524902344,1000000
2023-07-25,432.7387390136719,441.2100524902344,441.2100524902344,432.7387390136719,1000000
2023-07-26,442.052490234375,432.7387390136719,442.052490234375,432.7387390136719,1000000
2023-07-27,435.3128967285156,442.052490234375,442.052490234375,435.3128967285156,1000000
2023-07-28,438.4954833984375,435.3128967285156,438.4954833984375,435.3128967285156,1000000
2023-07-31,435.9213562011719,438.4954833984375,438.4954833984375,435.9213562011719,1000000
2023-08-01,435.078857421875,435.9213562011719,435.9213562011719,435.078857421875,1000000
2023-08-02,430.679443359375,435.078857421875,435.078857421875,430.679443359375,1000000
2023-08-03,426.88836669921875,430.679443359375,430.679443359375,426.88836669921875,1000000
2023-08-04,425.8587341308594,426.88836669921875,426.88836669921875,425.8587341308594,1000000
2023-08-07,425.8118896484375,425.8587341308594,425.8587341308594,425.8118896484375,1000000
2023-08-08,423.4249572753906,425.8118896484375,425.8118896484375,423.4249572753906,1000000
2023-08-09,429.3221435546875,423.4249572753906,429.3221435546875,423.4249572753906,1000000
2023-08-10,422.8633117675781,429.3221435546875,429.3221435546875,422.8633117675781,1000000
2023-08-11,420.05517578125,422.8633117675781,422.8633117675781,420.05517578125,1000000
2023-08-14,420.4764099121094,420.05517578125,420.4764099121094,420.05517578125,1000000
2023-08-16,421.45928955078125,420.4764099121094,421.45928955078125,420.4764099121094,1000000
2023-08-17,412.8007507324219,421.45928955078125,421.45928955078125,412.8007507324219,1000000
2023-08-18,413.4091491699219,412.8007507324219,413.4091491699219,412.8007507324219,1000000
2023-08-21,419.1658935546875,413.4091491699219,419.1658935546875,413.4091491699219,1000000
2023-08-22,425.2034606933594,419.1658935546875,425.2034606933594,419.1658935546875,1000000
2023-08-23,421.646484375,425.2034606933594,425.2034606933594,421.646484375,1000000
2023-08-24,422.0676574707031,421.646484375,422.0676574707031,421.646484375,1000000
2023-08-25,415.0004577636719,422.0676574707031,422.0676574707031,415.0004577636719,1000000
2023-08-28,413.1751708984375,415.0004577636719,415.0004577636719,413.1751708984375,1000000
2023-08-29,411.9582824707031,413.1751708984375,413.1751708984375,411.9582824707031,1000000
2023-08-30,414.4856262207031,411.9582824707031,414.4856262207031,411.9582824707031,1000000
2023-08-31,411.5838623046875,414.4856262207031,414.4856262207031,411.5838623046875,1000000
2023-09-01,412.8475036621094,411.5838623046875,412.8475036621094,411.5838623046875,1000000
2023-09-04,409.5245666503906,412.8475036621094,412.8475036621094,409.5245666503906,1000000
2023-09-05,414.7664794921875,409.5245666503906,414.7664794921875,409.5245666503906,1000000
2023-09-06,418.83831787109375,414.7664794921875,418.83831787109375,414.7664794921875,1000000
2023-09-07,417.3874206542969,418.83831787109375,418.83831787109375,417.3874206542969,1000000
2023-09-08,414.3452453613281,417.3874206542969,417.3874206542969,414.3452453613281,1000000
2023-09-11,418.60430908203125,414.3452453613281,418.60430908203125,414.3452453613281,1000000
2023-09-12,422.30169677734375,418.60430908203125,422.30169677734375,418.60430908203125,1000000
2023-09-13,424.50146484375,422.30169677734375,424.50146484375,422.30169677734375,1000000
2023-09-14,421.178466796875,424.50146484375,424.50146484375,421.178466796875,1000000
2023-09-15,419.6807556152344,421.178466796875,421.178466796875,419.6807556152344,1000000
2023-09-18,423.1441345214844,419.6807556152344,423.1441345214844,419.6807556152344,1000000
2023-09-20,423.98663330078125,423.1441345214844,423.98663330078125,423.1441345214844,1000000
2023-09-21,418.8851013183594,423.98663330078125,423.98663330078125,418.8851013183594,1000000
2023-09-22,414.7664794921875,418.8851013183594,418.8851013183594,414.7664794921875,1000000
2023-09-25,414.29840087890625,414.7664794921875,414.7664794921875,414.29840087890625,1000000
2023-09-26,414.15802001953125,414.29840087890625,414.29840087890625,414.15802001953125,1000000
2023-09-27,420.4295959472656,414.15802001953125,420.4295959472656,414.15802001953125,1000000
2023-09-28,412.5667419433594,420.4295959472656,420.4295959472656,412.5667419433594,1000000
2023-09-29,415.9833068847656,412.5667419433594,415.9833068847656,412.5667419433594,1000000
2023-10-03,411.63067626953125,415.9833068847656,415.9833068847656,411.63067626953125,1000000
2023-10-04,408.21405029296875,411.63067626953125,411.63067626953125,408.21405029296875,1000000
2023-10-05,408.167236328125,408.21405029296875,408.21405029296875,408.167236328125,1000000
2023-10-06,413.8771667480469,408.167236328125,413.8771667480469,408.167236328125,1000000
2023-10-09,412.2859191894531,413.8771667480469,413.8771667480469,412.2859191894531,1000000
2023-10-10,415.9833068847656,412.2859191894531,415.9833068847656,412.2859191894531,1000000
2023-10-11,419.5871276855469,415.9833068847656,419.5871276855469,415.9833068847656,1000000
2023-10-12,421.8804931640625,419.5871276855469,421.8804931640625,419.5871276855469,1000000
2023-10-13,419.6807556152344,421.8804931640625,421.8804931640625,419.6807556152344,1000000
2023-10-16,420.2424011230469,419.6807556152344,420.2424011230469,419.6807556152344,1000000
2023-10-17,424.4546203613281,420.2424011230469,424.4546203613281,420.2424011230469,1000000
2023-10-18,422.76971435546875,424.4546203613281,424.4546203613281,422.76971435546875,1000000
2023-10-19,421.59967041015625,422.76971435546875,422.76971435546875,421.59967041015625,1000000
2023-10-20,410.2733459472656,421.59967041015625,421.59967041015625,410.2733459472656,1000000
2023-10-23,408.0268249511719,410.2733459472656,410.2733459472656,408.0268249511719,1000000
2023-10-25,405.031494140625,408.0268249511719,408.0268249511719,405.031494140625,1000000
2023-10-26,406.57598876953125,405.031494140625,406.57598876953125,405.031494140625,1000000
2023-10-27,406.0143127441406,406.57598876953125,406.57598876953125,406.0143127441406,1000000
2023-10-30,402.9253845214844,406.0143127441406,406.0143127441406,402.9253845214844,1000000
2023-10-31,401.00640869140625,402.9253845214844,402.9253845214844,401.00640869140625,1000000
2023-11-01,400.7256164550781,401.00640869140625,401.00640869140625,400.7256164550781,1000000
2023-11-02,403.58056640625,400.7256164550781,403.58056640625,400.7256164550781,1000000
2023-11-03,405.5462951660156,403.58056640625,405.5462951660156,403.58056640625,1000000
2023-11-06,407.51202392578125,405.5462951660156,407.51202392578125,405.5462951660156,1000000
2023-11-07,405.031494140625,407.51202392578125,407.51202392578125,405.031494140625,1000000
2023-11-08,409.00970458984375,405.031494140625,409.00970458984375,405.031494140625,1000000
2023-11-09,406.6227722167969,409.00970458984375,409.00970458984375,406.6227722167969,1000000
2023-11-10,408.6352844238281,406.6227722167969,408.6352844238281,406.6227722167969,1000000
2023-11-13,408.12042236328125,408.6352844238281,408.6352844238281,408.12042236328125,1000000
2023-11-15,413.6899719238281,408.12042236328125,413.6899719238281,408.12042236328125,1000000
2023-11-16,410.60101318359375,413.6899719238281,413.6899719238281,410.60101318359375,1000000
2023-11-17,411.16259765625,410.60101318359375,411.16259765625,410.60101318359375,1000000
2023-11-20,408.8692626953125,411.16259765625,411.16259765625,408.8692626953125,1000000
2023-11-21,408.3544921875,408.8692626953125,408.8692626953125,408.3544921875,1000000
2023-11-22,411.5838623046875,408.3544921875,411.5838623046875,408.3544921875,1000000
2023-11-23,412.19232177734375,411.5838623046875,412.19232177734375,411.5838623046875,1000000
2023-11-24,409.80535888671875,412.19232177734375,412.19232177734375,409.80535888671875,1000000
2023-11-28,407.41839599609375,409.80535888671875,409.80535888671875,407.41839599609375,1000000
2023-11-29,409.2437438964844,407.41839599609375,409.2437438964844,407.41839599609375,1000000
2023-11-30,407.9332580566406,409.2437438964844,409.2437438964844,407.9332580566406,1000000
2023-12-01,421.0380554199219,407.9332580566406,421.0380554199219,407.9332580566406,1000000
2023-12-04,425.0162658691406,421.0380554199219,425.0162658691406,421.0380554199219,1000000
2023-12-05,422.8633117675781,425.0162658691406,425.0162658691406,422.8633117675781,1000000
2023-12-06,433.6280212402344,422.8633117675781,433.6280212402344,422.8633117675781,1000000
2023-12-07,428.80731201171875,433.6280212402344,433.6280212402344,428.80731201171875,1000000
2023-12-08,420.4295959472656,428.80731201171875,428.80731201171875,420.4295959472656,1000000
2023-12-11,423.5185852050781,420.4295959472656,423.5185852050781,420.4295959472656,1000000
2023-12-12,424.12701416015625,423.5185852050781,424.12701416015625,423.5185852050781,1000000
2023-12-13,426.5139465332031,424.12701416015625,426.5139465332031,424.12701416015625,1000000
2023-12-14,430.679443359375,426.5139465332031,430.679443359375,426.5139465332031,1000000
2023-12-15,428.90093994140625,430.679443359375,430.679443359375,428.90093994140625,1000000
2023-12-18,422.76971435546875,428.90093994140625,428.90093994140625,422.76971435546875,1000000
2023-12-19,426.9352111816406,422.76971435546875,426.9352111816406,422.76971435546875,1000000
2023-12-20,422.1612548828125,426.9352111816406,426.9352111816406,422.1612548828125,1000000
2023-12-21,422.5824890136719,422.1612548828125,422.5824890136719,422.1612548828125,1000000
2023-12-22,426.0927429199219,422.5824890136719,426.0927429199219,422.5824890136719,1000000
2023-12-26,427.2628173828125,426.0927429199219,427.2628173828125,426.0927429199219,1000000
2023-12-27,427.8712463378906,427.2628173828125,427.8712463378906,427.2628173828125,1000000
2023-12-28,434.4236145019531,427.8712463378906,434.4236145019531,427.8712463378906,1000000
2023-12-29,432.551513671875,434.4236145019531,434.4236145019531,432.551513671875,1000000
2024-01-01,438.12103271484375,432.551513671875,438.12103271484375,432.551513671875,1000000
2024-01-02,440.2739562988281,438.12103271484375,440.2739562988281,438.12103271484375,1000000
2024-01-03,446.7327575683594,440.2739562988281,446.7327575683594,440.2739562988281,1000000
2024-01-04,445.9371337890625,446.7327575683594,446.7327575683594,445.9371337890625,1000000
2024-01-05,443.643798828125,445.9371337890625,445.9371337890625,443.643798828125,1000000
2024-01-08,435.7341003417969,443.643798828125,443.643798828125,435.7341003417969,1000000
2024-01-09,434.8448181152344,435.7341003417969,435.7341003417969,434.8448181152344,1000000
2024-01-10,433.6747741699219,434.8448181152344,434.8448181152344,433.6747741699219,1000000
2024-01-11,433.06634521484375,433.6747741699219,433.6747741699219,433.06634521484375,1000000
2024-01-12,436.8573913574219,433.06634521484375,436.8573913574219,433.06634521484375,1000000
2024-01-15,437.6998291015625,436.8573913574219,437.6998291015625,436.8573913574219,1000000
2024-01-16,442.0992736816406,437.6998291015625,442.0992736816406,437.6998291015625,1000000
2024-01-17,436.7638244628906,442.0992736816406,442.0992736816406,436.7638244628906,1000000
2024-01-18,435.7341003417969,436.7638244628906,436.7638244628906,435.7341003417969,1000000
2024-01-19,441.3504333496094,435.7341003417969,441.3504333496094,435.7341003417969,1000000
2024-01-23,429.9305419921875,441.3504333496094,441.3504333496094,429.9305419921875,1000000
2024-01-24,433.95562744140625,429.9305419921875,433.95562744140625,429.9305419921875,1000000
2024-01-25,426.5139465332031,433.95562744140625,433.95562744140625,426.5139465332031,1000000
2024-01-29,421.0380554199219,426.5139465332031,426.5139465332031,421.0380554199219,1000000
2024-01-30,410.03936767578125,421.0380554199219,421.0380554199219,410.03936767578125,1000000
2024-01-31,413.3155517578125,410.03936767578125,413.3155517578125,410.03936767578125,1000000
2024-02-01,414.5792236328125,413.3155517578125,414.5792236328125,413.3155517578125,1000000
2024-02-02,411.9582824707031,414.5792236328125,414.5792236328125,411.9582824707031,1000000
2024-02-05,410.03936767578125,411.9582824707031,411.9582824707031,410.03936767578125,1000000
2024-02-06,403.8146057128906,410.03936767578125,410.03936767578125,403.8146057128906,1000000
2024-02-07,404.1889953613281,403.8146057128906,404.1889953613281,403.8146057128906,1000000
2024-02-08,393.7411804199219,404.1889953613281,404.1889953613281,393.7411804199219,1000000
2024-02-09,394.64349365234375,393.7411804199219,394.64349365234375,393.7411804199219,1000000
2024-02-12,386.42767333984375,394.64349365234375,394.64349365234375,386.42767333984375,1000000
2024-02-13,386.3326721191406,386.42767333984375,386.42767333984375,386.3326721191406,1000000
2024-02-14,390.8917541503906,386.3326721191406,390.8917541503906,386.3326721191406,1000000
2024-02-15,383.6257629394531,390.8917541503906,390.8917541503906,383.6257629394531,1000000
2024-02-16,384.2906188964844,383.6257629394531,384.2906188964844,383.6257629394531,1000000
2024-02-19,388.7071838378906,384.2906188964844,388.7071838378906,384.2906188964844,1000000
2024-02-20,385.7153015136719,388.7071838378906,388.7071838378906,385.7153015136719,1000000
2024-02-21,383.1033630371094,385.7153015136719,385.7153015136719,383.1033630371094,1000000
2024-02-22,393.6462097167969,383.1033630371094,393.6462097167969,383.1033630371094,1000000
2024-02-23,390.7492980957031,393.6462097167969,393.6462097167969,390.7492980957031,1000000
2024-02-26,388.65972900390625,390.7492980957031,390.7492980957031,388.65972900390625,1000000
2024-02-27,390.5118103027344,388.65972900390625,390.5118103027344,388.65972900390625,1000000
2024-02-28,387.8049011230469,390.5118103027344,390.5118103027344,387.8049011230469,1000000
2024-02-29,385.9052734375,387.8049011230469,387.8049011230469,385.9052734375,1000000
2024-03-01,388.94464111328125,385.9052734375,388.94464111328125,385.9052734375,1000000
2024-03-04,388.56475830078125,388.94464111328125,388.94464111328125,388.56475830078125,1000000
2024-03-05,385.7628173828125,388.56475830078125,388.56475830078125,385.7628173828125,1000000
2024-03-06,387.37750244140625,385.7628173828125,387.37750244140625,385.7628173828125,1000000
2024-03-07,392.7913513183594,387.37750244140625,392.7913513183594,387.37750244140625,1000000
2024-03-11,388.84967041015625,392.7913513183594,392.7913513183594,388.84967041015625,1000000
2024-03-12,384.1481628417969,388.84967041015625,388.84967041015625,384.1481628417969,1000000
2024-03-13,401.2445983886719,384.1481628417969,401.2445983886719,384.1481628417969,1000000
2024-03-14,398.58514404296875,401.2445983886719,401.2445983886719,398.58514404296875,1000000
2024-03-15,398.062744140625,398.58514404296875,398.58514404296875,398.062744140625,1000000
2024-03-18,396.4956359863281,398.062744140625,398.062744140625,396.4956359863281,1000000
2024-03-19,388.99212646484375,396.4956359863281,396.4956359863281,388.99212646484375,1000000
2024-03-20,394.83343505859375,388.99212646484375,394.83343505859375,388.99212646484375,1000000
2024-03-21,400.1048583984375,394.83343505859375,400.1048583984375,394.83343505859375,1000000
2024-03-22,407.0859069824219,400.1048583984375,407.0859069824219,400.1048583984375,1000000
2024-03-26,406.18359375,407.0859069824219,407.0859069824219,406.18359375,1000000
2024-03-27,406.51605224609375,406.18359375,406.51605224609375,406.18359375,1000000
2024-03-28,406.8484802246094,406.51605224609375,406.8484802246094,406.51605224609375,1000000
2024-04-01,405.2812805175781,406.8484802246094,406.8484802246094,405.2812805175781,1000000
2024-04-02,404.4739685058594,405.2812805175781,405.2812805175781,404.4739685058594,1000000
2024-04-03,403.8565673828125,404.4739685058594,404.4739685058594,403.8565673828125,1000000
2024-04-04,401.529541015625,403.8565673828125,403.8565673828125,401.529541015625,1000000
2024-04-05,406.088623046875,401.529541015625,406.088623046875,401.529541015625,1000000
2024-04-08,407.5608215332031,406.088623046875,407.5608215332031,406.088623046875,1000000
2024-04-09,404.9488525390625,407.5608215332031,407.5608215332031,404.9488525390625,1000000
2024-04-10,415.01678466796875,404.9488525390625,415.01678466796875,404.9488525390625,1000000
2024-04-12,408.5106201171875,415.01678466796875,415.01678466796875,408.5106201171875,1000000
2024-04-15,404.52142333984375,408.5106201171875,408.5106201171875,404.52142333984375,1000000
2024-04-16,404.52142333984375,404.52142333984375,404.52142333984375,404.52142333984375,1000000
2024-04-18,397.8253173828125,404.52142333984375,404.52142333984375,397.8253173828125,1000000
2024-04-19,403.4291687011719,397.8253173828125,403.4291687011719,397.8253173828125,1000000
2024-04-22,403.9515380859375,403.4291687011719,403.9515380859375,403.4291687011719,1000000
2024-04-23,407.65582275390625,403.9515380859375,407.65582275390625,403.9515380859375,1000000
2024-04-24,407.370849609375,407.65582275390625,407.65582275390625,407.370849609375,1000000
2024-04-25,415.5866394042969,407.370849609375,415.5866394042969,407.370849609375,1000000
2024-04-26,417.9136657714844,415.5866394042969,417.9136657714844,415.5866394042969,1000000
2024-04-29,416.20404052734375,417.9136657714844,417.9136657714844,416.20404052734375,1000000
2024-04-30,413.7820129394531,416.20404052734375,416.20404052734375,413.7820129394531,1000000
2024-05-02,416.9638671875,413.7820129394531,416.9638671875,413.7820129394531,1000000
2024-05-03,414.5418701171875,416.9638671875,416.9638671875,414.5418701171875,1000000
2024-05-06,412.9272155761719,414.5418701171875,414.5418701171875,412.9272155761719,1000000
2024-05-07,418.2461242675781,412.9272155761719,418.2461242675781,412.9272155761719,1000000
2024-05-08,418.8634948730469,418.2461242675781,418.8634948730469,418.2461242675781,1000000
2024-05-09,403.7616271972656,418.8634948730469,418.8634948730469,403.7616271972656,1000000
2024-05-10,411.5975036621094,403.7616271972656,411.5975036621094,403.7616271972656,1000000
2024-05-13,410.1727600097656,411.5975036621094,411.5975036621094,410.1727600097656,1000000
2024-05-14,408.1307067871094,410.1727600097656,410.1727600097656,408.1307067871094,1000000
2024-05-15,406.3260498046875,408.1307067871094,408.1307067871094,406.3260498046875,1000000
2024-05-16,409.7928771972656,406.3260498046875,409.7928771972656,406.3260498046875,1000000
2024-05-17,414.3993835449219,409.7928771972656,414.3993835449219,409.7928771972656,1000000
2024-05-21,412.9747009277344,414.3993835449219,414.3993835449219,412.9747009277344,1000000
2024-05-22,417.8186950683594,412.9747009277344,417.8186950683594,412.9747009277344,1000000
2024-05-23,419.1958923339844,417.8186950683594,419.1958923339844,417.8186950683594,1000000
2024-05-24,414.3044128417969,419.1958923339844,419.1958923339844,414.3044128417969,1000000
2024-05-27,409.8403625488281,414.3044128417969,414.3044128417969,409.8403625488281,1000000
2024-05-28,407.4658203125,409.8403625488281,409.8403625488281,407.4658203125,1000000
2024-05-29,409.3179626464844,407.4658203125,409.3179626464844,407.4658203125,1000000
2024-05-30,402.5743713378906,409.3179626464844,409.3179626464844,402.5743713378906,1000000
2024-05-31,405.0438537597656,402.5743713378906,405.0438537597656,402.5743713378906,1000000
2024-06-03,408.7480773925781,405.0438537597656,408.7480773925781,405.0438537597656,1000000
2024-06-04,401.35321044921875,408.7480773925781,408.7480773925781,401.35321044921875,1000000
2024-06-05,415.9495849609375,401.35321044921875,415.9495849609375,401.35321044921875,1000000
2024-06-06,420.8795471191406,415.9495849609375,420.8795471191406,415.9495849609375,1000000
2024-06-07,424.50445556640625,420.8795471191406,424.50445556640625,420.8795471191406,1000000
2024-06-10,422.3294982910156,424.50445556640625,424.50445556640625,422.3294982910156,1000000
2024-06-11,418.5595703125,422.3294982910156,422.3294982910156,418.5595703125,1000000
2024-06-12,417.8829040527344,418.5595703125,418.5595703125,417.8829040527344,1000000
2024-06-13,415.9495849609375,417.8829040527344,417.8829040527344,415.9495849609375,1000000
2024-06-14,416.7712707519531,415.9495849609375,416.7712707519531,415.9495849609375,1000000
2024-06-18,414.4513244628906,416.7712707519531,416.7712707519531,414.4513244628906,1000000
2024-06-19,409.5213928222656,414.4513244628906,414.4513244628906,409.5213928222656,1000000
2024-06-20,409.18304443359375,409.5213928222656,409.5213928222656,409.18304443359375,1000000
2024-06-21,405.6064758300781,409.18304443359375,409.18304443359375,405.6064758300781,1000000
2024-06-24,409.18304443359375,405.6064758300781,409.18304443359375,405.6064758300781,1000000
2024-06-25,409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,1000000
2024-06-26,409.8114013671875,409.18304443359375,409.8114013671875,409.18304443359375,1000000
2024-06-27,411.4063720703125,409.8114013671875,411.4063720703125,409.8114013671875,1000000
2024-06-28,410.7297058105469,411.4063720703125,411.4063720703125,410.7297058105469,1000000
2024-07-01,414.7413024902344,410.7297058105469,414.7413024902344,410.7297058105469,1000000
2024-07-02,411.3097229003906,414.7413024902344,414.7413024902344,411.3097229003906,1000000
2024-07-03,414.01629638671875,411.3097229003906,414.01629638671875,411.3097229003906,1000000
2024-07-04,414.7413024902344,414.01629638671875,414.7413024902344,414.01629638671875,1000000
2024-07-05,419.1878967285156,414.7413024902344,419.1878967285156,414.7413024902344,1000000
2024-07-08,428.8060607910156,419.1878967285156,428.8060607910156,419.1878967285156,1000000
2024-07-09,437.50592041015625,428.8060607910156,437.50592041015625,428.8060607910156,1000000
2024-07-10,436.394287109375,437.50592041015625,437.50592041015625,436.394287109375,1000000
2024-07-11,443.3541564941406,436.394287109375,443.3541564941406,436.394287109375,1000000
2024-07-12,443.74078369140625,443.3541564941406,443.74078369140625,443.3541564941406,1000000
2024-07-15,447.9457092285156,443.74078369140625,447.9457092285156,443.74078369140625,1000000
2024-07-16,450.0240478515625,447.9457092285156,450.0240478515625,447.9457092285156,1000000
2024-07-18,454.5672912597656,450.0240478515625,454.5672912597656,450.0240478515625,1000000
2024-07-19,458.723876953125,454.5672912597656,458.723876953125,454.5672912597656,1000000
2024-07-22,450.99066162109375,458.723876953125,458.723876953125,450.99066162109375,1000000
2024-07-23,475.7852783203125,450.99066162109375,475.7852783203125,450.99066162109375,1000000
2024-07-24,477.5735778808594,475.7852783203125,477.5735778808594,475.7852783203125,1000000
2024-07-25,473.6103210449219,477.5735778808594,477.5735778808594,473.6103210449219,1000000
2024-07-26,485.4517822265625,473.6103210449219,485.4517822265625,473.6103210449219,1000000
2024-07-29,479.5068664550781,485.4517822265625,485.4517822265625,479.5068664550781,1000000
2024-07-30,473.5619812011719,479.5068664550781,479.5068664550781,473.5619812011719,1000000
2024-07-31,478.8302307128906,473.5619812011719,478.8302307128906,473.5619812011719,1000000
2024-08-01,477.2352600097656,478.8302307128906,478.8302307128906,477.2352600097656,1000000
2024-08-02,472.78863525390625,477.2352600097656,477.2352600097656,472.78863525390625,1000000
2024-08-05,469.79205322265625,472.78863525390625,472.78863525390625,469.79205322265625,1000000
2024-08-06,470.08203125,469.79205322265625,470.08203125,469.79205322265625,1000000
2024-08-07,476.22027587890625,470.08203125,476.22027587890625,470.08203125,1000000
2024-08-08,478.2502136230469,476.22027587890625,478.2502136230469,476.22027587890625,1000000
2024-08-09,479.36187744140625,478.2502136230469,479.36187744140625,478.2502136230469,1000000
2024-08-12,478.1052551269531,479.36187744140625,479.36187744140625,478.1052551269531,1000000
2024-08-13,473.65863037109375,478.1052551269531,478.1052551269531,473.65863037109375,1000000
2024-08-14,475.7852783203125,473.65863037109375,475.7852783203125,473.65863037109375,1000000
2024-08-16,485.8867492675781,475.7852783203125,485.8867492675781,475.7852783203125,1000000
2024-08-19,484.726806640625,485.8867492675781,485.8867492675781,484.726806640625,1000000
2024-08-20,482.1651306152344,484.726806640625,484.726806640625,482.1651306152344,1000000
2024-08-21,488.5450439453125,482.1651306152344,488.5450439453125,482.1651306152344,1000000
2024-08-22,487.723388671875,488.5450439453125,488.5450439453125,487.723388671875,1000000
2024-08-23,488.93170166015625,487.723388671875,488.93170166015625,487.723388671875,1000000
2024-08-26,488.8350524902344,488.93170166015625,488.93170166015625,488.8350524902344,1000000
2024-08-27,483.9051513671875,488.8350524902344,488.8350524902344,483.9051513671875,1000000
2024-08-28,480.7151794433594,483.9051513671875,483.9051513671875,480.7151794433594,1000000
2024-08-29,488.25506591796875,480.7151794433594,488.25506591796875,480.7151794433594,1000000
2024-08-30,485.1617736816406,488.25506591796875,488.25506591796875,485.1617736816406,1000000
2024-09-02,493.03997802734375,485.1617736816406,493.03997802734375,485.1617736816406,1000000
2024-09-03,492.4116516113281,493.03997802734375,493.03997802734375,492.4116516113281,1000000
2024-09-04,489.46337890625,492.4116516113281,492.4116516113281,489.46337890625,1000000
2024-09-05,494.151611328125,489.46337890625,494.151611328125,489.46337890625,1000000
2024-09-06,484.9684753417969,494.151611328125,494.151611328125,484.9684753417969,1000000
2024-09-09,494.6832580566406,484.9684753417969,494.6832580566406,484.9684753417969,1000000
2024-09-10,496.4715576171875,494.6832580566406,496.4715576171875,494.6832580566406,1000000
2024-09-11,497.196533203125,496.4715576171875,497.196533203125,496.4715576171875,1000000
2024-09-12,502.1748046875,497.196533203125,502.1748046875,497.196533203125,1000000
2024-09-13,496.7132263183594,502.1748046875,502.1748046875,496.7132263183594,1000000
2024-09-16,494.0549621582031,496.7132263183594,496.7132263183594,494.0549621582031,1000000
2024-09-17,490.8166809082031,494.0549621582031,494.0549621582031,490.8166809082031,1000000
2024-09-18,490.4300231933594,490.8166809082031,490.8166809082031,490.4300231933594,1000000
2024-09-19,491.29998779296875,490.4300231933594,491.29998779296875,490.4300231933594,1000000
2024-09-20,497.24493408203125,491.29998779296875,497.24493408203125,491.29998779296875,1000000
2024-09-23,499.70989990234375,497.24493408203125,499.70989990234375,497.24493408203125,1000000
2024-09-24,498.0665588378906,499.70989990234375,499.70989990234375,498.0665588378906,1000000
2024-09-25,500.2898254394531,498.0665588378906,500.2898254394531,498.0665588378906,1000000
2024-09-26,505.31646728515625,500.2898254394531,505.31646728515625,500.2898254394531,1000000
2024-09-27,505.2680969238281,505.31646728515625,505.31646728515625,505.2680969238281,1000000
2024-09-30,500.8698425292969,505.2680969238281,505.2680969238281,500.8698425292969,1000000
2024-10-01,498.98486328125,500.8698425292969,500.8698425292969,498.98486328125,1000000
2024-10-03,495.6499328613281,498.98486328125,498.98486328125,495.6499328613281,1000000
2024-10-04,486.7567443847656,495.6499328613281,495.6499328613281,486.7567443847656,1000000
2024-10-07,493.18499755859375,486.7567443847656,493.18499755859375,486.7567443847656,1000000
2024-10-08,491.010009765625,493.18499755859375,493.18499755859375,491.010009765625,1000000
2024-10-09,475.30194091796875,491.010009765625,491.010009765625,475.30194091796875,1000000
2024-10-10,475.6402587890625,475.30194091796875,475.6402587890625,475.30194091796875,1000000
2024-10-11,471.918701171875,475.6402587890625,475.6402587890625,471.918701171875,1000000
2024-10-14,480.3768615722656,471.918701171875,480.3768615722656,471.918701171875,1000000
2024-10-15,481.9234924316406,480.3768615722656,481.9234924316406,480.3768615722656,1000000
2024-10-16,476.751953125,481.9234924316406,481.9234924316406,476.751953125,1000000
2024-10-17,472.5953063964844,476.751953125,476.751953125,472.5953063964844,1000000
2024-10-18,470.46868896484375,472.5953063964844,472.5953063964844,470.46868896484375,1000000
2024-10-21,467.5203857421875,470.46868896484375,470.46868896484375,467.5203857421875,1000000
2024-10-22,465.7320861816406,467.5203857421875,467.5203857421875,465.7320861816406,1000000
2024-10-23,464.3304748535156,465.7320861816406,465.7320861816406,464.3304748535156,1000000
2024-10-24,455.96893310546875,464.3304748535156,464.3304748535156,455.96893310546875,1000000
2024-10-25,466.2154235839844,455.96893310546875,466.2154235839844,455.96893310546875,1000000
2024-10-28,468.00372314453125,466.2154235839844,468.00372314453125,466.2154235839844,1000000
2024-10-29,471.6770324707031,468.00372314453125,471.6770324707031,468.00372314453125,1000000
2024-10-30,475.1569519042969,471.6770324707031,475.1569519042969,471.6770324707031,1000000
2024-10-31,472.4986572265625,475.1569519042969,475.1569519042969,472.4986572265625,1000000
2024-11-01,473.9486083984375,472.4986572265625,473.9486083984375,472.4986572265625,1000000
2024-11-04,468.4387512207031,473.9486083984375,473.9486083984375,468.4387512207031,1000000
2024-11-05,464.18548583984375,468.4387512207031,468.4387512207031,464.18548583984375,1000000
2024-11-06,465.0554504394531,464.18548583984375,465.0554504394531,464.18548583984375,1000000
2024-11-07,461.962158203125,465.0554504394531,465.0554504394531,461.962158203125,1000000
2024-11-08,462.1071472167969,461.962158203125,462.1071472167969,461.962158203125,1000000
2024-11-11,461.0438537597656,462.1071472167969,462.1071472167969,461.0438537597656,1000000
2024-11-12,457.0805969238281,461.0438537597656,461.0438537597656,457.0805969238281,1000000
2024-11-13,456.4523010253906,457.0805969238281,457.0805969238281,456.4523010253906,1000000
2024-11-14,450.41070556640625,456.4523010253906,456.4523010253906,450.41070556640625,1000000
2024-11-18,450.99066162109375,450.41070556640625,450.99066162109375,450.41070556640625,1000000
2024-11-19,451.7640075683594,450.99066162109375,451.7640075683594,450.99066162109375,1000000
2024-11-21,441.9041748046875,451.7640075683594,451.7640075683594,441.9041748046875,1000000
2024-11-22,458.820556640625,441.9041748046875,458.820556640625,441.9041748046875,1000000
2024-11-25,460.8988342285156,458.820556640625,460.8988342285156,458.820556640625,1000000
