Date,Close,Open,High,Low,Volume
2025-01-15,825.1093139648438,814.5986938476562,825.1093139648438,814.5986938476562,1000000
2025-01-16,833.3007202148438,825.1093139648438,833.3007202148438,825.1093139648438,1000000
2025-01-17,843.7127075195312,833.3007202148438,843.7127075195312,833.3007202148438,1000000
2025-01-20,847.759033203125,843.7127075195312,847.759033203125,843.7127075195312,1000000
2025-01-21,826.5897216796875,847.759033203125,847.759033203125,826.5897216796875,1000000
2025-01-22,817.7074584960938,826.5897216796875,826.5897216796875,817.7074584960938,1000000
2025-01-23,826.2936401367188,817.7074584960938,826.2936401367188,817.7074584960938,1000000
2025-01-24,810.5029907226562,826.2936401367188,826.2936401367188,810.5029907226562,1000000
2025-01-27,798.462646484375,810.5029907226562,810.5029907226562,798.462646484375,1000000
2025-01-28,807.9370727539062,798.462646484375,807.9370727539062,798.462646484375,1000000
2025-01-29,817.362060546875,807.9370727539062,817.362060546875,807.9370727539062,1000000
2025-01-30,814.1052856445312,817.362060546875,817.362060546875,814.1052856445312,1000000
2025-01-31,834.3863525390625,814.1052856445312,834.3863525390625,814.1052856445312,1000000
2025-02-01,837.100341796875,834.3863525390625,837.100341796875,834.3863525390625,1000000
2025-02-03,819.2865600585938,837.100341796875,837.100341796875,819.2865600585938,1000000
2025-02-04,823.57958984375,819.2865600585938,823.57958984375,819.2865600585938,1000000
2025-02-05,831.6229858398438,823.57958984375,831.6229858398438,823.57958984375,1000000
2025-02-06,817.9542236328125,831.6229858398438,831.6229858398438,817.9542236328125,1000000
2025-02-07,805.4203491210938,817.9542236328125,817.9542236328125,805.4203491210938,1000000
2025-02-10,798.3146362304688,805.4203491210938,805.4203491210938,798.3146362304688,1000000
2025-02-11,789.3336791992188,798.3146362304688,798.3146362304688,789.3336791992188,1000000
2025-02-12,772.1614379882812,789.3336791992188,789.3336791992188,772.1614379882812,1000000
2025-02-13,774.5299682617188,772.1614379882812,774.5299682617188,772.1614379882812,1000000
2025-02-14,749.166259765625,774.5299682617188,774.5299682617188,749.166259765625,1000000
2025-02-17,755.1371459960938,749.166259765625,755.1371459960938,749.166259765625,1000000
2025-02-18,749.018310546875,755.1371459960938,755.1371459960938,749.018310546875,1000000
2025-02-19,754.002197265625,749.018310546875,754.002197265625,749.018310546875,1000000
2025-02-20,766.338623046875,754.002197265625,766.338623046875,754.002197265625,1000000
2025-02-21,770.6810302734375,766.338623046875,770.6810302734375,766.338623046875,1000000
2025-02-24,765.2530517578125,770.6810302734375,770.6810302734375,765.2530517578125,1000000
2025-02-25,746.649658203125,765.2530517578125,765.2530517578125,746.649658203125,1000000
2025-02-27,731.40185546875,746.649658203125,746.649658203125,731.40185546875,1000000
2025-02-28,730.8096923828125,731.40185546875,731.40185546875,730.8096923828125,1000000
2025-03-03,719.6575927734375,730.8096923828125,730.8096923828125,719.6575927734375,1000000
2025-03-04,723.605224609375,719.6575927734375,723.605224609375,719.6575927734375,1000000
2025-03-05,751.8309936523438,723.605224609375,751.8309936523438,723.605224609375,1000000
2025-03-06,756.7655639648438,751.8309936523438,756.7655639648438,751.8309936523438,1000000
2025-03-07,753.163330078125,756.7655639648438,756.7655639648438,753.163330078125,1000000
2025-03-10,742.2085571289062,753.163330078125,753.163330078125,742.2085571289062,1000000
2025-03-11,744.3797607421875,742.2085571289062,744.3797607421875,742.2085571289062,1000000
2025-03-12,734.7573852539062,744.3797607421875,744.3797607421875,734.7573852539062,1000000
2025-03-13,730.4642944335938,734.7573852539062,734.7573852539062,730.4642944335938,1000000
2025-03-17,735.6456298828125,730.4642944335938,735.6456298828125,730.4642944335938,1000000
2025-03-18,735.6456298828125,735.6456298828125,735.6456298828125,735.6456298828125,1000000
2025-03-19,766.5853271484375,735.6456298828125,766.5853271484375,735.6456298828125,1000000
2025-03-20,769.2993774414062,766.5853271484375,769.2993774414062,766.5853271484375,1000000
2025-03-21,780.9942626953125,769.2993774414062,780.9942626953125,769.2993774414062,1000000
2025-03-24,790.0738525390625,780.9942626953125,790.0738525390625,780.9942626953125,1000000
2025-03-25,779.06982421875,790.0738525390625,790.0738525390625,779.06982421875,1000000
2025-03-26,776.5531616210938,779.06982421875,779.06982421875,776.5531616210938,1000000
2025-03-27,790.6660766601562,776.5531616210938,790.6660766601562,776.5531616210938,1000000
2025-03-28,788.93896484375,790.6660766601562,790.6660766601562,788.93896484375,1000000
2025-04-01,787.310546875,788.93896484375,788.93896484375,787.310546875,1000000
2025-04-02,800.3378295898438,787.310546875,800.3378295898438,787.310546875,1000000
2025-04-03,804.630859375,800.3378295898438,804.630859375,800.3378295898438,1000000
2025-04-04,781.7838134765625,804.630859375,804.630859375,781.7838134765625,1000000
2025-04-07,757.1603393554688,781.7838134765625,781.7838134765625,757.1603393554688,1000000
2025-04-08,774.5299682617188,757.1603393554688,774.5299682617188,757.1603393554688,1000000
2025-04-09,757.65380859375,774.5299682617188,774.5299682617188,757.65380859375,1000000
2025-04-11,760.9598999023438,757.65380859375,760.9598999023438,757.65380859375,1000000
2025-04-15,774.0364990234375,760.9598999023438,774.0364990234375,760.9598999023438,1000000
2025-04-16,787.2118530273438,774.0364990234375,787.2118530273438,774.0364990234375,1000000
2025-04-17,792.689208984375,787.2118530273438,792.689208984375,787.2118530273438,1000000
2025-04-21,806.8020629882812,792.689208984375,806.8020629882812,792.689208984375,1000000
2025-04-22,810.6510620117188,806.8020629882812,810.6510620117188,806.8020629882812,1000000
2025-04-23,809.910888671875,810.6510620117188,810.6510620117188,809.910888671875,1000000
2025-04-24,804.4334716796875,809.910888671875,809.910888671875,804.4334716796875,1000000
2025-04-25,780.8462524414062,804.4334716796875,804.4334716796875,780.8462524414062,1000000
2025-04-28,793.1826782226562,780.8462524414062,793.1826782226562,780.8462524414062,1000000
2025-04-29,789.9259033203125,793.1826782226562,793.1826782226562,789.9259033203125,1000000
2025-04-30,785.3367309570312,789.9259033203125,789.9259033203125,785.3367309570312,1000000
2025-05-02,781.8331909179688,785.3367309570312,785.3367309570312,781.8331909179688,1000000
2025-05-05,806.7527465820312,781.8331909179688,806.7527465820312,781.8331909179688,1000000
2025-05-06,774.0858764648438,806.7527465820312,806.7527465820312,774.0858764648438,1000000
2025-05-07,775.6649780273438,774.0858764648438,775.6649780273438,774.0858764648438,1000000
2025-05-08,771.6185913085938,775.6649780273438,775.6649780273438,771.6185913085938,1000000
2025-05-09,776.65185546875,771.6185913085938,776.65185546875,771.6185913085938,1000000
2025-05-12,804.7789306640625,776.65185546875,804.7789306640625,776.65185546875,1000000
2025-05-13,815.5856323242188,804.7789306640625,815.5856323242188,804.7789306640625,1000000
2025-05-14,811.4406127929688,815.5856323242188,815.5856323242188,811.4406127929688,1000000
2025-05-15,829.3037109375,811.4406127929688,829.3037109375,811.4406127929688,1000000
2025-05-16,845.78515625,829.3037109375,845.78515625,829.3037109375,1000000
2025-05-19,843.8606567382812,845.78515625,845.78515625,843.8606567382812,1000000
2025-05-20,839.567626953125,843.8606567382812,843.8606567382812,839.567626953125,1000000
2025-05-21,842.6270141601562,839.567626953125,842.6270141601562,839.567626953125,1000000
2025-05-22,834.633056640625,842.6270141601562,842.6270141601562,834.633056640625,1000000
2025-05-23,848.99267578125,834.633056640625,848.99267578125,834.633056640625,1000000
2025-05-26,858.6643676757812,848.99267578125,858.6643676757812,848.99267578125,1000000
2025-05-27,859.8486938476562,858.6643676757812,859.8486938476562,858.6643676757812,1000000
2025-05-28,929.6728515625,859.8486938476562,929.6728515625,859.8486938476562,1000000
2025-05-29,932.0908203125,929.6728515625,932.0908203125,929.6728515625,1000000
2025-05-30,941.9599609375,932.0908203125,941.9599609375,932.0908203125,1000000
2025-06-02,949.805908203125,941.9599609375,949.805908203125,941.9599609375,1000000
2025-06-03,941.17041015625,949.805908203125,949.805908203125,941.17041015625,1000000
2025-06-04,940.775634765625,941.17041015625,941.17041015625,940.775634765625,1000000
2025-06-05,944.081787109375,940.775634765625,944.081787109375,940.775634765625,1000000
2025-06-06,947.2892456054688,944.081787109375,947.2892456054688,944.081787109375,1000000
2025-06-09,950.2993774414062,947.2892456054688,950.2993774414062,947.2892456054688,1000000
2025-06-10,935.0515747070312,950.2993774414062,950.2993774414062,935.0515747070312,1000000
2025-06-11,952.1744995117188,935.0515747070312,952.1744995117188,935.0515747070312,1000000
2025-06-12,931.3506469726562,952.1744995117188,952.1744995117188,931.3506469726562,1000000
2025-06-13,925.6758422851562,931.3506469726562,931.3506469726562,925.6758422851562,1000000
2025-06-16,936.9760131835938,925.6758422851562,936.9760131835938,925.6758422851562,1000000
2025-06-17,935.0515747070312,936.9760131835938,936.9760131835938,935.0515747070312,1000000
2025-06-18,922.3696899414062,935.0515747070312,935.0515747070312,922.3696899414062,1000000
2025-06-19,915.7573852539062,922.3696899414062,922.3696899414062,915.7573852539062,1000000
2025-06-20,924.294189453125,915.7573852539062,924.294189453125,915.7573852539062,1000000
2025-06-23,927.6497192382812,924.294189453125,927.6497192382812,924.294189453125,1000000
2025-06-24,933.2750854492188,927.6497192382812,933.2750854492188,927.6497192382812,1000000
2025-06-25,938.6537475585938,933.2750854492188,938.6537475585938,933.2750854492188,1000000
2025-06-26,945.0193481445312,938.6537475585938,945.0193481445312,938.6537475585938,1000000
2025-06-27,945.1674194335938,945.0193481445312,945.1674194335938,945.0193481445312,1000000
2025-06-30,960.0697631835938,945.1674194335938,960.0697631835938,945.1674194335938,1000000
2025-07-01,958.2440185546875,960.0697631835938,960.0697631835938,958.2440185546875,1000000
2025-07-02,945.4635009765625,958.2440185546875,958.2440185546875,945.4635009765625,1000000
2025-07-03,933.6204833984375,945.4635009765625,945.4635009765625,933.6204833984375,1000000
2025-07-04,928.389892578125,933.6204833984375,933.6204833984375,928.389892578125,1000000
2025-07-07,931.3506469726562,928.389892578125,931.3506469726562,928.389892578125,1000000
2025-07-08,934.4593505859375,931.3506469726562,934.4593505859375,931.3506469726562,1000000
2025-07-09,933.6204833984375,934.4593505859375,934.4593505859375,933.6204833984375,1000000
2025-07-10,914.425048828125,933.6204833984375,933.6204833984375,914.425048828125,1000000
2025-07-11,910.329345703125,914.425048828125,914.425048828125,910.329345703125,1000000
2025-07-14,904.4078979492188,910.329345703125,910.329345703125,904.4078979492188,1000000
2025-07-15,913.0927124023438,904.4078979492188,913.0927124023438,904.4078979492188,1000000
2025-07-16,920.4452514648438,913.0927124023438,920.4452514648438,913.0927124023438,1000000
2025-07-17,916.102783203125,920.4452514648438,920.4452514648438,916.102783203125,1000000
2025-07-18,911.069580078125,916.102783203125,916.102783203125,911.069580078125,1000000
2025-07-21,916.004150390625,911.069580078125,916.004150390625,911.069580078125,1000000
2025-07-22,907.023193359375,916.004150390625,916.004150390625,907.023193359375,1000000
2025-07-23,909.9345703125,907.023193359375,909.9345703125,907.023193359375,1000000
2025-07-24,905.0,909.9345703125,909.9345703125,905.0,1000000
2025-07-25,886.8499755859375,905.0,905.0,886.8499755859375,1000000
2025-07-28,890.7999877929688,886.8499755859375,890.7999877929688,886.8499755859375,1000000
2025-07-29,899.0499877929688,890.7999877929688,899.0499877929688,890.7999877929688,1000000
2025-07-30,902.0,899.0499877929688,902.0,899.0499877929688,1000000
2025-07-31,895.0,902.0,902.0,895.0,1000000
2025-08-01,884.8499755859375,895.0,895.0,884.8499755859375,1000000
2025-08-04,895.2999877929688,884.8499755859375,895.2999877929688,884.8499755859375,1000000
2025-08-05,892.25,895.2999877929688,895.2999877929688,892.25,1000000
2025-08-06,892.75,892.25,892.75,892.25,1000000
2025-08-07,885.0,892.75,892.75,885.0,1000000
2025-08-08,912.9500122070312,885.0,912.9500122070312,885.0,1000000
2025-08-11,906.3499755859375,912.9500122070312,912.9500122070312,906.3499755859375,1000000
2025-08-12,916.5,906.3499755859375,916.5,906.3499755859375,1000000
2025-08-13,887.5,916.5,916.5,887.5,1000000
2025-08-14,887.75,887.5,887.75,887.5,1000000
2025-08-18,890.1500244140625,887.75,890.1500244140625,887.75,1000000
2025-08-19,894.2999877929688,890.1500244140625,894.2999877929688,890.1500244140625,1000000
2025-08-20,899.3499755859375,894.2999877929688,899.3499755859375,894.2999877929688,1000000
2025-08-21,895.5999755859375,899.3499755859375,899.3499755859375,895.5999755859375,1000000
2025-08-22,889.0999755859375,895.5999755859375,895.5999755859375,889.0999755859375,1000000
2025-08-25,894.0499877929688,889.0999755859375,894.0499877929688,889.0999755859375,1000000
2025-08-26,888.3499755859375,894.0499877929688,894.0499877929688,888.3499755859375,1000000
2025-08-28,869.5,888.3499755859375,888.3499755859375,869.5,1000000
2025-08-29,852.1500244140625,869.5,869.5,852.1500244140625,1000000
2025-09-01,859.1500244140625,852.1500244140625,859.1500244140625,852.1500244140625,1000000
2025-09-02,864.1500244140625,859.1500244140625,864.1500244140625,859.1500244140625,1000000
2025-09-03,870.7000122070312,864.1500244140625,870.7000122070312,864.1500244140625,1000000
2025-09-04,878.0999755859375,870.7000122070312,878.0999755859375,870.7000122070312,1000000
2025-09-05,877.3499755859375,878.0999755859375,878.0999755859375,877.3499755859375,1000000
2025-09-08,876.5499877929688,877.3499755859375,877.3499755859375,876.5499877929688,1000000
2025-09-09,874.7000122070312,876.5499877929688,876.5499877929688,874.7000122070312,1000000
2025-09-10,877.6500244140625,874.7000122070312,877.6500244140625,874.7000122070312,1000000
2025-09-11,877.0999755859375,877.6500244140625,877.6500244140625,877.0999755859375,1000000
2025-09-12,874.75,877.0999755859375,877.0999755859375,874.75,1000000
2025-09-15,883.7000122070312,874.75,883.7000122070312,874.75,1000000
2025-09-16,882.5499877929688,883.7000122070312,883.7000122070312,882.5499877929688,1000000
2025-09-17,885.3499755859375,882.5499877929688,885.3499755859375,882.5499877929688,1000000
2025-09-18,889.4000244140625,885.3499755859375,889.4000244140625,885.3499755859375,1000000
2025-09-19,893.5499877929688,889.4000244140625,893.5499877929688,889.4000244140625,1000000
2025-09-22,904.5,893.5499877929688,904.5,893.5499877929688,1000000
2025-09-23,897.6500244140625,904.5,904.5,897.6500244140625,1000000
2025-09-24,894.25,897.6500244140625,897.6500244140625,894.25,1000000
2025-09-25,888.2000122070312,894.25,894.25,888.2000122070312,1000000
2025-09-26,872.4500122070312,888.2000122070312,888.2000122070312,872.4500122070312,1000000
2025-09-29,895.0499877929688,872.4500122070312,895.0499877929688,872.4500122070312,1000000
2025-09-30,900.3499755859375,895.0499877929688,900.3499755859375,895.0499877929688,1000000
2025-10-01,904.0999755859375,900.3499755859375,904.0999755859375,900.3499755859375,1000000
2025-10-03,905.25,904.0999755859375,905.25,904.0999755859375,1000000
2025-10-06,907.1500244140625,905.25,907.1500244140625,905.25,1000000
2025-10-07,912.3499755859375,907.1500244140625,912.3499755859375,907.1500244140625,1000000
2025-10-08,893.7999877929688,912.3499755859375,912.3499755859375,893.7999877929688,1000000
2025-10-09,895.2000122070312,893.7999877929688,895.2000122070312,893.7999877929688,1000000
2025-10-10,897.7999877929688,895.2000122070312,897.7999877929688,895.2000122070312,1000000
2025-10-13,897.25,897.7999877929688,897.7999877929688,897.25,1000000
2025-10-14,902.0,897.25,902.0,897.25,1000000
2025-10-15,898.9500122070312,902.0,902.0,898.9500122070312,1000000
2025-10-16,894.1500244140625,898.9500122070312,898.9500122070312,894.1500244140625,1000000
2025-10-17,885.5,894.1500244140625,894.1500244140625,885.5,1000000
2025-10-20,891.8499755859375,885.5,891.8499755859375,885.5,1000000
2025-10-21,892.0999755859375,891.8499755859375,892.0999755859375,891.8499755859375,1000000
2025-10-23,899.9500122070312,892.0999755859375,899.9500122070312,892.0999755859375,1000000
2025-10-24,889.6500244140625,899.9500122070312,899.9500122070312,889.6500244140625,1000000
2025-10-27,897.6500244140625,889.6500244140625,897.6500244140625,889.6500244140625,1000000
2025-10-28,899.9000244140625,897.6500244140625,899.9000244140625,897.6500244140625,1000000
2025-10-29,908.75,899.9000244140625,908.75,899.9000244140625,1000000
2025-10-30,900.75,908.75,908.75,900.75,1000000
2025-10-31,894.7000122070312,900.75,900.75,894.7000122070312,1000000
2025-11-03,919.9000244140625,894.7000122070312,919.9000244140625,894.7000122070312,1000000
2025-11-04,905.7000122070312,919.9000244140625,919.9000244140625,905.7000122070312,1000000
2025-11-05,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,1000000
2025-11-06,896.0999755859375,905.7000122070312,905.7000122070312,896.0999755859375,1000000
2025-11-07,924.1500244140625,896.0999755859375,924.1500244140625,896.0999755859375,1000000
2025-11-10,899.7000122070312,924.1500244140625,924.1500244140625,899.7000122070312,1000000
2025-11-11,900.5999755859375,899.7000122070312,900.5999755859375,899.7000122070312,1000000
2025-11-12,900.1500244140625,900.5999755859375,900.5999755859375,900.1500244140625,1000000
2025-11-13,902.8499755859375,900.1500244140625,902.8499755859375,900.1500244140625,1000000
2025-11-14,909.4500122070312,902.8499755859375,909.4500122070312,902.8499755859375,1000000
2025-11-17,915.3499755859375,909.4500122070312,915.3499755859375,909.4500122070312,1000000
2025-11-18,915.5,915.3499755859375,915.5,915.3499755859375,1000000
2025-11-19,914.0499877929688,915.5,915.5,914.0499877929688,1000000
2025-11-20,908.2999877929688,914.0499877929688,914.0499877929688,908.2999877929688,1000000
2025-11-21,902.4000244140625,908.2999877929688,908.2999877929688,902.4000244140625,1000000
2025-11-24,895.0499877929688,902.4000244140625,902.4000244140625,895.0499877929688,1000000
2025-11-25,897.6500244140625,895.0499877929688,897.6500244140625,895.0499877929688,1000000
2025-11-26,894.7999877929688,897.6500244140625,897.6500244140625,894.7999877929688,1000000
2025-11-27,900.25,894.7999877929688,900.25,894.7999877929688,1000000
2025-11-28,894.4500122070312,900.25,900.25,894.4500122070312,1000000
2025-12-01,882.0999755859375,894.4500122070312,894.4500122070312,882.0999755859375,1000000
